x,y,z,roll,pitch,yaw,time
0.102195,0.0344107,0.00411385,0.0078108,-0.0282821,-0.013092,1598537902.208557056
0.109665,0.0325441,0.033348,0.00130208,-0.00476589,-0.0162336,1598537902.308897792
0.133687,-0.034431,0.0907317,-0.0321911,0.0166083,-0.0340872,1598537902.409427200
0.213792,-0.0886659,-0.102477,0.000197363,0.016701,-0.0197191,1598537902.509998080
0.186519,-0.00610545,0.0413768,0.00526537,0.00230407,-0.0034325,1598537902.609972736
0.121208,0.0293207,-0.0564356,-0.0136894,-0.0107878,0.000108184,1598537902.709606144
0.190153,-0.0101124,-0.064459,0.00508084,-0.0314205,0.0244242,1598537902.809425408
0.0750882,0.0723669,0.0049472,0.0162512,0.00862082,0.0310917,1598537902.908591360
0.0785881,0.0817554,0.034814,0.00323017,0.0186843,0.0100849,1598537903.008512768
0.207327,-0.0800245,-0.0141806,0.01645,0.0102892,-0.00775191,1598537903.108993024
0.10912,0.0404212,-0.0126994,0.00855088,-0.0044783,0.0112753,1598537903.209148672
0.104482,0.00181684,-0.0128389,-0.00384856,-0.0167375,-0.00206335,1598537903.309613056
0.142866,0.00460002,0.015977,-0.0119536,0.0101656,-0.0114048,1598537903.410354688
0.134951,0.021339,0.01318,0.00138311,0.0263841,0.00633828,1598537903.510691840
0.104584,0.0291798,-0.00494678,-0.00456131,0.0116345,-0.0185263,1598537903.610804224
0.163077,0.0169179,-0.00976122,0.0105314,-0.0100176,-0.00380731,1598537903.711140096
0.145616,0.0267013,0.00483887,-0.000543266,-0.0110203,-0.00605904,1598537903.810956800
0.123172,0.00934335,0.00568479,0.000249864,-0.0239306,0.0527625,1598537903.910096384
0.0872362,0.0050063,-0.0410776,0.0046888,-0.00247809,-0.0510804,1598537904.009993216
0.140438,0.0062098,0.0189137,-0.0189339,0.0235375,0.00679627,1598537904.109916672
0.108705,0.0072916,0.0429962,-0.00308978,-0.00341846,0.000924405,1598537904.209411328
0.137771,0.0213924,-0.0367918,0.0138949,-0.0210897,0.00672187,1598537904.309264896
0.155158,0.0273755,0.033392,-0.0110951,-0.00332417,0.000309387,1598537904.409182208
0.126974,0.00802915,-0.0213674,-0.0106281,0.00990267,-0.0238216,1598537904.509247232
0.116889,-0.00270836,0.0384844,-0.0229907,0.0444118,0.0184797,1598537904.609463296
0.116853,-0.00396341,0.00499319,0.0199019,-0.0122651,-0.0108644,1598537904.709586432
0.144215,0.0251849,0.0354827,0.00802629,0.00492289,0.0136414,1598537904.809439488
0.183134,-0.0367357,-0.024081,-0.00109846,-0.00790744,0.0257715,1598537904.909405440
0.105048,0.00604944,-0.0225709,-0.00248664,-0.0198935,0.00651458,1598537905.008944896
0.163356,0.00762165,0.0212219,-0.00181876,0.0249167,-0.00726027,1598537905.109268992
0.131915,0.0146131,0.00308656,0.00827075,0.0150228,0.018302,1598537905.208925696
0.11439,-0.00458046,0.00214289,0.00707893,-0.0108959,-0.00154009,1598537905.309115136
0.137316,0.0577371,-0.0144195,0.00318595,-0.0134731,0.00343296,1598537905.409464576
0.102079,0.0181053,0.0193614,3.88637e-05,-0.00565647,-0.0113706,1598537905.509576448
0.131152,0.00119908,0.00383413,-0.0172112,0.0332578,-0.0197891,1598537905.610306560
0.12674,-0.00304206,-0.0190309,0.00874033,0.00899628,-0.0117696,1598537905.710491136
0.148499,0.0128569,-0.00647876,0.00324702,0.00336683,0.000862056,1598537905.810527232
0.126647,0.0266642,-0.0368594,-0.00521458,-0.0274479,-0.000307984,1598537905.910398976
0.120183,-0.0424558,0.0041675,0.00289301,-0.00589251,0.0378448,1598537906.009943808
0.0970164,0.0157067,0.0171066,0.0110169,-0.0220917,-0.00599345,1598537906.109534464
0.142488,0.0158999,0.0233134,-0.0215753,0.0166043,-0.0152047,1598537906.210084864
0.115649,0.00769325,-0.00743626,0.00344089,-0.00625605,0.0194359,1598537906.309999616
0.138839,0.0299121,0.0168087,-0.00326274,-0.0138152,-0.0131002,1598537906.410164480
0.112274,0.0464937,-0.0196213,-0.000654989,-0.0136463,-0.0039622,1598537906.510106368
0.106313,0.026094,0.0104994,-0.00398902,0.00572316,-0.00647986,1598537906.609912320
0.156896,0.0442641,0.0149305,-0.0288049,0.0278734,-0.0216553,1598537906.710255872
0.133789,0.018691,-0.0269567,0.00627122,-0.00888321,0.000263187,1598537906.809943808
0.150223,0.027682,-0.0269048,-0.000319499,-0.0201873,0.00113103,1598537906.909840128
0.162039,0.0108017,-0.0272336,-0.0107226,-0.00157057,0.036156,1598537907.009495296
0.0955748,0.00900651,-0.0106715,0.00257927,0.000274972,0.000836672,1598537907.108867584
0.14962,0.0038094,0.0340743,0.0098648,0.0269445,-0.0240506,1598537907.209451264
0.144377,0.0294196,0.0165932,0.0114637,0.00963747,0.0187945,1598537907.309436160
0.141982,-0.0221986,0.0168017,0.0162453,-0.0215462,-0.00813449,1598537907.409323008
0.124744,0.0382514,-0.0322296,0.00320092,-0.0242497,-0.00920989,1598537907.509877760
0.129471,-0.00420255,0.00579599,0.0103031,-0.00491275,0.000175472,1598537907.609956864
0.135439,0.0225472,0.004962,-0.0153666,0.0347219,-0.037592,1598537907.710609664
0.134372,0.023904,-0.0044869,0.00746963,0.0150845,-0.0117299,1598537907.810852864
0.139414,0.0272734,-0.00399497,0.00693889,-0.00393061,-0.00230285,1598537907.910699008
0.11099,0.0301751,-0.00453751,-0.0179379,-0.0226659,-0.00150827,1598537908.010419456
0.164615,0.0063105,-0.0254044,-0.00284909,0.00418339,0.0345014,1598537908.109892608
0.141874,-0.018074,0.0226329,0.0151432,0.00262449,0.0155912,1598537908.209185536
0.149055,0.024575,-0.00505883,-0.00949697,0.0228959,-0.00607327,1598537908.309425408
0.131121,0.0313562,0.0098905,0.00912559,-0.00975481,0.00648395,1598537908.409137664
0.154708,0.00335399,-0.0222962,-0.00863046,-0.0156785,-0.0103936,1598537908.509233920
0.143387,0.0304137,-0.00221832,0.0175966,-0.00708611,-0.0119781,1598537908.609539840
0.162399,-0.0420525,0.0131809,-0.00585398,0.0117434,-0.00660943,1598537908.709615104
0.141862,0.0370974,0.0215685,-0.0134456,0.0417195,0.00015362,1598537908.810109952
0.130694,0.0139779,0.00698,0.00480555,-0.0181645,-0.0205746,1598537908.910175232
0.160246,0.00191426,-0.00454892,-0.00780629,-0.00860992,-0.00395365,1598537909.010361344
0.160216,0.00664443,-0.0259865,-0.00487951,-0.00831676,0.0248822,1598537909.110179328
0.115246,-0.0179526,0.00466421,0.00466213,0.00788535,0.0350502,1598537909.209685248
0.166246,0.0112338,0.0410341,-0.00463411,0.0055952,-0.0370244,1598537909.310009856
0.141528,0.0329409,0.0125521,-0.00861267,0.0100452,0.0245116,1598537909.409996800
0.101299,0.00316472,-0.000772993,0.00168282,-0.0247707,0.000858966,1598537909.509729536
0.128388,0.0168655,-0.0310707,-0.000492096,-0.0328597,0.000224704,1598537909.609893888
0.160369,0.0191642,0.00293151,0.0118572,-0.00827472,0.00586538,1598537909.710083328
0.116879,0.000991366,-0.00476696,-0.000619887,-0.000712558,-0.0273684,1598537909.809997312
0.141962,0.0209507,-0.0110561,-0.0100097,0.0229529,0.00605118,1598537909.910018304
0.147731,0.00622812,-0.0256478,0.00303899,0.0274065,0.00731145,1598537910.009926400
0.138994,0.0138148,-0.0133727,0.00048452,-0.00661694,0.023135,1598537910.109590016
0.127227,0.0352363,0.0118618,0.00743184,0.0152913,0.0319391,1598537910.209301760
0.101425,0.0138816,-0.00479883,0.0221723,-0.000220824,0.0354789,1598537910.308905984
0.172673,1.18364e-05,0.0400824,0.0144019,0.0129548,-0.000660959,1598537910.409461248
0.137281,0.0233519,-0.0110033,-0.000242705,-0.00728454,0.00602198,1598537910.509846272
0.112637,0.023188,0.00912431,0.0142586,-0.0146591,0.0120554,1598537910.610055424
0.115974,-0.0122691,-0.020159,-0.0126165,-0.0143585,-0.0295072,1598537910.710768640
0.078705,-0.00512823,0.0477548,-0.0303446,-0.00783892,-0.0175389,1598537910.811479552
0.198879,-0.00181468,-0.0304061,-0.0288541,0.0258535,-0.0508633,1598537910.912601344
0.166434,0.0124175,-0.0202443,0.0011547,0.0238706,-0.0115915,1598537911.012809728
0.135601,0.00115514,0.000584177,0.00780622,0.00306134,0.00011243,1598537911.112366848
0.125544,0.017237,-0.00917392,-0.0107404,-0.0130085,0.00901106,1598537911.211692032
0.12728,0.0045509,0.00788448,0.00668013,-0.0116477,0.0314111,1598537911.310784768
0.133881,-0.0233102,-0.00723456,0.019377,0.00196863,-0.0064255,1598537911.410227456
0.140095,0.0133541,0.0175176,-0.0173741,0.0224796,-0.00734355,1598537911.510310400
0.138307,0.00274607,-0.0224362,0.0138835,-0.0137128,0.00181319,1598537911.610380800
0.135011,-0.00120951,0.0145146,-0.000164216,-0.0190857,-0.0249804,1598537911.710648576
0.165631,0.0344895,-0.0090737,0.0110184,-0.000283257,-0.00183399,1598537911.810974464
0.0831904,-0.0396782,0.0295112,-0.0271978,-0.00574403,-0.0383357,1598537911.911008768
0.174887,0.0284498,-0.0216124,-0.0351952,0.0154455,-0.0376438,1598537912.011958016
0.16766,0.0356962,-0.0090668,0.0157294,0.0183396,0.00969749,1598537912.111810048
0.156867,0.00432657,0.0561959,-0.00864158,-0.0109063,-0.00263236,1598537912.211515136
0.172416,0.0113043,-0.125113,0.0210311,-0.0270437,0.0199878,1598537912.311112192
0.0931136,0.0146081,0.000406999,0.0259933,0.00176313,0.036513,1598537912.410138624
0.116294,0.0102917,0.0385583,-0.0107418,0.0430795,-0.0186507,1598537912.510045696
0.204803,0.0344453,-0.0816603,0.0124787,0.0120018,-0.000433798,1598537912.610403840
0.129447,0.0140962,0.0516768,0.0346147,-0.0116023,0.00183262,1598537912.710188800
0.124418,0.0128581,-0.0330637,0.00564789,-0.0265422,-0.0181202,1598537912.810590976
0.149719,0.0494839,0.0327687,-0.00150306,0.00747592,0.00157777,1598537912.910994944
0.0846125,0.0421889,-0.128416,-0.0195425,0.032865,-0.0369475,1598537913.011197696
0.160543,-0.055663,0.52123,-0.0330785,0.0145447,0.0172771,1598537913.111101184
0.114028,0.0410174,0.0504885,0.00128596,0.000787749,0.00570948,1598537913.211078144
0.131311,0.0673152,-0.0528415,-0.0102184,-0.02477,0.0170576,1598537913.310905600
0.148422,0.0405611,-0.0501215,-0.00143589,-0.0224462,0.0376841,1598537913.410636288
0.0688315,-0.0611277,-0.00325138,0.00873997,-0.00401522,0.0195724,1598537913.510140672
0.129612,0.0255646,0.0135077,-0.0169269,0.0096298,-0.037911,1598537913.610876416
0.175936,0.0208978,-0.0304353,0.00967852,0.00706631,0.0192553,1598537913.710918912
0.111833,0.000968954,0.0217477,0.0178922,-0.0179241,0.00281432,1598537913.810591488
0.109411,0.0145053,0.00162039,0.00121629,-0.0269854,-0.0143903,1598537913.910672896
0.0669387,-0.00915243,0.0324883,-0.0165242,-0.0269114,-0.0173483,1598537914.010696192
0.236649,0.066174,-0.0105348,-0.0208406,0.0345628,-0.0179575,1598537914.111242240
0.107484,0.0107457,0.0278179,-0.00637088,0.0068392,-0.00147273,1598537914.210829312
0.136926,0.0304958,-0.0239688,-0.00772564,-0.0119931,-0.0107537,1598537914.310767104
0.196516,0.0953574,-0.0570461,0.00560844,0.0036493,0.0330255,1598537914.410377216
0.0875914,-0.00237903,0.0419328,-0.00364249,-0.0151148,0.0413004,1598537914.509453568
0.148885,0.0664863,-0.0790748,0.0229401,0.0223571,-0.0251043,1598537914.609742336
0.0919936,-0.00408601,0.0525439,0.0038241,0.0437741,0.0112872,1598537914.709694208
0.149678,0.00816345,0.017171,0.00359191,-0.00659163,0.000300991,1598537914.810015488
0.121351,0.0704231,-0.00191401,0.00674598,-0.0114947,-0.0163663,1598537914.910468352
0.133369,0.0294484,-0.0107282,-0.00443001,-0.0081414,-0.0337216,1598537915.010984704
0.143523,0.0338185,-0.0492943,-0.0168471,0.0466386,-0.0195702,1598537915.111410432
0.0812379,-0.0177357,0.115907,-0.0122815,0.0204655,-0.0317562,1598537915.211441152
0.194384,0.0506172,-0.0292749,0.0297601,-0.0156755,-0.035355,1598537915.311841536
0.106589,0.0195316,0.0530095,0.0047216,-0.0110721,-0.018042,1598537915.411365632
0.208883,0.0498942,0.0313018,0.00625914,-0.0173777,0.0305826,1598537915.510792192
0.089064,0.0253624,-0.0287751,0.000354298,-0.00867251,-0.0348139,1598537915.610063872
0.0983631,0.0605789,-0.0274413,0.0044265,0.0176508,0.0182556,1598537915.709632000
0.153954,0.0255,-0.00178115,-0.0128236,0.00663227,0.0119316,1598537915.809208320
0.137474,0.0276762,-0.022403,0.0270689,-0.029181,0.0162927,1598537915.908888320
0.0742503,-0.00135884,0.0901507,0.00729765,-0.050716,-0.0188798,1598537916.009043456
0.149091,0.0532851,-0.0046635,0.0121197,-0.0151615,-0.0794649,1598537916.110366720
0.13018,0.00444617,0.0225119,-0.00170261,0.05103,-0.0350207,1598537916.211084288
0.081614,0.0207972,-0.0301985,0.0187199,0.0144055,-0.0594115,1598537916.311396608
0.0973754,0.0225623,0.0962357,0.0127319,0.000557494,-0.0696787,1598537916.411821312
0.124412,0.0336932,0.0182133,-0.0178986,-0.0146181,-0.0842038,1598537916.512220416
0.140724,0.0720637,-0.00332538,-0.00679059,0.0171846,-0.0660951,1598537916.612141312
0.104402,0.0552726,-0.0172307,-0.00960411,0.0163768,-0.0782261,1598537916.711637248
0.11202,0.0546847,0.0262767,-0.0152171,0.0113014,-0.0802615,1598537916.811367680
0.0594645,0.0915868,0.00576405,-0.000560637,-0.01197,-0.0728623,1598537916.911101440
0.0941977,0.0745626,0.0481563,0.0162705,-0.0395735,-0.0694213,1598537917.010906880
0.101703,0.0856352,-0.0201302,0.00162861,-0.0139909,-0.0726178,1598537917.110864640
0.0411591,0.0630956,0.0746214,-0.00497839,-0.00839264,-0.0675302,1598537917.210704128
0.144076,0.183468,0.0180762,-0.0373763,0.0252898,-0.0640019,1598537917.310843904
0.0180524,0.056435,-0.00662624,-0.00729282,0.00288003,-0.033228,1598537917.410147840
0.065225,0.122947,-0.00645836,0.0103505,-0.0263329,-0.0441645,1598537917.510067456
0.0531898,0.154427,-0.102065,-0.0159082,-0.0327253,-0.0375022,1598537917.610013184
0.0388714,0.088066,0.00445535,0.0180857,-0.00470123,0.00623655,1598537917.709524992
0.0544867,0.11414,-0.0475447,0.0209217,0.018193,-0.0065309,1598537917.809384192
0.0763667,0.105536,0.0352321,0.00931956,0.0405061,0.0182451,1598537917.909228544
0.0224911,0.0822097,0.0414907,-0.00378944,-0.00473873,0.0066905,1598537918.009016320
0.0966376,0.16748,-0.0216188,0.00120423,-0.0236211,0.00484589,1598537918.109288192
0.0688478,0.132456,-0.00308267,0.00638716,-0.00153185,0.055791,1598537918.208849920
0.0157945,0.154014,-0.0337643,-0.0144985,0.0207667,0.0563533,1598537918.308516864
0.077505,0.150349,-0.0883255,-0.00971517,0.0220196,0.0590511,1598537918.408416000
0.0422396,0.108889,0.0187677,0.0173133,0.00959427,0.0690871,1598537918.508292608
0.102331,0.106099,0.0075506,0.0240567,-0.00578923,0.072289,1598537918.608625408
0.110998,0.124074,0.0378401,0.00059045,-0.0112399,0.0700869,1598537918.709015552
0.0523211,0.118256,-0.0116215,-0.000778805,-0.0148832,0.070723,1598537918.809300736
-0.0325104,0.0306696,0.0435804,-0.0056565,-0.0222386,0.0227652,1598537918.910067968
0.165769,0.113726,-0.0110191,-0.0115631,0.00426877,0.0200989,1598537919.011489024
0.0189632,0.0599559,-0.0207969,0.0154468,-0.0108816,0.0177323,1598537919.112021504
0.0469256,0.053618,0.062742,0.00752292,-0.0360913,-0.0120753,1598537919.212787968
0.334065,0.20217,-0.128715,0.0181104,-0.0232358,-0.00934615,1598537919.313439744
0.0414843,0.0776965,0.00439087,0.0154732,0.0127874,0.0418681,1598537919.412529664
0.113761,0.116737,-0.0462477,0.0109837,0.0331686,0.0285131,1598537919.511897088
0.0809942,0.0910495,-0.0102376,0.0155036,0.018636,0.0541787,1598537919.610884608
0.177497,0.0775383,0.0571671,-0.00688322,-0.00517992,0.0506767,1598537919.710056960
0.134271,0.0752186,-0.0410987,-0.0216425,-0.00549749,0.065213,1598537919.809041664
0.049739,0.065347,0.0345188,-0.0344521,0.0186792,0.0830571,1598537919.908152576
0.137206,0.0468317,-0.0369836,-0.0169372,0.0177027,0.0269758,1598537920.008093184
0.0847138,0.0657668,0.0269061,-0.00384244,0.018919,0.065576,1598537920.108274176
0.113989,0.044952,-0.0569808,-0.00121601,-0.00328025,0.0309012,1598537920.208845312
0.0965535,0.0340246,0.0153643,0.0120967,-0.00934512,0.0282165,1598537920.309549312
0.154353,0.02382,0.00308722,0.0118053,-0.00803535,0.0181764,1598537920.410250496
0.0339618,0.0795742,0.135357,-0.0054181,0.0203183,-0.00292529,1598537920.510620928
0.121387,0.0232177,-0.1169,0.00518363,0.0199498,0.023064,1598537920.611323392
0.11491,0.0337884,-0.0223071,0.0097454,0.00563166,0.0169641,1598537920.711292928
0.194511,-0.00954974,0.00113463,0.0133771,-0.0190865,0.0187603,1598537920.811240704
0.134148,0.0415213,0.0294707,-0.000367157,0.00128382,0.0464649,1598537920.910716416
0.0508236,0.0497185,-0.00144907,-0.0137804,0.0345564,0.0425096,1598537921.010107904
0.161417,0.0143185,-0.00052948,0.0146803,0.0135402,0.0269712,1598537921.110013696
0.127735,0.00012081,0.0348273,-0.0194854,0.0229879,0.0226959,1598537921.209771008
0.0693975,0.0185001,0.029358,-0.0157921,-0.0228236,0.0195569,1598537921.309703424
0.217868,-0.0195316,0.0257,-0.00758872,-0.0438881,-0.00204631,1598537921.410421504
0.0456519,0.0715875,0.0361322,-0.021438,-0.00374905,0.00651113,1598537921.510497280
0.15803,-0.0047994,-0.067975,0.00574641,-0.0108822,-0.00924085,1598537921.610896640
0.139847,-0.0205969,0.0685917,0.026924,0.0257359,0.0190766,1598537921.710897152
0.13516,-0.000106055,-0.0229943,0.0119436,0.0134483,0.0170245,1598537921.810565120
0.14337,0.00325541,0.00691486,-0.011045,-0.0328817,0.0201205,1598537921.910282240
0.104621,0.0109918,-0.015778,-0.00697398,-0.0441655,0.0320339,1598537922.009854208
0.0355818,0.0771085,0.0507744,0.0112471,-0.00863745,-0.00236023,1598537922.109468160
0.175373,-0.0696543,0.0707379,0.0310759,0.0388889,0.00966937,1598537922.209912320
0.0442847,-0.00506951,-0.00532413,0.00453133,0.0412046,-0.000936142,1598537922.309782528
0.175673,-0.0394872,0.00653729,-0.0244943,-0.0388236,-0.00667377,1598537922.410129408
0.108226,0.00597808,-0.034816,0.00184113,-0.0427677,0.0124199,1598537922.510009600
-0.0349566,0.0383723,0.0651547,-0.0378478,-0.00815373,-0.0116865,1598537922.609829632
0.271603,-0.0394981,-0.129158,-0.0280124,0.00886496,-0.0262129,1598537922.710332416
0.117894,0.0166447,0.00801734,0.0240976,0.0410692,0.00610275,1598537922.810097920
0.149523,-0.0143093,-0.0345668,0.0191836,0.0187409,0.00640633,1598537922.909817088
0.130539,-0.00620964,-0.0297523,-0.0230017,0.00570292,0.00575754,1598537923.009537280
0.128483,-0.0240718,-0.0315702,0.0039473,-0.0128938,0.0309624,1598537923.109249792
0.1047,-0.0358686,0.0544158,0.0218623,-6.91993e-05,0.00348671,1598537923.209172224
0.0522268,0.0463592,0.0412308,-0.0012737,0.0191759,-0.00710077,1598537923.309440768
0.107101,-0.00120029,-0.00273368,-0.0233621,0.0237684,-0.0372249,1598537923.410244608
0.087579,0.0154675,0.0138899,-0.0131629,-0.0110958,-0.024766,1598537923.510726144
0.145681,0.00665042,-0.0287537,-0.0102537,-0.0325015,-0.00864645,1598537923.610998272
0.053626,0.00494859,0.0457277,-0.0137716,-0.0551899,0.0375621,1598537923.710138112
0.0645304,-0.00853219,0.0221814,0.0119501,0.0117794,-0.0232651,1598537923.810057472
0.137924,-0.0255183,-0.0190382,0.00685958,0.0127758,-0.0370258,1598537923.910341888
0.213654,-0.0339549,-0.03917,0.00761567,-0.00500398,-0.0168455,1598537924.010444032
0.137214,0.0198596,0.0162809,-0.00100684,0.00243874,0.016952,1598537924.109992448
0.101246,-0.0533395,-0.0209789,0.00709387,-0.00496289,-0.033919,1598537924.209670400
0.195774,0.0200241,0.0590266,0.0226225,-0.0100557,0.0320333,1598537924.309603584
0.164961,-0.0150364,-0.00248417,0.0177024,0.0208793,-0.00226005,1598537924.409172736
0.118957,0.0025716,0.00684078,-0.0325684,0.00734842,0.0151022,1598537924.509101312
0.0934774,0.00804017,-0.0329957,-0.0151216,-0.0201378,-0.0218317,1598537924.609221120
0.153541,0.0124628,-0.0137772,0.000896357,0.0121811,-0.0365709,1598537924.709730816
0.209243,0.0196143,-0.041669,0.011731,0.00733957,0.00388471,1598537924.810010880
0.112265,0.0117585,-0.0122989,-0.00993006,0.036132,-0.00455066,1598537924.909892864
0.179378,-0.0275162,0.0176699,0.0130606,0.0170119,0.0363012,1598537925.009704448
0.0855605,0.0161547,-0.00853091,-0.00307095,-0.00648991,0.00132577,1598537925.109342464
0.188684,-0.00884471,-0.0129199,0.010486,-0.00310857,0.0351886,1598537925.209285376
0.0950298,-0.0231748,0.034729,0.00497836,0.0169943,0.0216796,1598537925.308966144
0.151209,0.0220126,-0.0104221,0.0242177,0.0419045,0.0376606,1598537925.409090816
0.086859,-0.0170325,0.0335232,-0.00903952,0.0210446,0.00374824,1598537925.509393920
0.146394,-0.0388509,-0.00391139,-0.0061611,-0.0111354,0.0111934,1598537925.609982208
-0.0124457,0.0598335,0.149606,0.00397187,-0.0230467,-0.00126863,1598537925.710391296
0.10057,-0.0239781,0.0133555,-0.0187928,-0.0151059,-0.038585,1598537925.811170816
