x,y,z,roll,pitch,yaw,time
0.11773,0.0445241,-0.0200147,0.0286941,0.0282243,0.00237552,1598537895.509210624
0.135824,0.0583742,0.016303,-0.0239177,0.0236812,-0.0134388,1598537895.609025024
0.141733,0.026246,-0.0349337,-0.00437206,-0.0103345,0.0102583,1598537895.709064192
0.106699,0.0369667,-0.0493487,-0.00742827,-0.00605757,-0.00257465,1598537895.808789504
0.0798002,0.0422109,0.141873,-0.0133969,-0.0140702,-0.00785744,1598537895.908696832
0.126355,0.00595868,0.00249162,-0.0339794,0.0336641,-0.00972257,1598537896.008880896
0.070913,0.0469628,-0.105059,-0.00460438,0.00201148,-0.00582209,1598537896.108883712
0.176081,0.0457449,-0.0378037,0.0190839,0.00135542,-0.00804766,1598537896.209154816
0.0353577,0.00838453,0.0934656,-0.00888138,-0.00243608,-0.00395588,1598537896.308854272
0.167225,0.0817669,-0.042449,-0.0199732,-0.00781433,0.00345197,1598537896.408975104
0.0861337,0.0425427,-0.0375299,0.0235024,-0.00522079,-0.0123407,1598537896.508872960
0.129152,0.0203303,0.150559,0.00234346,0.0125708,-0.00995219,1598537896.609308672
0.179356,0.0228974,-0.0792447,-0.00178362,0.00723727,0.00176282,1598537896.709700608
0.126685,0.0128704,-0.0257322,0.011571,-0.0106551,-0.0173398,1598537896.809796352
0.108906,0.0134187,-0.00704756,0.0174248,-0.00285218,-0.0197771,1598537896.910008832
0.11429,0.0401123,0.0132016,-0.00686079,0.0165587,-0.00107802,1598537897.010007040
0.146036,0.00988693,0.0260247,-0.00735771,0.00624191,-0.0579367,1598537897.109968128
0.118319,0.032239,-0.060973,0.006665,-0.00277556,-0.0194497,1598537897.209970432
0.113914,0.0280624,0.00369698,-2.40385e-05,0.002979,-0.00815573,1598537897.309733376
0.153425,0.0213928,-0.00120121,0.0022843,-0.0143727,0.0088396,1598537897.409168896
0.136615,0.0180275,-0.00228989,-0.000164577,-0.0238776,0.0046538,1598537897.508684288
0.0823188,-0.0072451,-0.0256284,0.0256818,-0.0170552,-0.0195217,1598537897.608450560
0.146775,0.0199116,0.00987463,-0.0187522,0.025027,0.00518121,1598537897.708657152
0.121132,0.0298075,-0.0481207,-0.0379708,0.0293279,0.0056273,1598537897.808649984
0.14693,0.0413521,-0.00092939,0.00560575,-0.0286296,-0.0173577,1598537897.908906752
0.23635,-0.0299516,-0.00492366,0.0255015,-0.00862126,-0.0239431,1598537898.009708800
0.155596,0.0281623,0.0155575,2.26604e-05,0.0269534,-0.0161377,1598537898.109773056
0.170474,0.0511781,0.00395585,0.0235152,0.0286452,-0.00564531,1598537898.210356224
0.223015,-0.0126841,0.00875682,0.0261661,0.000658742,-0.0174756,1598537898.310725888
0.126733,0.0332792,-0.000454885,-0.0202364,0.00609994,-0.00899846,1598537898.410525696
0.114247,-0.00477576,-0.0186897,-0.0216538,-0.0345596,0.0193851,1598537898.510791680
0.115287,0.0287519,-0.00208144,0.0128965,-0.0167094,0.0361352,1598537898.610190336
0.0460504,0.0160247,0.127048,0.00488739,0.00602975,-0.0033274,1598537898.709779712
0.138367,0.035214,0.0113028,-0.0162092,0.0144642,0.0107264,1598537898.809885952
0.169627,0.0294956,-0.0956656,-0.00475356,-0.0122613,-0.00136739,1598537898.909882880
0.119276,0.0346442,-0.00774126,0.00440288,-0.0244886,-0.0128464,1598537899.009895680
0.14079,0.0031183,0.128196,-0.0281035,-0.0208824,-0.00451852,1598537899.110072832
0.168158,0.0142859,-0.0422328,-0.00624848,0.0479625,0.019547,1598537899.209890048
0.0776079,0.0308963,-0.0146402,0.0069745,-0.00573947,-0.0149569,1598537899.309520640
0.160796,-0.0179429,-0.00181619,0.0179542,-0.0103084,0.0128574,1598537899.409623552
0.174495,-0.0146025,0.0065997,0.0198534,-0.00302923,0.0265207,1598537899.509244416
0.0723589,0.0180462,0.047146,-0.001474,0.000380658,0.0237563,1598537899.608813824
0.0688281,0.0550942,-0.0034005,-0.00894836,-0.0133838,-0.018738,1598537899.708858624
0.253671,0.0161785,-0.0348804,-0.0180573,0.00225349,-0.0242868,1598537899.809477632
0.0790464,0.0527685,0.0117219,0.0184291,0.0113958,0.0249032,1598537899.909304576
0.146881,-0.000362701,0.00434943,0.0110512,-0.0100154,-0.00792687,1598537900.009292288
0.181368,0.0156849,-0.00490125,0.00208282,-0.0245,-0.0117034,1598537900.109396480
0.026352,0.0398561,0.053786,-0.0127803,-0.0125782,-5.97401e-06,1598537900.209288192
0.213032,-0.0409298,-0.0260728,-0.0126443,0.00944163,-0.04108,1598537900.309684480
0.129875,-0.00619672,-0.00609024,0.0194904,0.0119159,-0.0142349,1598537900.409625088
0.120674,0.0330944,0.0306579,-0.00751646,0.0138694,-0.00663007,1598537900.509411072
0.330475,0.00413437,-0.0736606,-0.0280821,-0.00998892,-0.00201751,1598537900.609372160
0.0715866,0.0411213,0.0305123,-0.0053,-0.0144087,0.0255904,1598537900.708879360
0.206216,-0.0307792,0.00797958,0.00778945,0.00481039,0.0109291,1598537900.808845568
0.0785401,0.0240011,0.000946176,-0.00784731,0.0220669,-0.00127143,1598537900.908747008
0.109612,0.0211524,-0.0970436,0.00827616,0.00349549,0.00877985,1598537901.009065216
0.0729139,0.023832,0.077281,0.0150957,-0.00106601,-0.00482632,1598537901.109385984
0.235595,-0.0652649,-0.023393,-0.00727842,-0.0211148,-0.0375829,1598537901.209992192
0.0505845,0.0157318,-0.0332828,-0.00863095,-0.00573545,-0.0227835,1598537901.310157824
0.123574,0.00540397,-0.0297357,0.00923499,0.0267623,-0.000138841,1598537901.410411776
0.228244,-0.0470677,-0.00859577,0.0186819,0.00443325,-0.014722,1598537901.510352896
0.12221,0.0210493,0.00869653,-0.00401978,-0.0200833,0.00637816,1598537901.609911552
0.191551,-0.0517743,-0.0149293,-0.0254953,-0.0186028,0.00957304,1598537901.709449984
0.0425045,0.0710302,-0.0585081,-0.0123067,-0.0221363,0.0212713,1598537901.808693504
0.151482,0.00783323,0.0742787,0.00958928,0.0157598,0.000936757,1598537901.908509952
0.165098,-0.00822804,-0.0634239,0.00971886,0.0277331,0.00074565,1598537902.008443136
0.112611,0.00543316,-0.0336795,0.0111295,-0.0115383,-0.0170693,1598537902.108338688
0.0986029,0.035918,0.00291411,0.00771029,-0.0283401,-0.0131516,1598537902.208557056
0.0995306,0.0390701,0.0223278,-0.000609727,-0.00539068,-0.0134045,1598537902.308897792
0.12863,-0.0317428,0.0923366,-0.0317648,0.0167082,-0.0344358,1598537902.409427200
0.213884,-0.0874772,-0.109333,-0.000171211,0.0155707,-0.0182997,1598537902.509998080
0.181729,-0.016172,0.0424525,0.00552383,0.00122435,-0.00467121,1598537902.609972736
0.129401,0.0438764,-0.0675553,-0.0150753,-0.0107281,-5.31882e-05,1598537902.709606144
0.189597,-0.00727481,-0.0723889,0.00261182,-0.0338351,0.0243074,1598537902.809425408
0.0766208,0.0626645,0.00651844,0.0154568,0.00849894,0.0313181,1598537902.908591360
0.0773355,0.0714612,0.0378064,0.00261628,0.0181469,0.00989781,1598537903.008512768
0.18836,-0.0434859,-0.0206006,0.0124405,0.00876286,0.00248622,1598537903.108993024
0.112995,0.0336475,-0.0115837,0.0163116,-0.00249521,0.011588,1598537903.209148672
0.113396,-0.00243223,-0.0137835,-0.00367455,-0.0166835,-0.000387034,1598537903.309613056
0.139382,-0.00209441,-0.0145325,0.00218,0.0127523,-0.0118451,1598537903.410354688
0.135267,0.0201481,0.0140931,0.00164986,0.0264955,0.00637462,1598537903.510691840
0.103579,0.0299725,-0.00475051,-0.00455851,0.011638,-0.0185368,1598537903.610804224
0.135711,0.0335593,0.0006373,0.00907304,-0.0104556,-0.00546662,1598537903.711140096
0.145268,0.0264894,-0.00302886,-0.000193171,-0.0114598,-0.00607715,1598537903.810956800
0.123022,0.010584,0.0110162,6.45675e-05,-0.0238221,0.0527322,1598537903.910096384
0.109206,0.00319318,-0.0462207,0.00905613,-0.00127871,-0.0513654,1598537904.009993216
0.138839,0.00852583,0.0145101,-0.0190072,0.0238558,0.00653125,1598537904.109916672
0.108501,0.0242682,0.0361905,-0.00512838,-0.00438806,5.24715e-05,1598537904.209411328
0.145298,0.0182827,-0.0295032,0.0160087,-0.0199188,0.0072645,1598537904.309264896
0.157357,0.0280724,0.0208899,-0.00865227,-0.00223009,0.00029994,1598537904.409182208
0.122684,0.0127679,-0.0209782,-0.0105839,0.00992963,-0.0239459,1598537904.509247232
0.108531,-0.00288236,0.0310012,-0.0215062,0.0448181,0.0176407,1598537904.609463296
0.105005,0.0108156,0.0120408,0.0190012,-0.0118335,-0.0115676,1598537904.709586432
0.136989,0.0251219,0.03165,0.00672266,0.00345987,0.0135734,1598537904.809439488
0.179574,-0.0271809,-0.0204052,-0.00186729,-0.00792261,0.0254872,1598537904.909405440
0.100713,8.15676e-05,-0.0160545,-0.00299616,-0.0197846,0.00658674,1598537905.008944896
0.152762,0.0030703,0.0216884,-0.00102974,0.0250691,-0.00717045,1598537905.109268992
0.11309,0.0152212,-0.0013573,0.00738978,0.015098,0.018181,1598537905.208925696
0.11856,0.00161696,-0.000912325,0.00781005,-0.0107441,-0.00168433,1598537905.309115136
0.140988,0.0529174,-0.0098624,0.0036508,-0.0128714,0.00465846,1598537905.409464576
0.101726,0.019211,0.0171226,0.000281955,-0.00565004,-0.0113139,1598537905.509576448
0.136175,0.00380469,-0.00202921,-0.0180057,0.0328503,-0.019897,1598537905.610306560
0.128431,-0.00498981,-0.0179514,0.00767764,0.00865843,-0.0118311,1598537905.710491136
0.14568,0.0172082,-0.0117752,0.0026778,0.001604,0.000560639,1598537905.810527232
0.136809,0.0182274,-0.0301428,-0.00585633,-0.0271673,0.00136829,1598537905.910398976
0.126455,-0.0393809,0.00451333,0.00188945,-0.00610901,0.0377382,1598537906.009943808
0.0885156,0.0182384,0.0189401,0.0104038,-0.0222283,-0.00636174,1598537906.109534464
0.141277,0.0147101,0.0192817,-0.0219081,0.0164146,-0.0151911,1598537906.210084864
0.115283,0.0124805,-0.00906968,0.00305988,-0.00640927,0.0192515,1598537906.309999616
0.138105,0.0238307,0.0167291,-0.00391147,-0.0140391,-0.0126652,1598537906.410164480
0.114731,0.0518286,-0.0203212,-0.000644745,-0.0136595,-0.00442087,1598537906.510106368
0.115816,0.0139231,0.011683,-0.000797239,0.00627147,-0.00508033,1598537906.609912320
0.146857,0.0484061,0.0167771,-0.0287507,0.0285317,-0.0237153,1598537906.710255872
0.13749,0.0194394,-0.0236067,0.00584686,-0.00895567,0.000282898,1598537906.809943808
0.146054,0.0206525,-0.0299541,0.000678385,-0.0199733,0.000672316,1598537906.909840128
0.161169,0.00824557,-0.0271256,-0.0106252,-0.0015564,0.0362371,1598537907.009495296
0.0955748,0.00900651,-0.0106715,0.00257927,0.000274972,0.000836672,1598537907.108867584
0.150016,0.00524508,0.0328161,0.00936349,0.0268358,-0.0240984,1598537907.209451264
0.143415,0.0203804,0.0367321,0.0101105,0.0127508,0.0203921,1598537907.309436160
0.146884,-0.0256761,0.0155409,0.0167774,-0.0214678,-0.00810212,1598537907.409323008
0.122939,0.0616291,-0.0604921,-0.00214971,-0.0272004,-0.00972921,1598537907.509877760
0.129002,-0.00243705,0.00248247,0.0105899,-0.00502656,8.66104e-05,1598537907.609956864
0.141964,0.0192246,0.00396575,-0.0140539,0.0350839,-0.0373868,1598537907.710609664
0.132799,0.0215296,-0.00267958,0.00943465,0.0157079,-0.0116124,1598537907.810852864
0.133938,0.0225913,0.00957297,0.00917964,-0.00223928,-0.0027981,1598537907.910699008
0.105933,0.0403811,0.00202127,-0.0188446,-0.0227213,-0.00136778,1598537908.010419456
0.158461,0.0179319,-0.0202858,-0.00266356,0.00459857,0.0340589,1598537908.109892608
0.135798,0.00592665,0.0193982,0.0146295,0.0025687,0.0126211,1598537908.209185536
0.142184,0.0253229,-0.00208229,-0.0113262,0.0224116,-0.00593501,1598537908.309425408
0.130726,0.0322339,0.0150347,0.0083645,-0.00986931,0.00643692,1598537908.409137664
0.149387,0.00606164,-0.0202023,-0.00871989,-0.015615,-0.0105637,1598537908.509233920
0.134085,0.0316932,0.00131748,0.0147137,-0.00791792,-0.0121619,1598537908.609539840
0.141417,-0.03672,0.0100423,-0.00770264,0.0109207,-0.0078672,1598537908.709615104
0.148421,0.0270829,0.0225978,-0.0126704,0.0421195,0.000549673,1598537908.810109952
0.131048,0.0147013,0.00830607,0.00543144,-0.0178288,-0.0206342,1598537908.910175232
0.162475,0.0155388,-0.0064141,-0.00473735,-0.00730385,-0.00485291,1598537909.010361344
0.157633,0.00869359,-0.0261575,-0.00482531,-0.00829383,0.0248484,1598537909.110179328
0.116553,-0.0177569,0.0105664,0.00439893,0.00787227,0.0348551,1598537909.209685248
0.169273,0.0104238,0.0388007,-0.00415533,0.00566974,-0.0371357,1598537909.310009856
0.140618,0.0330165,0.0242424,-0.0113721,0.00915507,0.0245668,1598537909.409996800
0.103516,0.00326855,-0.00112901,0.00314883,-0.0243152,0.000881802,1598537909.509729536
0.122162,0.0269375,-0.031789,-0.000420075,-0.0328482,-4.54453e-05,1598537909.609893888
0.160682,0.0130788,-0.0174324,0.0126817,-0.00825173,0.00601367,1598537909.710083328
0.121636,-0.00153818,-0.0050248,-0.000709238,-0.000769434,-0.0273899,1598537909.809997312
0.15113,0.0159469,-0.0174114,-0.00956634,0.0228647,0.00665289,1598537909.910018304
0.148723,0.00697944,-0.0193162,0.00205873,0.0268975,0.00758999,1598537910.009926400
0.138778,0.0137459,-0.0159347,0.000357119,-0.00672627,0.0231324,1598537910.109590016
0.133175,0.0350055,0.0128042,0.00648451,0.015051,0.0318647,1598537910.209301760
0.0951314,0.0175545,-0.00843964,0.0223675,-0.000273339,0.0353317,1598537910.308905984
0.173643,0.00300576,0.0418946,0.0142511,0.012785,-0.000671788,1598537910.409461248
0.128086,0.0284414,-0.0106389,-4.16537e-05,-0.0071759,0.00561227,1598537910.509846272
0.113354,0.030054,0.00234309,0.014587,-0.0148019,0.0118191,1598537910.610055424
0.110766,-0.00647729,-0.0168779,-0.0133525,-0.0144157,-0.0301379,1598537910.710768640
0.0964846,-0.0180798,0.0255946,-0.0287336,-0.00794918,-0.0168728,1598537910.811479552
0.19652,0.00478562,-0.0312875,-0.02921,0.0257548,-0.0510253,1598537910.912601344
0.167408,0.0122514,-0.0209875,0.0010991,0.0239498,-0.0117755,1598537911.012809728
0.136776,0.00306581,0.0147118,0.00750607,0.00661302,-2.08363e-05,1598537911.112366848
0.145402,0.00419235,0.0164467,-0.0110015,-0.00595195,0.0115608,1598537911.211692032
0.138831,0.0119429,0.0079593,0.00585902,-0.0117918,0.0308986,1598537911.310784768
0.132977,-0.0210569,-0.00426171,0.0191871,0.00202999,-0.00700434,1598537911.410227456
0.148242,0.0162261,0.0250469,-0.0159355,0.0242206,-0.00761431,1598537911.510310400
0.141523,0.00785055,-0.0261432,0.0150618,-0.0136872,0.00187006,1598537911.610380800
0.13583,-0.0078239,0.0228976,-0.000693275,-0.0181585,-0.0241706,1598537911.710648576
0.16634,0.0337385,-0.0143004,0.0117691,-0.000502496,-0.00174714,1598537911.810974464
0.0800994,-0.034538,0.0326596,-0.0289721,-0.00590314,-0.0385559,1598537911.911008768
0.187667,0.0164453,-0.0307,-0.0355942,0.0147662,-0.0371118,1598537912.011958016
0.164103,0.0397312,-0.00845996,0.0160417,0.0185703,0.00948024,1598537912.111810048
0.114325,0.0303305,0.0495501,-0.011391,-0.0180436,-0.00374073,1598537912.211515136
0.180785,0.00918252,-0.1584,0.0210913,-0.0282351,0.0200307,1598537912.311112192
0.0987749,0.00613889,-0.00302998,0.0264196,0.00125315,0.0369442,1598537912.410138624
0.112079,0.00987268,0.0247326,-0.00938134,0.0428228,-0.0187335,1598537912.510045696
0.215357,0.0428988,-0.0989525,0.0128581,0.0113739,-0.00169274,1598537912.610403840
0.118746,0.00118199,0.0375355,0.0358855,-0.0112914,0.00225957,1598537912.710188800
0.126453,0.015138,-0.0432224,0.00678789,-0.026892,-0.0182557,1598537912.810590976
0.155372,0.0430601,0.035325,-0.00179081,0.00742369,0.00184718,1598537912.910994944
0.0822096,0.0434819,-0.128141,-0.0195512,0.0328679,-0.0369815,1598537913.011197696
0.167171,-0.0502544,0.426789,-0.0264389,0.0139573,0.0167255,1598537913.111101184
0.116028,0.0385753,0.0479537,0.00116086,0.000970576,0.00588374,1598537913.211078144
0.13855,0.04895,-0.0571023,-0.0105197,-0.0249581,0.0173937,1598537913.310905600
0.147459,0.0408611,-0.038191,-0.00277672,-0.0223668,0.0376698,1598537913.410636288
0.0610523,-0.0453057,-0.00320332,0.00832127,-0.00424231,0.019058,1598537913.510140672
0.132277,0.0258542,0.0168232,-0.0164632,0.0099746,-0.0380797,1598537913.610876416
0.175936,0.0208978,-0.0304353,0.00967852,0.00706631,0.0192553,1598537913.710918912
0.111833,0.000968954,0.0217477,0.0178922,-0.0179241,0.00281432,1598537913.810591488
0.103867,0.0160016,0.00889597,0.00149755,-0.0264975,-0.0144695,1598537913.910672896
0.0671422,-0.00728115,0.0278958,-0.0157156,-0.0269913,-0.0173859,1598537914.010696192
0.175422,0.0650312,0.0318223,-0.0182406,0.0374494,-0.0192357,1598537914.111242240
0.128472,0.00696914,0.0106522,-0.0122318,0.00493725,-2.91901e-06,1598537914.210829312
0.141392,0.0275178,-0.0249027,-0.00766697,-0.0122433,-0.010542,1598537914.310767104
0.189106,0.0566482,-0.0452665,0.00503131,0.00676413,0.0369532,1598537914.410377216
0.085785,0.00240055,0.0266217,-0.00172079,-0.0139275,0.043441,1598537914.509453568
0.166466,0.0766675,-0.136685,0.0232972,0.0187984,-0.0238715,1598537914.609742336
0.0980477,-0.0232317,0.0654041,0.00264934,0.0444703,0.0116681,1598537914.709694208
0.130248,0.0270637,0.025084,0.00275316,-0.00556611,0.000275737,1598537914.810015488
0.104136,0.097445,-0.00580296,0.0062099,-0.0117449,-0.0207987,1598537914.910468352
0.131644,0.0299243,-0.0099004,-0.00446293,-0.00811092,-0.0337702,1598537915.010984704
0.143723,0.0337855,-0.0417603,-0.0173299,0.046672,-0.0196392,1598537915.111410432
0.0853027,-0.0247633,0.156199,-0.0162018,0.0207719,-0.031036,1598537915.211441152
0.184577,0.0373959,0.0267368,0.0313368,-0.0110431,-0.0347009,1598537915.311841536
0.106279,0.0375961,-0.0393622,0.000138501,-0.0183909,-0.0187884,1598537915.411365632
0.20255,0.0467232,0.0333622,0.00605736,-0.0173537,0.030674,1598537915.510792192
0.0847129,0.0320555,-0.0272449,0.000129079,-0.00866862,-0.0356854,1598537915.610063872
0.0777689,0.0636022,-0.153723,0.00800395,0.0148519,0.0205372,1598537915.709632000
0.150731,0.0234291,-0.0485316,-0.012325,0.00301131,0.0119667,1598537915.809208320
0.137802,0.0125968,-0.0291149,0.0259626,-0.0296722,0.0165522,1598537915.908888320
0.0732996,0.00157439,0.0796907,0.00780981,-0.0509668,-0.0177045,1598537916.009043456
0.145499,0.0761767,0.00375697,0.0139944,-0.0142426,-0.0798128,1598537916.110366720
0.108267,0.0929696,-0.0346032,-0.00381171,0.046689,-0.0408072,1598537916.211084288
0.0750022,0.0260668,-0.0301369,0.0191369,0.0145263,-0.0596194,1598537916.311396608
0.124072,0.0170596,0.0372339,0.0161806,-0.000174025,-0.0685607,1598537916.411821312
0.13077,0.0337584,0.013619,-0.0179487,-0.0147883,-0.0840019,1598537916.512220416
0.146425,0.0565488,0.0288722,-0.00653663,0.0190518,-0.0652083,1598537916.612141312
0.100773,0.0526025,-0.0153491,-0.00943349,0.0165425,-0.0785837,1598537916.711637248
0.12256,0.0466953,0.0297622,-0.015267,0.0112742,-0.0799668,1598537916.811367680
0.0893573,0.0617323,-0.0335001,0.00089691,-0.0147764,-0.0680289,1598537916.911101440
0.0812792,0.0489528,0.0596495,0.0149699,-0.0382546,-0.0691515,1598537917.010906880
0.113554,0.102349,-0.0603319,0.00236095,-0.0204935,-0.0738486,1598537917.110864640
0.0348944,0.0633319,0.0666821,-0.00478781,-0.00826983,-0.0675492,1598537917.210704128
0.30768,0.0152404,-0.0470158,-0.0329346,0.0202657,-0.0504769,1598537917.310843904
0.0196412,0.0560177,-0.000712219,-0.00785131,0.00150646,-0.033665,1598537917.410147840
0.0677646,0.124853,0.00839705,0.0101923,-0.0262595,-0.0441149,1598537917.510067456
0.0566924,0.152398,-0.0950176,-0.0157863,-0.0316853,-0.0375302,1598537917.610013184
0.0398875,0.0906756,0.00271047,0.0181656,-0.00464051,0.00634202,1598537917.709524992
0.0534743,0.123609,-0.0477917,0.0206193,0.0178745,-0.00746678,1598537917.809384192
0.0932828,0.0904792,0.0397186,0.00923465,0.0391695,0.0194571,1598537917.909228544
-0.0174155,0.118155,-0.0209266,0.000685642,0.0121669,0.00334071,1598537918.009016320
0.0898113,0.169244,-0.0219475,0.00114372,-0.0244879,0.00464429,1598537918.109288192
0.0755253,0.13275,-0.00345658,0.00653531,-0.00175855,0.0560143,1598537918.208849920
0.0562155,0.142339,-0.0312613,-0.0145604,0.0206001,0.0577502,1598537918.308516864
0.0674619,0.1536,-0.0973369,-0.00922618,0.0203398,0.0574104,1598537918.408416000
0.0350255,0.112033,0.0243299,0.0169511,0.00909318,0.0694124,1598537918.508292608
0.0852882,0.126538,-0.00867811,0.0245655,-0.00763031,0.0686101,1598537918.608625408
0.127188,0.123864,0.0440041,0.000656142,-0.0107174,0.0705675,1598537918.709015552
0.0590287,0.111751,-0.0301679,-6.00938e-05,-0.0169076,0.0725595,1598537918.809300736
-0.0330957,0.0264529,0.0389189,-0.00598709,-0.0227814,0.0229335,1598537918.910067968
0.159269,0.117336,-0.00231981,-0.0104445,0.00569536,0.019949,1598537919.011489024
