x,y,z,roll,pitch,yaw,time
0.165127,-0.0355215,0.00603997,0.00314621,-0.0198702,-0.00778365,1598537900.109396480
0.0628196,-0.0166319,0.0399328,-0.0125572,-0.0123212,0.00046836,1598537900.209288192
0.205963,-0.024788,-0.000622236,-0.00501989,0.0236476,-0.0363499,1598537900.309684480
0.10778,-0.0073593,-0.0414942,0.0130341,0.0067755,-0.0142002,1598537900.409625088
0.1153,0.0412277,0.0582261,-0.00508775,0.0122096,-0.00822011,1598537900.509411072
0.168873,0.0229713,-0.0448991,-0.0291528,-0.00923153,-0.00295943,1598537900.609372160
0.0819236,-0.0101786,0.0150901,-0.0121471,-0.0143185,0.0265403,1598537900.708879360
0.212582,-0.00544153,-0.0471775,0.00597296,0.00536603,0.00781912,1598537900.808845568
0.0855087,-0.00271834,-0.00329093,-0.00766239,0.0231886,0.000576354,1598537900.908747008
0.133251,0.00978229,-0.0905339,0.00631249,0.00342105,0.00917098,1598537901.009065216
0.107904,0.033032,0.0464169,0.0113124,-0.00677911,-0.00465668,1598537901.109385984
0.179799,-0.0561853,0.00042724,-0.00194676,-0.0183723,-0.0350586,1598537901.209992192
0.0663821,0.0155586,-0.0139082,-0.00519979,-0.00392551,-0.023879,1598537901.310157824
0.139619,-0.0222515,-0.0158835,0.010235,0.0269449,-0.000978769,1598537901.410411776
0.210942,-0.0507978,-0.0230118,0.0182201,0.00336836,-0.0158503,1598537901.510352896
0.127769,-0.0406171,0.049512,0.000691663,-0.0167405,0.00760137,1598537901.609911552
0.255269,-0.0608449,-0.0101168,-0.0212491,-0.0149863,0.00616669,1598537901.709449984
0.0264173,0.07198,-0.0211641,-0.00773754,-0.0190629,0.0225125,1598537901.808693504
0.180641,-0.0068022,0.0772739,0.0112431,0.0127192,0.00113317,1598537901.908509952
0.156365,-0.0352479,0.0126952,0.0213062,0.0342317,0.00208295,1598537902.008443136
0.113418,-0.0572299,-0.0174665,0.00808897,-0.0111749,-0.0146064,1598537902.108338688
0.085979,0.0329783,0.0317973,0.00695708,-0.0253678,-0.0128567,1598537902.208557056
0.0889441,0.0193827,0.0318628,0.000905948,-0.00530334,-0.0115622,1598537902.308897792
0.128281,-0.00747942,0.0483924,-0.0317247,0.0126523,-0.0356898,1598537902.409427200
0.237388,-0.0730898,0.00995956,0.013469,0.0213019,-0.0227515,1598537902.509998080
0.192029,-0.0619277,0.0485939,-0.000696853,-0.00153602,-0.00122916,1598537902.609972736
0.100143,0.0403051,-0.078129,-0.00826766,-0.00672496,0.000122458,1598537902.709606144
0.346066,-0.0350827,-0.0748657,-0.000949411,-0.0307189,0.0368517,1598537902.809425408
0.0375434,0.0606383,-0.011558,0.0145181,0.00859022,0.0320996,1598537902.908591360
0.121212,-0.00843078,0.00627881,0.0170649,0.0206652,0.0119822,1598537903.008512768
0.165378,0.00738832,-0.0394466,0.00143703,0.0054558,-0.0107074,1598537903.108993024
0.122309,0.0029116,-0.0139007,0.0163079,-0.00234366,0.013305,1598537903.209148672
0.13417,-0.00264012,0.0169109,0.000598596,-0.0126555,-0.00395989,1598537903.309613056
0.157877,0.0396702,-0.00616247,-0.00497117,0.0110447,-0.0121629,1598537903.410354688
0.156591,0.0444133,-0.022287,0.00258872,0.0257229,0.00438425,1598537903.510691840
0.0921282,-0.0136936,0.00962029,-0.00553897,0.0114922,-0.0151965,1598537903.610804224
0.199994,0.0192068,-0.0165151,0.0110924,-0.00771581,-0.00180519,1598537903.711140096
0.158588,0.0393571,0.000566689,0.00473376,-0.00806513,-0.00664259,1598537903.810956800
0.13632,0.0215946,0.052185,-0.00355225,-0.0191316,0.0504848,1598537903.910096384
0.129244,-0.00825592,0.00385841,-0.00393465,-0.00598234,-0.0476968,1598537904.009993216
0.135087,0.0874468,0.0191211,-0.019178,0.0251106,0.00260412,1598537904.109916672
0.106937,0.00440807,-0.0199494,0.00507972,-0.00480081,-0.000723499,1598537904.209411328
0.124482,0.0285904,-0.0505487,0.0152455,-0.0220475,0.00617962,1598537904.309264896
0.153401,0.0402379,0.00883009,-0.00602634,-0.00101831,0.000402813,1598537904.409182208
0.0790118,0.00111643,-0.025589,-0.011265,0.0100446,-0.0243297,1598537904.509247232
0.142751,0.0197559,0.0187476,-0.015817,0.0442664,0.017329,1598537904.609463296
0.167992,-0.00931749,-0.019074,0.0188335,-0.0149525,-0.00918356,1598537904.709586432
0.140211,0.00730717,0.00503404,0.00991886,0.00203021,0.0142296,1598537904.809439488
0.162195,0.0337579,-0.0429547,-0.00533507,-0.012261,0.0231605,1598537904.909405440
0.113056,0.00638895,-0.028568,-0.00726978,-0.0192706,0.00680307,1598537905.008944896
0.161406,0.00823083,-0.00377059,0.00502273,0.0242417,-0.00892403,1598537905.109268992
0.157673,-0.00487269,0.0175508,0.0125481,0.0181982,0.019698,1598537905.208925696
0.0977279,0.0289588,-0.00856469,0.00823546,-0.00915083,-0.00560241,1598537905.309115136
0.110913,0.058904,0.00550399,0.0058872,-0.0113808,0.00585166,1598537905.409464576
0.103588,0.00344146,0.0257394,0.00173822,-0.00552459,-0.0106738,1598537905.509576448
0.170016,-0.0124618,0.0221682,-0.019591,0.0333686,-0.0188735,1598537905.610306560
0.127304,0.0142834,-0.0224511,0.0059469,0.00752253,-0.0131911,1598537905.710491136
0.136441,0.0359669,0.00141449,0.00030283,0.00271441,-0.000154758,1598537905.810527232
0.129669,0.0256489,0.0267127,-0.0097126,-0.0244157,0.00232393,1598537905.910398976
0.145956,0.0178369,-0.0105992,0.00568815,-0.00634865,0.0342372,1598537906.009943808
0.112766,-0.0289581,0.00740616,0.0169632,-0.0217303,-0.000418528,1598537906.109534464
0.152302,0.0318492,0.00232195,-0.0213539,0.015471,-0.0175078,1598537906.210084864
0.138058,0.0238317,-0.00589189,0.0067948,-0.00539744,0.0184652,1598537906.309999616
0.103912,0.0106195,0.0262077,-0.00338047,-0.0131696,-0.0122382,1598537906.410164480
0.146614,0.0109002,-0.0364654,-0.00150438,-0.0136764,-0.000689578,1598537906.510106368
0.0962104,0.0281419,0.0151887,3.61872e-05,0.00668658,-0.00569806,1598537906.609912320
0.152246,0.0106528,-0.0267596,-0.0278324,0.026037,-0.0210026,1598537906.710255872
0.127643,0.0302203,-0.00238341,-3.40794e-05,-0.010678,-0.000932201,1598537906.809943808
0.135816,0.0283312,-0.0179545,-0.00381062,-0.0191924,0.000663893,1598537906.909840128
0.174132,0.0281644,-0.018533,-0.011494,-0.000963229,0.0345168,1598537907.009495296
0.099367,0.0165276,-0.0201338,0.00437822,-8.25034e-05,0.00153253,1598537907.108867584
0.141402,0.00489433,0.0315488,0.0104923,0.0267624,-0.0255487,1598537907.209451264
0.15,0.046011,0.000192553,0.0126881,0.00901332,0.0190114,1598537907.309436160
0.11619,-0.000901747,0.0188433,0.0153677,-0.0214466,-0.00829418,1598537907.409323008
0.153962,0.0217283,-0.022892,0.00327769,-0.0236479,-0.00937211,1598537907.509877760
0.118824,-0.0225478,-0.00307786,0.00873263,-0.00483561,0.00080334,1598537907.609956864
0.151694,0.0247784,-0.0182901,-0.0129755,0.0362773,-0.039573,1598537907.710609664
0.136053,0.0176199,-0.0240105,0.00763262,0.0148928,-0.0121656,1598537907.810852864
0.164808,0.0294356,0.0275646,0.0082386,-0.000292771,-0.00243164,1598537907.910699008
0.141732,0.0355272,-0.000426842,-0.0165301,-0.0228612,0.000207525,1598537908.010419456
0.147054,0.0197643,-0.014839,-0.00575159,0.00380246,0.0341483,1598537908.109892608
0.08595,-0.00446339,0.000686027,0.0140346,-5.6966e-05,0.0122452,1598537908.209185536
0.206748,-0.00834625,-0.00500183,-0.00958709,0.0228336,-0.00125433,1598537908.309425408
0.11221,0.00505759,0.00528893,0.010591,-0.00945429,0.00794905,1598537908.409137664
0.120303,0.0133006,0.00712332,-0.00968297,-0.0147319,-0.0131076,1598537908.509233920
0.136077,0.0154334,-0.0260573,0.0180025,-0.0087642,-0.00710131,1598537908.609539840
0.108405,0.022361,0.0102427,-0.00537895,0.011739,-0.0149597,1598537908.709615104
0.187046,0.0260083,0.0247021,-0.00886632,0.0448885,0.00266643,1598537908.810109952
0.140477,0.0276472,0.0213449,0.00168433,-0.0186854,-0.0227617,1598537908.910175232
0.14889,0.00798973,0.0272371,-0.00765881,-0.00442565,-0.00484249,1598537909.010361344
0.164319,0.0214343,-0.0341807,-0.00414723,-0.00723808,0.0236526,1598537909.110179328
0.124698,3.3603e-05,0.0123155,0.00667188,0.00673231,0.0339623,1598537909.209685248
0.170402,0.0262078,0.0618775,-0.00414457,0.00954504,-0.0379131,1598537909.310009856
0.18882,0.0250126,0.0154976,-0.0098591,0.00818777,0.026037,1598537909.409996800
0.103387,0.0212549,0.0164565,0.00386842,-0.0198412,-0.000953353,1598537909.509729536
0.164763,0.0552566,-0.0180568,-0.00190793,-0.0322086,0.000325541,1598537909.609893888
0.156592,-0.000572365,-0.0154541,0.0107909,-0.0094054,0.00819866,1598537909.710083328
0.0664907,0.0291838,0.00119201,-0.00130111,-0.000544039,-0.0300296,1598537909.809997312
0.13679,0.0200146,-0.0262304,-0.00450398,0.0238701,0.00510873,1598537909.910018304
0.167098,0.0216352,-0.00635166,-0.00562982,0.0265278,0.00731325,1598537910.009926400
0.135229,0.0363702,-0.0198007,0.000925363,-0.00689698,0.0209502,1598537910.109590016
0.163325,0.0332418,-0.0131653,0.00965298,0.0140664,0.032506,1598537910.209301760
0.125402,0.0345901,0.012745,0.0187869,0.00105377,0.0333306,1598537910.308905984
0.180357,0.0062153,0.0493492,0.0134711,0.0127085,4.31463e-05,1598537910.409461248
0.135941,0.0232707,0.0125015,0.000465313,-0.0046543,0.00758168,1598537910.509846272
0.119531,0.0140232,-0.0299812,0.0119794,-0.0164236,0.0123046,1598537910.610055424
0.141301,0.0107298,-0.019943,-0.0137745,-0.0138387,-0.031227,1598537910.710768640
0.114351,0.0210961,0.0173603,-0.027701,-0.00687962,-0.0174051,1598537910.811479552
0.133926,0.0340499,-0.00471147,-0.0302865,0.027336,-0.055909,1598537910.912601344
0.163936,0.0278143,-0.0266982,0.00174392,0.0233028,-0.0122635,1598537911.012809728
0.144563,0.00415015,-0.00179275,0.00421707,0.00200221,-0.000572132,1598537911.112366848
0.110701,0.0221017,0.00801689,-0.0109149,-0.0109006,0.011126,1598537911.211692032
0.169865,0.0136751,-0.024014,0.006775,-0.0136927,0.0325089,1598537911.310784768
0.127908,-0.0118664,0.00951114,0.0160966,0.0019451,-0.00655821,1598537911.410227456
0.147386,0.0329091,0.0292881,-0.0142223,0.0239752,-0.011149,1598537911.510310400
0.12517,-0.000838174,-0.00792197,0.0127063,-0.0115923,0.00120811,1598537911.610380800
0.111244,0.021938,0.00366376,-0.00196863,-0.0215692,-0.0276187,1598537911.710648576
0.185806,0.0393825,0.0078631,0.00971292,7.15171e-05,-0.00174241,1598537911.810974464
0.078239,-0.0328783,0.0411555,-0.0317565,-0.00628552,-0.0415783,1598537911.911008768
0.185483,-0.0152675,-0.00480645,-0.0324097,0.0178417,-0.0334858,1598537912.011958016
0.158991,0.0435485,0.00243975,0.0168884,0.0200556,0.00822802,1598537912.111810048
0.185446,0.0275415,0.00436374,-0.0136241,-0.0209703,-0.00169722,1598537912.211515136
0.139083,0.0313254,-0.0333358,0.0214086,-0.0251147,0.0171946,1598537912.311112192
0.135995,-0.0243275,0.0182135,0.0250803,0.00186411,0.0386559,1598537912.410138624
0.118402,0.0515431,0.0383287,-0.00747173,0.0437616,-0.0233708,1598537912.510045696
0.18011,0.05014,-0.0188005,0.0121351,0.0141724,-0.000884379,1598537912.610403840
0.111832,0.014744,0.00503697,0.0306803,-0.0165646,0.00158557,1598537912.710188800
0.147526,0.0233323,0.0338598,0.00245399,-0.0241547,-0.0196626,1598537912.810590976
0.157514,0.0351311,0.00459174,0.000457453,0.00533947,0.00251188,1598537912.910994944
0.173632,0.0149195,0.00704547,-0.0295334,0.0342878,-0.0339168,1598537913.011197696
0.168526,-0.00200652,-0.00766531,0.00425529,0.0125383,0.0194542,1598537913.111101184
0.143509,0.0513085,0.0216729,0.0011054,-0.00349574,0.00555674,1598537913.211078144
0.12053,0.0519255,0.005816,-0.0123787,-0.02088,0.0169983,1598537913.310905600
0.16846,0.0725296,0.00341677,-0.00284548,-0.0210915,0.0397122,1598537913.410636288
0.110126,0.00752612,-0.0113709,0.0085446,-0.00411671,0.0160192,1598537913.510140672
0.114608,0.050399,0.0467245,-0.0129639,0.0129782,-0.0368886,1598537913.610876416
0.177499,0.0388551,0.00362711,0.00911868,0.00688983,0.0187741,1598537913.710918912
0.123518,-0.0239857,-0.014837,0.0144077,-0.0214234,0.00442845,1598537913.810591488
0.161416,-0.0211158,-0.0421169,-0.00111066,-0.0310752,-0.0120478,1598537913.910672896
0.0704397,-0.00697905,0.0864981,-0.0163064,-0.0233245,-0.0178411,1598537914.010696192
0.202764,-0.0022633,-0.0164047,-0.0233344,0.0327889,-0.0139116,1598537914.111242240
0.152134,0.0738219,0.0107025,-0.0141911,0.00470783,-0.00350713,1598537914.210829312
0.161619,0.0519694,-0.0365096,-0.00756515,-0.0139982,-0.0137174,1598537914.310767104
0.20699,0.0221923,-0.0527216,0.00864863,0.00687537,0.0403201,1598537914.410377216
0.112226,-0.0556661,-0.028553,-0.0053904,-0.0182875,0.0436412,1598537914.509453568
0.175583,0.0298476,-0.0674084,0.024945,0.0236133,-0.0235206,1598537914.609742336
0.0873131,-0.0517574,0.0556806,0.000191933,0.0433553,0.0130606,1598537914.709694208
0.108996,0.0085307,0.0298896,0.00152846,-0.00596499,-4.71518e-05,1598537914.810015488
0.117466,0.0275777,0.00678125,0.00476793,-0.0107212,-0.0186641,1598537914.910468352
0.114866,0.048524,0.0112435,-0.00797737,-0.00836726,-0.0366787,1598537915.010984704
0.165194,0.0156969,-0.0248265,-0.0157595,0.0473241,-0.0177027,1598537915.111410432
0.124589,0.0046384,0.0126101,-0.015515,0.0133189,-0.0307646,1598537915.211441152
0.155115,0.0176279,0.0463886,0.0283635,-0.0095564,-0.0351034,1598537915.311841536
0.124643,-0.0131892,0.0405041,0.00261627,-0.01307,-0.0158934,1598537915.411365632
0.211508,0.0378865,0.0307742,0.00564242,-0.0169519,0.0343184,1598537915.510792192
0.104779,-0.0371344,-0.0536816,0.000761788,-0.00955791,-0.0331181,1598537915.610063872
0.142629,-0.0372314,0.0411325,0.0010258,0.0189743,0.0234308,1598537915.709632000
0.159984,0.0430715,-0.0262388,-0.0083333,0.0066709,0.0111479,1598537915.809208320
0.0757393,-0.0117468,0.0307957,0.0305925,-0.0240844,0.0163866,1598537915.908888320
0.0756703,0.0589011,0.0304129,0.00868643,-0.0517572,-0.0217309,1598537916.009043456
0.198489,0.00310027,0.00970558,0.0142594,-0.0137851,-0.0726133,1598537916.110366720
0.150653,0.0269916,-0.0116005,-0.00154057,0.0500501,-0.0371684,1598537916.211084288
0.106753,0.0178552,-0.0166658,0.0179321,0.0144801,-0.0599858,1598537916.311396608
0.104435,0.0396796,0.0378468,0.0119739,-0.00386831,-0.0714479,1598537916.411821312
0.102934,0.0411441,0.0362693,-0.0172362,-0.012315,-0.0844779,1598537916.512220416
0.13753,0.00138733,0.0641336,-0.00978522,0.0205544,-0.0610114,1598537916.612141312
0.110939,0.0332466,-0.00530029,-0.00893013,0.0174724,-0.0728282,1598537916.711637248
0.0970836,0.0778351,-0.00949198,-0.0160281,0.00923083,-0.0825732,1598537916.811367680
0.093856,0.0730365,-0.108773,0.00252394,-0.0178126,-0.0682337,1598537916.911101440
0.0662407,0.0984094,0.0581695,0.0144375,-0.0379021,-0.0705354,1598537917.010906880
0.112059,0.0684734,0.002876,0.00606691,-0.0135777,-0.0703703,1598537917.110864640
0.0392561,0.0654658,0.151516,-0.00823595,-0.00183968,-0.066657,1598537917.210704128
0.232099,0.0822358,-0.0571522,-0.0342287,0.017477,-0.0590455,1598537917.310843904
0.0251087,0.0329126,0.0278398,-0.0103538,0.00193266,-0.0325504,1598537917.410147840
0.0692591,0.103388,0.153434,0.00430647,-0.013769,-0.041553,1598537917.510067456
0.109553,0.129078,-0.054183,-0.0136276,-0.0267844,-0.0327264,1598537917.610013184
0.0548622,0.127788,0.0701532,0.0158077,-4.08433e-06,0.00361559,1598537917.709524992
0.0643943,0.103748,-0.0205372,0.0187805,0.0209046,-0.00743481,1598537917.809384192
0.0963573,0.131832,0.0745469,0.00828123,0.0420926,0.0201645,1598537917.909228544
0.0351233,0.0463593,0.0368078,-0.00186413,-0.00463818,0.00986753,1598537918.009016320
0.106712,0.0806105,0.0454506,0.00333417,-0.015793,0.0167986,1598537918.109288192
0.0594546,0.13622,-0.00982361,0.0068104,-0.000935898,0.0551991,1598537918.208849920
0.0724804,0.133527,0.023896,-0.0166466,0.0238359,0.0564856,1598537918.308516864
0.0953976,0.163259,-0.0455857,-0.01052,0.0285637,0.0595013,1598537918.408416000
0.0411428,0.0746247,-0.0100616,0.0192532,0.00925329,0.0699153,1598537918.508292608
0.0870451,0.128575,0.00777482,0.0243848,-0.00685448,0.0699402,1598537918.608625408
0.1468,0.108369,0.00904311,0.0016498,-0.0137285,0.0705402,1598537918.709015552
0.0529201,0.0953404,-0.0184579,0.00136049,-0.0180301,0.072279,1598537918.809300736
-0.052816,0.0265186,0.0826124,-0.00873757,-0.0177169,0.0196708,1598537918.910067968
0.221187,0.124373,-0.0764218,-0.0105474,-0.000943001,0.0213199,1598537919.011489024
0.00742324,0.0648719,-0.0121667,0.0133463,-0.0128173,0.0163675,1598537919.112021504
0.0259622,0.0740436,0.103314,0.00821526,-0.0351074,-0.0126434,1598537919.212787968
0.26024,0.118987,-0.0371937,0.0205333,-0.013599,0.000176017,1598537919.313439744
0.0315625,0.0852928,0.0329832,0.0126757,0.0131034,0.0403802,1598537919.412529664
0.13475,0.0844795,-0.0956252,0.0113283,0.0274155,0.0297706,1598537919.511897088
0.0736633,0.101193,-0.0348094,0.0126056,0.0157567,0.0538566,1598537919.610884608
0.182878,0.0768479,0.0386115,-0.00720544,-0.00579093,0.0506524,1598537919.710056960
0.134454,0.0808754,-0.0502657,-0.0216007,-0.00634006,0.0667402,1598537919.809041664
0.0312962,0.0600772,0.0225129,-0.0329168,0.0137197,0.0833261,1598537919.908152576
0.142446,0.0751301,-0.0241729,-0.0169395,0.0190151,0.0272182,1598537920.008093184
0.0489106,0.0856388,0.00747665,-0.00296035,0.0141433,0.0614102,1598537920.108274176
0.122751,0.0702545,-0.0898312,-0.000772935,-0.00671731,0.0290916,1598537920.208845312
0.106553,0.0431775,0.0279723,0.012594,-0.0090075,0.028169,1598537920.309549312
0.167816,0.0115876,0.0131039,0.00963576,-0.00812236,0.0168182,1598537920.410250496
0.00602514,0.0646802,0.136648,-0.00475015,0.0171747,0.00122603,1598537920.510620928
0.185062,0.024737,-0.160681,-0.000592496,0.027063,0.0153163,1598537920.611323392
0.102257,0.0371315,0.030126,0.015124,0.008252,0.0191891,1598537920.711292928
0.216982,-0.0274087,0.0344275,0.013332,-0.0142073,0.0184695,1598537920.811240704
0.126656,0.0415789,0.0362967,-9.85686e-05,-0.000204101,0.0461545,1598537920.910716416
0.0685521,0.0764773,-0.0216618,-0.0151261,0.0327552,0.0426865,1598537921.010107904
0.220128,-0.00487902,0.0424936,0.0118368,0.0132785,0.027052,1598537921.110013696
0.137576,0.0384681,0.0124548,-0.0207169,0.0197591,0.0194103,1598537921.209771008
-0.0665754,0.140891,-0.118731,-0.00907012,-0.0225516,0.0100938,1598537921.309703424
0.24917,-0.0589137,0.0496574,-0.00582941,-0.0413657,0.00321292,1598537921.410421504
0.0361556,0.0778461,0.0544573,-0.0210863,-0.00231782,0.00757991,1598537921.510497280
0.170413,-0.038359,-0.0910681,0.00754176,-0.011169,-0.0106047,1598537921.610896640
0.174567,0.00360761,0.0544075,0.0265706,0.0251535,0.0181633,1598537921.710897152
0.135434,0.0179419,-0.00684402,0.00727356,0.0119195,0.0151477,1598537921.810565120
0.124572,0.0235201,-0.010673,-0.0106172,-0.0325624,0.0185532,1598537921.910282240
0.162942,-0.0152807,-0.00463792,-0.00749334,-0.0427694,0.0371129,1598537922.009854208
-0.00347714,0.0764718,0.0445733,0.0167826,-0.0095913,0.000678732,1598537922.109468160
0.161066,0.009626,-0.0129233,0.0346359,0.0344309,0.00205166,1598537922.209912320
0.0363682,0.0882963,-0.0436669,-0.0171796,0.023983,-0.00734572,1598537922.309782528
0.139242,-0.0221947,-0.0261888,-0.0228982,-0.0395084,-0.00907337,1598537922.410129408
0.153021,-0.0301349,0.0230593,-0.00465371,-0.0397144,0.0165716,1598537922.510009600
0.0310655,0.0623494,0.0442739,-0.0381522,-0.012927,-0.0138307,1598537922.609829632
0.230002,-0.0995559,-0.0739486,-0.0159108,0.0222374,-0.020035,1598537922.710332416
0.101247,0.00762863,0.00467323,0.0277697,0.0417957,0.00626561,1598537922.810097920
0.164574,-0.0284379,0.07693,-0.000464667,0.0137696,0.00670223,1598537922.909817088
0.152267,-0.0100579,-0.0698931,-0.021905,0.00331693,0.00689408,1598537923.009537280
0.160921,-0.00662934,-0.0778273,0.00703396,-0.0115049,0.029119,1598537923.109249792
0.1066,-0.0269478,0.0581863,0.0213716,-0.000411934,0.00330041,1598537923.209172224
0.086612,0.00186935,0.01171,0.00384198,0.0186319,-0.00577791,1598537923.309440768
0.154335,-0.0138007,0.0372797,-0.0286852,0.0206225,-0.0373267,1598537923.410244608
0.131906,0.0107397,-0.0864424,-0.00606072,-0.0125005,-0.0239255,1598537923.510726144
0.154402,0.05596,-0.000118607,-0.0107846,-0.0306907,-0.0112522,1598537923.610998272
0.091513,-0.0238339,0.00914223,-0.0111276,-0.0562802,0.0397731,1598537923.710138112
