x,y,z,roll,pitch,yaw,time
0.151185,0.012144,-0.018408,-0.0283782,-0.0152329,-0.00815616,1598538522.619580928
0.205802,0.128591,-0.00623899,0.0256056,0.0261543,0.0120719,1598538522.719775744
0.133018,-0.00990114,-0.0115401,-0.00224404,0.035025,-0.0246101,1598538522.820413952
0.134542,0.0554745,-0.0528195,0.0211302,0.036245,-0.000868692,1598538522.920808960
0.129994,0.0146142,-0.0252305,-0.0146971,0.0161172,-0.00937551,1598538523.020980480
0.157333,0.00739482,-0.058539,-0.0117727,0.00328617,-0.00827167,1598538523.121130496
0.126685,0.00167672,-0.0230462,0.0223739,-0.0244148,0.0232844,1598538523.220845056
0.111444,0.0271084,0.0273396,0.0326509,0.0145195,-0.0119693,1598538523.320531712
0.17173,-0.00163182,-0.159673,-0.0135924,0.0262203,0.0194914,1598538523.420438784
0.130004,0.0673322,-0.0215383,-0.0100063,-0.0299832,0.0175221,1598538523.519785984
0.109847,0.0405716,-0.0306545,-0.0513771,-0.016169,-0.0125191,1598538523.619752192
0.177618,0.108157,0.00498256,-0.0260533,-0.0186075,-0.00181505,1598538523.720054272
0.127767,0.0179505,0.0987232,-0.00129717,-0.0424875,-0.0506638,1598538523.820323328
0.17028,0.0313695,0.00678375,0.0017611,0.0285638,-0.0229471,1598538523.921043712
0.12499,0.0406471,-0.0771199,-0.000343537,0.0158165,-0.0389218,1598538524.021220096
0.145191,0.0328205,-0.0499871,0.0189824,0.00551048,-0.015927,1598538524.121432320
0.127115,0.0429105,0.0142137,-0.0223491,-0.00437794,-0.00537998,1598538524.220969984
0.130599,0.00420705,-0.0340318,-0.0063505,-0.0384891,0.0203234,1598538524.320722432
0.0855631,0.0434417,0.0300598,0.0240288,-0.00884034,0.0129959,1598538524.419818496
0.158057,0.0407214,0.0211029,-0.0203158,0.00225844,0.0020912,1598538524.519732736
0.102712,0.0505438,-0.0362816,-0.002443,-0.0586001,0.0121163,1598538524.619396096
0.112064,0.0151209,0.0738338,0.0029639,-0.0173337,-0.0136212,1598538524.719587584
0.0994785,0.0322645,-0.0554794,0.013616,0.0187103,-0.0177201,1598538524.819905536
0.158125,0.0288249,0.102948,-0.0140961,-0.00993791,-0.0313071,1598538524.920499456
0.165534,0.0197301,-0.068243,-0.0126044,0.031725,-0.0117623,1598538525.020705792
0.0912729,0.0277246,-0.131857,0.00815435,0.0433779,0.0222495,1598538525.120598272
0.105438,0.0091047,-0.0223222,0.00870407,-0.00596749,-0.0030018,1598538525.220366592
0.12787,0.0603336,-0.00847346,-0.0111487,0.00303784,0.00627311,1598538525.320144384
0.160069,0.0550524,-0.0573251,-0.0150855,0.0122274,0.0162275,1598538525.420027136
0.129287,0.040137,-0.015863,-0.0178024,-0.014818,-0.00969393,1598538525.519913216
0.160155,0.0794609,0.000198231,-0.0279115,0.0118383,0.00943675,1598538525.619884800
0.142473,0.0686031,-0.0236867,-0.0150837,-0.0114511,0.021757,1598538525.719736832
0.131567,0.0809189,-0.0691968,0.00641432,-0.01765,0.00871549,1598538525.819613952
0.140669,0.0198332,-0.0298742,0.00434232,-0.00593644,-0.00701512,1598538525.919867904
0.154684,0.00364945,0.0898618,0.00414092,-0.0204448,-0.00409209,1598538526.020162048
0.139892,0.0306342,0.0162778,-0.0126737,0.00908902,-0.000853914,1598538526.120217344
0.167512,-0.00064801,-0.0440837,0.0143618,0.0422257,0.0191669,1598538526.220372480
0.0780999,-0.0164076,-0.0480521,0.0225379,0.0195232,-0.0074356,1598538526.320110592
0.137008,0.0502689,-0.0163618,-0.00482968,-0.00979653,-0.0185552,1598538526.420398848
0.199926,-0.0170083,-0.0157357,-0.00424562,-0.0160847,0.00130382,1598538526.520600320
0.164514,0.0381824,-0.0488949,0.000732126,0.0202227,0.0431988,1598538526.619958528
0.0355903,0.0308463,0.0127656,0.0198886,-0.0202992,-0.0116818,1598538526.719471104
0.207261,-0.0124142,0.0087233,-0.00302146,-0.00250012,-0.00611313,1598538526.820011520
0.144028,-0.0394602,-0.0527832,0.0143383,-0.0066789,0.0438049,1598538526.919859968
0.108428,0.0618992,0.0315617,0.02089,0.00802477,0.0190458,1598538527.019348992
0.0929177,0.00738783,0.041305,-0.0422558,0.0150169,-0.0348138,1598538527.119613952
0.221762,-0.00904496,-0.121027,-8.39727e-05,-0.0220771,-0.0205025,1598538527.220668928
0.106559,0.0457904,0.0459974,0.012931,0.0233141,-0.00977976,1598538527.320614656
0.210284,-0.00965802,-0.0460071,-0.000642113,0.0148847,-0.0263653,1598538527.421020160
0.123639,0.0113877,-0.0487256,0.0186664,-0.00963018,-0.016342,1598538527.520964608
0.180099,0.0338179,0.0309822,-0.00542975,0.000309918,-0.0104049,1598538527.620771840
0.189762,-0.0037661,-0.0451357,-0.0269031,0.00211419,0.0144198,1598538527.720333312
0.0822455,0.0499611,0.019713,0.00732715,-0.0227297,0.013678,1598538527.819557632
0.234559,0.0148471,0.135909,-0.0190034,-0.00517487,-0.0229301,1598538527.919598080
0.142226,0.0568861,-0.139342,-0.0021754,0.0067105,0.0215968,1598538528.019351040
0.107178,0.0449077,0.00328327,0.015794,0.00103939,-0.0120014,1598538528.119248384
0.10839,-0.0364733,-0.14413,-0.00654168,0.00907899,-0.0442528,1598538528.219686144
0.188519,0.0795476,0.0764533,0.00852247,0.00755358,0.0279762,1598538528.320056832
0.182013,-0.0121293,0.02798,-0.0202446,0.00390024,-0.025077,1598538528.419953152
0.145351,0.0405925,-0.0682267,-0.022034,0.0240552,-0.0105478,1598538528.519983616
0.103821,0.0187998,-0.109495,0.0246557,-0.0102686,0.017391,1598538528.619958016
0.126127,0.0372254,0.00311799,-0.0101406,-0.0484426,-0.0469994,1598538528.719931136
0.285189,0.0950104,-0.0227927,0.0470651,0.0312499,0.0609302,1598538528.820296960
0.117273,-0.0029185,-0.00378549,0.00772257,0.0100843,0.00828573,1598538528.919250176
0.114136,0.0340632,0.0268219,0.005894,0.0193829,-0.0117928,1598538529.019345664
0.200041,0.0135713,-0.0247435,-0.0123079,0.0100535,0.00997613,1598538529.119824384
0.0745298,0.0525015,-0.0682739,0.0046766,-0.00643628,0.0238026,1598538529.219629824
0.0650007,0.0524168,0.0247278,-0.00398137,-0.0297905,-0.024132,1598538529.319932160
0.131791,0.0446159,0.0188325,-0.018146,-0.0367467,-0.0181567,1598538529.420762112
0.124545,0.024967,0.0364416,-0.00445297,-0.042334,-0.0184338,1598538529.520965632
0.160867,0.0516163,0.0609897,0.00330171,0.0271538,-0.00390037,1598538529.621125888
0.117067,0.0216178,-0.121386,-0.00291419,-0.00194293,-0.0109848,1598538529.720928000
0.133958,-0.00823537,0.0343439,0.0117319,-0.00535172,-0.0164472,1598538529.820959744
0.145894,-0.00613608,-0.093001,0.0369543,0.0425704,0.0278134,1598538529.920838400
0.0907706,0.0133815,0.0324222,0.012174,-0.0646639,-0.059498,1598538530.020130048
0.242705,0.0531964,-0.049721,0.0345869,-0.00385985,-0.00396661,1598538530.120572416
0.12914,0.0354,-0.0251063,-0.00266128,0.0522805,0.0282795,1598538530.219899904
0.147965,0.0401697,-0.103134,-0.00332754,0.0132604,0.00983733,1598538530.319407360
0.0956766,0.0324917,-0.00630181,0.0135204,-0.0061876,0.0103708,1598538530.419232512
0.167704,0.0438735,0.0154946,0.00434522,-0.00290006,-0.0171631,1598538530.519455744
0.0943269,0.0122127,0.0318336,-0.01079,-0.00398126,-0.0131688,1598538530.619570176
0.10346,0.0383651,0.0969569,-0.0308421,-0.00377684,-0.0459002,1598538530.720182784
0.190184,0.0631936,-0.130826,-0.0363663,0.0115401,-0.0385245,1598538530.820965888
0.137566,-0.00151679,-0.0197917,-0.00425724,-0.00894441,-0.0232914,1598538530.921063168
0.169854,0.0555457,-0.0284923,-0.00532579,0.0279232,-0.00754856,1598538531.020920320
0.141342,0.0649464,-0.0996078,-0.0205976,-0.0164711,0.0112663,1598538531.120412416
0.210239,0.0716715,0.0221631,0.0388805,0.00836433,0.0499335,1598538531.219644672
0.101965,0.025376,-0.00476999,-0.0150077,0.0199447,0.0235215,1598538531.318650112
0.127508,0.0443316,-0.144592,-0.0077952,0.00982398,0.040664,1598538531.418217984
0.118368,0.0280954,-0.0135813,0.0357225,-0.00504906,0.0166837,1598538531.518141696
0.154917,0.0742565,0.100066,-0.00166054,0.00318743,0.00167437,1598538531.618704896
0.118207,0.00832859,-0.0254293,0.0129388,-0.02369,-0.0465151,1598538531.719482880
0.17183,0.0165427,0.00183178,0.0438995,0.031453,-0.0326452,1598538531.820733184
0.209276,0.00634748,-0.112468,-0.00887734,0.0288911,-0.0390019,1598538531.921520896
0.0407647,0.0814045,-0.0194173,-0.00706779,-0.00906612,-0.0334216,1598538532.021784064
0.167932,0.0407287,-0.0350026,-0.0112509,-0.00517959,-0.0194176,1598538532.122006272
0.193956,0.0171484,0.063262,-0.0198344,-0.00143405,0.0110008,1598538532.221403904
0.121095,0.0947443,0.0446687,-0.00899551,-0.01903,0.0217585,1598538532.320438784
0.182585,0.0319425,0.035562,-0.00998321,0.0181117,0.0190875,1598538532.419822592
0.228766,0.0657988,-0.075012,0.00292476,-0.00638228,0.0437133,1598538532.519093760
0.0964249,0.0717044,0.00224529,0.00586382,-0.0262909,0.0255438,1598538532.618355200
0.0797368,0.0593918,0.0314873,-0.020773,-0.0309603,0.0222725,1598538532.718410752
0.123016,0.0607141,0.0146747,-0.0380371,-0.0269881,0.00725653,1598538532.818684928
0.102058,0.0284039,-0.0503623,-0.00149666,-0.0219848,0.00528119,1598538532.919183104
0.166153,0.0360289,-0.0913283,0.00694776,0.0398786,0.00310695,1598538533.019821568
0.134133,-0.0291582,-0.0280276,0.0254505,0.00806844,-0.00393801,1598538533.120085504
0.134148,0.0343446,0.0460417,0.000362931,-0.0159291,-0.0197505,1598538533.220623872
0.226512,0.0481491,-0.025668,-0.00791112,-0.00436389,0.000878688,1598538533.320893952
0.162128,0.0560966,-0.0547511,0.00156228,-0.0164109,0.0165799,1598538533.420578304
0.135903,0.0425526,0.0187837,0.01482,0.014847,0.00881179,1598538533.520196352
0.198954,0.0912132,-0.0435481,-0.015282,0.00970255,0.0371855,1598538533.619864320
0.140275,0.031086,-0.0951027,0.00633968,-0.0142586,0.0183898,1598538533.719474688
0.100011,0.0454833,0.0278093,0.00920539,0.00935344,0.0117902,1598538533.819370240
0.122624,-0.00183943,0.0116761,-0.00319514,-0.0112397,-0.00697004,1598538533.919591168
0.168187,0.0189645,0.0438193,-0.00098479,-0.00477782,0.00262012,1598538534.019815424
0.0632245,0.0438542,-0.0594363,-0.00470977,0.0218557,-0.0183785,1598538534.120088832
0.163539,0.0493169,-0.086176,0.017437,0.0193952,-0.0142539,1598538534.220808704
0.132315,-0.0265253,0.0520816,-0.00439034,0.00542102,-0.0331266,1598538534.321212672
0.304907,0.0935726,-0.128736,0.020779,-0.000685812,0.000263436,1598538534.421592832
0.0519334,0.00986866,0.111576,-0.0189358,-0.00326716,0.00480636,1598538534.520740096
0.173564,0.0762741,-0.102618,0.00697164,0.023345,0.00849574,1598538534.620508672
0.162428,0.0865159,0.00235327,-0.00908418,0.0625088,0.0390197,1598538534.719696896
0.152261,0.0811536,-0.109396,0.00732047,0.0393089,0.0191329,1598538534.819097600
0.0756291,0.0235045,-0.00460745,0.0138696,0.033642,-3.0108e-05,1598538534.918854656
0.191927,0.0543105,0.0268379,-0.0095075,0.0682846,0.00742071,1598538535.019426560
0.189199,-0.00491148,-0.11165,-0.015879,0.0447837,-0.0418121,1598538535.119824128
0.174179,0.0344972,-0.010601,0.0200366,0.00525738,-0.00358029,1598538535.220360448
0.129685,0.0219908,0.0812043,0.0169749,0.00469689,-0.00206352,1598538535.320433408
0.114824,-0.0159344,0.0469351,-0.00268969,-0.0392396,-0.0160468,1598538535.420575232
0.188925,0.0720877,0.0360412,0.00483717,-0.0217742,-0.00549247,1598538535.520750592
0.153727,0.0115817,0.0712341,-0.0139475,-0.0334136,-0.000429039,1598538535.620568064
0.116786,0.0163583,-0.121436,0.0254497,-0.0253464,-0.000193,1598538535.720284672
0.205097,0.084618,0.0422365,0.0388939,0.0297201,-0.00117235,1598538535.820450816
0.076592,0.000638266,-0.0156562,0.00256152,-0.010334,0.0230526,1598538535.919788032
0.109798,0.0540614,0.0695281,-0.00356335,-0.0147087,0.0150701,1598538536.019504640
0.213836,0.0148911,-0.0356638,-0.0280415,0.0109451,-0.0265865,1598538536.119884800
0.178393,-0.0279789,0.0217404,-0.00742155,-0.0137676,0.00523475,1598538536.219922432
-0.0125829,0.0681802,0.106507,-0.0249644,-0.00218367,-0.0275244,1598538536.319996928
0.141505,0.0718231,-0.0380271,-0.0133327,-0.0544215,-0.053153,1598538536.420917760
0.0806613,0.0167371,-0.0603825,0.0307521,-0.0136551,-0.000641056,1598538536.520770560
0.110841,0.0258706,0.00498698,0.0373031,-0.0185401,0.00873964,1598538536.620730112
0.091613,0.015776,0.0897634,-0.00655518,-0.0510418,-0.0108741,1598538536.720699136
0.184521,-0.000723352,-0.130579,-0.00361811,-0.0268438,-0.0278215,1598538536.820856832
0.164811,0.0681017,0.0010563,0.023253,0.0413224,0.0161675,1598538536.920713472
0.165163,0.0521659,-0.0130937,-0.012587,0.0126358,-0.0101634,1598538537.020372480
0.18062,0.00509383,-0.0858117,0.0222394,-0.011571,0.00526832,1598538537.120205824
0.13423,0.0277672,0.0253938,0.0188016,0.00814463,0.0112931,1598538537.219916032
0.160198,0.0222173,0.0935442,-0.0251841,-0.0485164,-0.0272033,1598538537.320185344
0.202663,-0.0123037,-0.115824,-0.0298555,-0.0037812,-0.0130121,1598538537.420528640
0.0830386,-0.0106527,0.0183118,-0.0090996,0.0429462,0.0083661,1598538537.520302592
0.113678,0.0770434,-0.056734,-0.0171086,0.028891,-0.0431604,1598538537.620960256
0.132538,0.00855218,-0.0475815,0.0338802,-0.000604491,-0.0138551,1598538537.721069568
0.0935163,0.0042497,0.0662939,0.0173373,-0.0103996,-0.0408954,1598538537.821133568
0.123214,0.0369877,-0.0598955,-0.0264548,-0.0433869,-0.0370125,1598538537.921394176
0.248957,0.0819034,0.187396,0.0141225,-0.00609001,0.00663548,1598538538.021223424
0.149891,0.0467207,-0.0178769,-0.0429919,0.0154819,0.0223464,1598538538.120398336
0.10805,0.0741403,-0.0863519,1.98832e-05,-0.0346537,0.0278884,1598538538.219724544
0.12106,0.0333346,0.0224302,0.00709619,0.00112763,0.00861073,1598538538.319371520
0.130078,0.0563043,-0.00977403,-0.0351346,-0.0143102,-0.0304995,1598538538.419913216
0.186865,0.0638471,-0.0316868,0.0309165,-0.00561563,-0.0120796,1598538538.520475648
0.0943562,0.0209647,-0.0198675,0.016963,0.0671227,-0.00631526,1598538538.620401408
0.113227,0.0588639,-0.0223977,0.00245381,0.0437809,-0.0221149,1598538538.720978944
0.160232,0.057893,-0.0437908,0.0172691,0.0195676,-0.011141,1598538538.821457408
0.107764,0.0247269,0.028784,-0.00596889,0.00737993,0.00180067,1598538538.921412864
0.315871,-0.0421161,-0.144312,-0.0392167,0.0215,-0.0105754,1598538539.022060288
0.112952,0.0365787,0.0291751,0.0466192,0.0224326,0.0541015,1598538539.121364992
0.13667,0.0217071,0.0571254,-0.00645779,0.0173425,0.0031168,1598538539.221084416
0.130066,0.056455,-0.0459176,-0.0396944,-0.0105671,-0.00268274,1598538539.321274368
0.145061,0.0279438,-0.0161174,0.00413118,0.00374065,0.00402106,1598538539.421202944
0.13966,0.0130585,-0.00380919,0.0171253,-0.0104783,-0.0444994,1598538539.521523456
0.148523,0.0544833,0.0656227,0.0416421,-0.0201565,-0.0165284,1598538539.621775360
0.188338,-0.0409586,-0.0332921,-0.0104949,0.00950242,-0.0288451,1598538539.721709568
0.0947146,0.0737092,0.00966095,-0.0110607,-0.0291342,-0.00778632,1598538539.821260032
0.125217,0.0641405,-0.0578241,0.0181634,-0.0507188,-0.0346291,1598538539.921150720
0.137975,0.0307163,0.0257449,0.0222309,-0.0220343,-0.00037581,1598538540.020750080
0.198101,0.0633778,-0.0240003,-0.00995224,0.00105249,-0.00616111,1598538540.120501248
0.0994255,0.0215235,-0.0193133,0.0269221,0.0115528,0.0349182,1598538540.219747840
0.114923,0.11255,-0.0101251,-0.0125838,0.0339226,-0.0135907,1598538540.320168704
0.160135,0.0615913,-0.0429115,-0.0203051,0.0144073,0.0461108,1598538540.420033536
0.147064,0.0681278,-0.0281245,0.046975,-0.000916135,0.0279449,1598538540.520091392
0.150144,-0.000310127,0.018288,0.0108,0.0314912,0.0225562,1598538540.620375808
0.13106,0.0427147,-0.0161397,-0.0444044,-0.0203198,-0.0159811,1598538540.721232640
0.161129,0.038804,-0.0255566,0.00329895,0.00681681,0.0278477,1598538540.821750016
0.110559,0.0184736,0.0404639,-0.014632,0.0357922,0.000918313,1598538540.922109696
0.121265,0.0218242,0.0183871,-0.0152244,-0.023848,0.00449891,1598538541.022441216
0.159532,0.0284978,-0.0692584,0.00934599,-0.0106466,0.00361207,1598538541.122673664
0.154355,0.0521067,0.0198945,0.0121814,0.0307028,0.0295559,1598538541.222367744
0.139382,0.00731533,-0.0347202,-0.0166446,0.00531831,-0.0142913,1598538541.322252288
0.125899,0.0466285,-0.000267091,0.016312,0.0203173,0.00911125,1598538541.421943808
0.15846,0.053377,0.0117211,-0.0293702,0.02781,-0.0143711,1598538541.522074880
0.0748144,0.0039869,-0.0073095,-0.076818,-0.00360744,0.0370343,1598538541.620973312
0.150713,0.0169652,0.0100502,-0.0394589,-0.018252,-0.0426904,1598538541.721438208
0.150449,0.0898789,0.00736291,-0.0457171,-0.0395721,-0.0237128,1598538541.822008064
0.184079,-0.00785792,-0.0493548,-0.0340641,0.0293571,-0.0253052,1598538541.922012416
0.193697,0.0370024,0.0300791,0.0181136,0.0342401,0.0429248,1598538542.021669376
0.0790061,0.000904731,0.0287705,0.019243,-0.00159848,0.00899425,1598538542.120714240
0.184044,-0.0860373,-0.0153513,0.0423981,-0.0396827,0.0109097,1598538542.220914688
0.0273738,0.0501221,0.0152278,0.074766,-0.0314408,0.0260849,1598538542.320085504
0.0779325,-0.0128961,0.109541,0.0497928,-0.0448723,-0.110292,1598538542.420860672
0.140179,0.0546274,0.00101139,-0.0169856,0.0389617,-0.045165,1598538542.521843200
0.122108,0.0198772,0.0135108,-0.0499697,0.0544586,-0.0357926,1598538542.621781504
0.161261,0.00859584,0.00676483,-0.00842812,-0.010303,-0.0242235,1598538542.721577472
-0.0543539,0.245217,0.219928,0.0102152,-0.0123331,-0.0245685,1598538542.820823552
0.22121,-0.0315961,-0.0234473,-0.00235708,0.00327622,-0.0531919,1598538542.921098240
0.144855,0.022636,0.0659366,-0.000391434,0.00552521,-0.0184564,1598538543.020732672
0.126287,0.0378126,0.0490121,-0.00898604,0.0273975,-0.00321238,1598538543.120296960
0.192289,-0.0326318,-0.127832,-0.0125986,0.0176162,-0.029996,1598538543.220363008
0.0953808,0.0579187,0.0313713,-0.00324036,-0.0312314,-0.00681751,1598538543.320200704
0.126861,0.0217097,-0.020578,0.0106139,-0.0397592,0.00238894,1598538543.420006656
0.0795341,-0.0124243,0.046398,0.00982301,0.0119198,0.0106535,1598538543.519740928
0.104135,-0.0167237,-0.00715589,-0.0034112,0.0377359,-0.0289168,1598538543.620052992
0.233756,0.0243942,0.0173546,0.000271593,0.0283733,-0.0314278,1598538543.721017088
0.00811452,0.00200582,0.0122455,0.0115851,0.00930505,-0.00729885,1598538543.820623104
0.170871,0.00327878,-0.0498183,0.0147374,-0.0171381,-0.00840398,1598538543.920914944
0.139534,-0.023701,0.00352569,0.0316771,-0.0234268,0.000118882,1598538544.020692480
0.141301,-0.0530252,0.0294823,-0.00702295,0.00429385,-0.0631869,1598538544.120984320
0.268824,0.00314863,-0.0337304,0.0134084,0.0371058,-0.0223243,1598538544.221500160
0.11114,-0.0534882,0.0244013,0.00867281,0.0572486,6.93359e-05,1598538544.320780032
0.107444,-0.0178209,0.0106977,-0.0197394,-0.00819682,-0.0528384,1598538544.420911360
0.129021,-0.0119229,0.019558,-0.0110227,-0.00254288,-0.0259755,1598538544.521121280
0.198164,-0.0110638,0.0274631,-0.0192006,-0.00369479,-0.00837661,1598538544.621077504
0.170748,-0.0457804,-0.00150094,-0.0117312,-0.0376962,0.0325594,1598538544.720363008
0.0275597,-0.0322578,-0.0110167,-0.000786315,0.0241221,-0.0101056,1598538544.819585280
0.149202,8.00356e-05,0.0447456,0.0144258,0.0276739,0.00556807,1598538544.919706368
0.11472,-0.01482,0.0239829,0.00832034,-0.0214308,0.000606086,1598538545.019479808
0.180656,-0.0599203,0.0036696,0.0234521,-0.0185136,-0.0184574,1598538545.119796992
0.103368,-0.0232227,0.057203,0.00564224,-0.0126956,-0.0111403,1598538545.220046336
0.133679,-0.021517,0.0406048,-0.0383619,-0.0621947,-0.0363979,1598538545.320754432
0.128001,-0.0177047,-0.0275617,-0.00587011,0.00661538,-0.0145097,1598538545.421214464
0.152596,-0.0104027,-0.00720538,0.00154237,0.0305263,-0.0397953,1598538545.521757952
0.139749,-0.00924567,0.00144457,0.0108811,0.00639768,-0.0371319,1598538545.621848576
0.185224,-0.0068965,-0.0213745,0.0298376,-0.00990445,-0.00825387,1598538545.721773312
0.185406,-0.0172283,0.0162594,0.0338465,0.00712467,0.0299036,1598538545.820977920
0.026301,-0.0371018,0.0204601,0.0083163,0.0362991,-0.0337848,1598538545.920258816
0.220859,-0.00815881,0.0451259,-0.0072231,0.0534497,-0.0425478,1598538546.020985088
0.149632,0.000901152,0.0450441,-0.0043255,-0.0227631,-0.00953113,1598538546.120860160
0.153143,-0.00727441,0.0625346,-0.00182499,-0.044069,-8.0595e-05,1598538546.220667392
0.0789365,-0.00938285,0.0401731,-0.0218089,-0.0205269,-0.0360003,1598538546.320638208
