x,y,z,roll,pitch,yaw,time
-0.0207549,-0.131257,-0.0308793,0.0188803,-0.0166852,0.0103315,1598538475.119156992
0.034179,-0.110187,0.0159869,0.0321645,0.0202834,-0.0175673,1598538475.219324160
-0.0182862,-0.0820225,0.0497287,0.012335,-0.0121802,-0.0577736,1598538475.319782144
0.0785365,-0.126079,0.0537228,-0.0173315,0.000657984,-0.0890989,1598538475.420864512
0.0657373,-0.0500626,-0.00287445,-0.0265464,0.00411986,-0.0531554,1598538475.521321728
0.09978,-0.0662522,-0.00288638,-0.0202724,0.0141596,-0.0581187,1598538475.621228800
0.0596793,-0.063659,0.0142018,-0.0154467,0.0529977,-0.0874547,1598538475.721145088
0.0746843,-0.0582812,0.014289,-0.0347997,0.00654398,-0.0784622,1598538475.820833792
0.0375533,-0.0757443,0.0373003,-0.0336069,0.00719456,-0.065737,1598538475.920247040
0.0994293,-0.0674669,0.0318128,-0.050649,0.0121464,-0.0657765,1598538476.019785472
0.172874,-0.00602993,-0.0810743,-0.0525365,0.012262,-0.0577654,1598538476.119353344
0.120157,-0.000131286,0.0313652,-0.0415967,0.0455221,-0.0654848,1598538476.218628096
0.147773,-0.0249721,0.014789,-0.0428043,0.037109,-0.0509937,1598538476.318459648
0.141545,-0.0322947,0.0123981,-0.0667545,0.0159992,-0.0696622,1598538476.418438400
0.0824278,0.00109865,-0.0797688,-0.0702912,-0.00577904,-0.080199,1598538476.518576384
0.202131,-0.0268575,-0.0605776,-0.0274052,-0.0108182,-0.0577914,1598538476.618896640
0.145207,-0.0118042,0.0318313,-0.0374919,0.0035258,-0.0540587,1598538476.718818048
0.123067,-0.0223633,-0.0101368,-0.046967,0.0462051,-0.0443476,1598538476.818714624
0.158696,-0.00892252,-0.094928,-0.0282496,0.0190481,-0.0316279,1598538476.918638080
0.219885,-0.0262931,-0.0911345,0.00911543,0.00519951,-0.0313076,1598538477.018536960
0.151805,-0.0397991,0.0137669,0.0205359,-0.00769081,-0.00182522,1598538477.118084864
0.0629667,-0.027977,0.110519,0.00299827,-0.0137423,0.00320127,1598538477.217489152
0.124771,-0.0648601,-0.035954,0.0030852,0.00469488,-0.0294273,1598538477.317519616
0.108659,0.00347834,0.00656166,0.0255928,0.000780528,0.00104701,1598538477.417565952
0.146348,-0.0300642,0.0822411,0.016805,-0.0480352,-0.0180124,1598538477.517906944
0.126966,-0.0269267,-0.0181913,0.0568769,-0.0261894,-0.0141609,1598538477.618269440
0.0726162,-0.0587786,0.0477019,0.0431724,0.00195746,-0.0256849,1598538477.718705664
0.14349,0.0259606,0.0368727,0.0346382,0.0055347,-0.0277488,1598538477.819432704
0.0911884,-0.045823,-0.1069,-0.0199046,0.0708064,-0.0767663,1598538477.920272896
0.25917,0.0316594,-0.0905037,-0.00639692,0.0177601,-0.0552832,1598538478.021143808
0.0851599,0.0257497,0.0529932,0.0214934,-0.0221375,0.00271167,1598538478.120604416
0.0976309,0.00471679,0.0343328,0.0115934,-0.0304201,0.0139828,1598538478.219893760
0.126589,-0.0315363,0.0211946,0.0127085,-0.0165992,-0.0201294,1598538478.319522304
0.1262,-0.0175383,-0.0214113,0.0231206,0.0290075,-0.0232655,1598538478.419532544
0.0359502,-0.0213256,0.100796,0.00505938,0.0130519,-0.0172109,1598538478.519379200
0.146189,0.0593007,0.0342663,-0.0235198,-0.027558,-0.0379555,1598538478.619863808
0.100121,0.0130554,0.0654292,0.0266062,-0.029871,0.00171824,1598538478.719678720
0.141949,0.0318842,-0.00464608,0.0153236,-0.018165,-0.0454243,1598538478.819838464
0.128595,-0.0412646,0.0851534,0.0213311,0.000539233,-0.00993952,1598538478.920148224
0.134152,-0.00866621,-0.069653,-0.0104227,0.0324314,-0.0361758,1598538479.020512512
0.13039,0.0396145,-0.00127824,0.00990636,0.00784938,-0.0278342,1598538479.120759296
0.184752,-0.00913311,-0.0529251,-0.00237911,0.00989389,-0.0230215,1598538479.220768000
0.163083,0.0554308,0.0271304,0.00327895,0.00772648,0.0573653,1598538479.319859456
0.0825383,-0.0426794,-0.0123138,-0.00661057,0.0160549,0.00324958,1598538479.419041024
0.125395,0.00524165,-0.0316227,-0.00185154,0.0319723,0.0129673,1598538479.518935552
0.132663,-0.013814,0.0944663,-0.0157647,0.0150306,-0.020283,1598538479.619155456
0.122342,0.00653718,0.00134621,-0.0334857,-0.0280969,-0.0327393,1598538479.719868672
0.0518224,0.0198039,0.0138204,0.000156292,-0.0257263,0.0055929,1598538479.819929600
0.108002,-0.0330971,0.0327822,-0.00551235,-0.00277875,-0.026275,1598538479.920089600
0.12742,-0.00965837,0.0231149,-0.0230323,0.027996,-0.0421601,1598538480.020293888
0.175993,-0.0345645,-0.0817297,0.0020318,0.00685815,-0.026286,1598538480.120422400
0.120653,-0.0159897,0.0223355,0.0155514,-0.00907635,-0.00146142,1598538480.220028416
0.179294,-0.0351609,0.0274666,0.0134934,-0.00856974,-0.010881,1598538480.319749632
0.136787,-0.0264039,0.014242,-0.00170265,-0.0206898,0.020258,1598538480.419149568
0.141225,-0.00334118,0.065118,-0.011174,-0.0218823,-0.00285398,1598538480.518622464
0.157911,-0.0391496,-0.10094,0.0104538,0.0383332,-0.0127186,1598538480.618585600
0.100343,-0.0189039,0.0850772,0.00832265,0.0189496,-0.0188303,1598538480.718451456
0.150361,0.0313788,0.00691107,-0.00664144,-0.0374432,-0.0103709,1598538480.818685952
0.0994891,-0.0208953,0.0256127,0.0152861,-0.0309355,0.00256893,1598538480.918380800
0.157228,-0.000938746,-0.00388876,0.000683796,-0.0142806,-0.0497879,1598538481.018970624
0.154228,0.0159933,0.0739756,0.025757,0.00957187,0.0106315,1598538481.119202816
0.035332,0.037269,-0.00786788,-0.0220055,0.0436143,-0.0576013,1598538481.219095552
0.261295,0.0320683,0.0077597,-0.0294581,0.0133308,-0.0453406,1598538481.320057856
0.174123,0.0503426,0.0217089,0.0142602,-0.0197041,0.0167382,1598538481.419713024
0.067,-0.00583781,0.114478,0.014146,-0.00553785,0.0239423,1598538481.518842368
0.0889785,-0.0145088,0.0849343,-0.0233751,0.00188238,0.0243893,1598538481.618382080
0.138284,-0.0342594,-0.0744792,-0.0214714,0.0309962,-0.0272317,1598538481.718469632
0.0574342,-0.00633221,0.0675372,0.00976879,0.0358039,0.02249,1598538481.818322176
0.160172,0.00330684,0.0194949,0.00181732,0.00634807,-0.00687558,1598538481.918485248
0.0970435,-0.0365646,-0.0160248,0.00224754,-0.0146585,-0.00723266,1598538482.018591744
0.0540504,0.0350815,-0.0120037,0.00738208,-0.0213015,-0.0122005,1598538482.118883072
0.0536675,0.00811743,0.0783488,-0.000582919,-0.0174171,-0.0571448,1598538482.219575552
0.324776,-0.124303,0.0848809,-0.0365696,0.00301669,-0.0381718,1598538482.320378880
0.0538727,0.0431641,-0.0866849,-0.0203655,0.00299855,-0.0335779,1598538482.420022272
0.19902,-0.0010157,0.0233269,0.00707203,0.00907797,-0.0220995,1598538482.520007424
0.181482,-0.0276443,-0.0177835,0.00606386,0.00209669,-0.0245477,1598538482.619540736
0.0835008,0.0109342,0.0207299,0.00448741,-0.00426679,0.00452297,1598538482.718797312
0.101617,-0.00875348,-0.0666973,0.0101129,0.0129491,-0.0247943,1598538482.818240000
0.184715,-0.0110885,0.0559476,0.0104978,0.0243324,-0.0122165,1598538482.918049024
0.0951174,-0.0229175,0.0383713,-0.00423665,-0.0143615,-0.0521155,1598538483.018032640
0.17328,0.047467,-0.0151644,0.020436,-0.0321469,0.0167454,1598538483.117984512
0.0158224,-0.0293112,0.0964513,0.00879399,-0.0143846,-0.0347747,1598538483.217751552
0.27175,0.0129384,0.0186447,0.0132647,-0.0321336,-0.0390527,1598538483.318578944
0.0752185,0.0698399,0.126644,-0.00993479,0.00839098,0.00103773,1598538483.418424832
0.170198,0.0292355,-0.0634982,-0.0097859,-0.00951839,-0.0229703,1598538483.518693632
0.119974,0.0330679,-0.0042044,0.0229142,-0.0156638,0.00631048,1598538483.618651136
0.22533,-0.0108821,0.151472,0.0178461,0.00467648,0.00701751,1598538483.718692096
0.0661408,0.0260696,0.0225418,-0.00803514,0.00640324,-0.0179773,1598538483.818603776
0.152157,0.00594269,-0.0487689,-0.00522016,0.0229024,-0.00342098,1598538483.918781184
0.0372204,0.0437975,0.0147054,-0.00949734,0.0206255,-0.00698287,1598538484.018826496
0.21858,0.0405243,0.0188061,-0.0164909,-0.0231709,-0.0218171,1598538484.119397376
0.118992,0.0143894,0.0354738,0.0221147,-0.0201476,0.0137764,1598538484.219520768
-0.135469,0.0971351,0.0196247,-0.0119924,-0.0143692,-0.0521887,1598538484.319810048
0.27711,0.0562594,0.0304221,-0.0173392,-0.00565852,-0.0381279,1598538484.420780032
0.0625607,0.0486139,0.0646018,-0.0292678,0.0287175,-0.0255856,1598538484.520570368
0.290172,-0.0357837,-0.242656,0.00585713,-0.00997469,-0.0201469,1598538484.620484352
0.0801448,0.0159079,0.0281343,0.0301873,0.00132912,0.0122222,1598538484.719555840
0.168206,0.0159173,0.0760184,0.0174815,0.00906146,0.0135945,1598538484.818690048
0.106813,-0.00111867,0.0168414,0.00426326,0.00737521,0.00389781,1598538484.918005248
0.0889936,0.0192268,-0.0631422,-0.00177245,0.0279877,-0.0153118,1598538485.017698560
0.112806,0.0335674,-0.0395387,-0.0056221,0.02138,0.00132643,1598538485.117793024
0.184509,0.0280116,-0.0410959,0.00824651,0.00787767,-0.00644162,1598538485.217977088
0.125236,0.0145349,-0.0948667,0.0336606,-0.0183103,0.0142802,1598538485.317925632
-0.0022426,0.00856608,0.0991235,0.0190023,0.00132756,-0.0120627,1598538485.418052608
0.160351,0.0419826,0.1384,0.00606047,0.0166139,-0.0251572,1598538485.518704640
0.112088,0.0275604,0.150629,-0.0468079,0.0633632,-0.0398174,1598538485.619090432
0.2831,-0.0336777,-0.24523,-0.0370745,-0.0487107,-0.035263,1598538485.719715072
0.351254,-0.014959,-0.0650781,0.0197652,-0.0483499,0.0376685,1598538485.819603712
-0.0046253,0.0398928,0.166461,0.0207107,-0.00288604,0.0388939,1598538485.918478080
0.141378,-0.0144003,0.0608747,-0.0292654,-0.0180906,-0.0255301,1598538486.018326784
0.159164,0.0462009,-0.0638822,0.0148742,0.012817,0.0107906,1598538486.118314752
0.0512769,-0.0340967,0.190605,-0.011191,0.02801,-0.00324569,1598538486.218009344
0.185998,0.0719855,-0.0136109,-0.0190593,-0.0617387,0.00470465,1598538486.318141184
0.137737,0.0177652,-0.0591853,0.000996651,-0.030471,-0.000924963,1598538486.418019584
0.00216383,0.0513266,0.0790775,0.0257529,-0.00982956,0.000315569,1598538486.517732352
0.132033,0.000550141,0.126329,0.0050196,-0.0101916,-0.0282475,1598538486.618035200
0.112007,0.0263611,0.0263811,-0.0521003,0.025573,-0.0364946,1598538486.718313728
0.110955,-0.0608236,0.00625399,0.0248441,-0.0161169,-0.0117947,1598538486.818795008
0.168728,-0.00894255,-0.00620584,0.0430284,-0.00315491,0.00356256,1598538486.918483200
0.150047,0.013647,0.0791962,-0.00270278,-0.00830041,0.0256749,1598538487.018067968
0.0401964,-0.0449364,-0.122858,-0.0107987,0.00692822,-0.0154405,1598538487.117846016
0.142813,-0.00899113,0.0462559,0.00198812,0.0969141,-0.0125068,1598538487.218318592
0.114172,0.0252829,-0.0152176,-0.0167791,0.0555481,-0.0109591,1598538487.318400512
0.159767,0.037969,-0.0282767,-0.011713,-0.00186281,-0.00861142,1598538487.418577664
0.13678,0.0144622,0.0187311,0.00754176,-0.0135965,0.00849397,1598538487.518509312
0.112714,0.0293037,0.0676974,0.0098251,-0.0207066,-0.041946,1598538487.618335232
0.159265,0.0273806,0.0826456,0.0211799,0.00561325,0.00804764,1598538487.718569216
0.131123,0.0365379,0.0410655,-0.0135444,0.0179116,-0.0243989,1598538487.818367744
0.110558,-0.0239373,0.000197668,0.0178315,-0.0304496,-0.0115807,1598538487.918709504
0.0896556,-0.00542011,0.00254955,0.0177476,-0.0343277,-0.00412915,1598538488.018703104
0.105138,-0.00373314,0.0174053,0.0073198,-0.0265105,0.0102991,1598538488.118749952
0.0909738,0.0243143,0.0499704,0.00653733,-0.0230924,0.0277513,1598538488.218306560
0.133281,-0.0285215,0.0577365,-0.0100746,-0.0171878,-0.0492629,1598538488.318487552
0.135847,0.0544096,0.0277744,0.00637362,0.00342374,0.00569953,1598538488.418801408
0.110332,0.0031982,-0.0281896,0.00536016,-0.0190026,-0.00784451,1598538488.518929152
0.138284,-0.00391079,0.0269452,0.0277567,-0.0432719,-0.0018576,1598538488.619158272
0.151148,0.0193121,0.0348639,0.0263824,-0.0190217,-0.0135259,1598538488.719362560
0.0715709,0.051582,0.111654,-0.0221305,0.00136376,-0.0600595,1598538488.819624704
0.239007,-0.0021735,-0.0165138,-0.0314175,0.0236199,-0.0258285,1598538488.920731904
0.121756,0.000822352,-0.0382369,0.00631938,0.0225833,-0.00483989,1598538489.020449280
0.10405,0.0966254,0.0045622,-0.00927788,0.00586723,0.0135436,1598538489.119935488
0.139859,0.000671895,0.039559,-0.0124302,0.0119264,-0.0171571,1598538489.219698432
0.14337,0.00246093,-0.00583957,0.0170648,0.00310985,0.0027649,1598538489.319307520
0.160361,0.00468207,0.0227706,0.054423,0.0539918,0.0270769,1598538489.418793984
0.103427,0.020133,0.0498158,0.0442615,0.0172552,0.00743237,1598538489.518204416
0.123722,0.0408179,-0.0235835,-0.0205917,-0.0471108,-0.0194217,1598538489.618075392
0.115582,0.011418,0.0256267,0.00492784,-0.032307,-0.00227535,1598538489.718442240
0.108947,0.0695985,0.0161667,-0.00995444,-0.0131213,-0.0153195,1598538489.818592256
0.151862,0.0151265,0.0382754,-0.0279917,-0.0234126,-0.0324931,1598538489.919119872
0.102299,0.0987705,0.0423651,-0.0313509,0.0179203,-0.029251,1598538490.019521792
0.144375,-0.0662693,-0.0768925,0.0263407,-0.0406891,-0.0614516,1598538490.120235008
0.164961,0.0574963,0.0105156,0.049895,-0.00368213,0.0387834,1598538490.220220928
0.119735,0.0432753,0.0635704,-0.0208284,-0.010394,-0.00560749,1598538490.319506432
0.227136,-0.00659653,-0.0384368,0.0193757,0.0149073,0.0170466,1598538490.419613440
0.110414,0.039868,0.00590852,0.00422408,0.0123204,0.00970134,1598538490.519124224
0.156464,-0.0239626,0.0102593,0.0237444,0.000681203,-0.000941549,1598538490.619242496
0.107668,0.0479807,0.0501685,0.0166242,-0.0324783,0.00919729,1598538490.719054848
0.0975854,-0.00628291,0.0199811,-0.0130289,-0.0896306,-0.0164815,1598538490.819158016
0.151535,0.0365878,-0.00530268,-0.0164926,-0.0583808,-0.0116498,1598538490.919371264
0.226455,0.054811,-0.00236794,-0.0127174,-0.0466196,-0.0055866,1598538491.019579648
0.277017,0.0314055,-0.0162851,-0.0062684,0.00829655,-0.0151035,1598538491.119913728
0.199816,0.0327948,-0.0598381,0.0175567,0.0279843,-0.00908293,1598538491.219862784
0.134479,0.0595671,-0.036586,-0.00598858,0.00655979,-0.00967203,1598538491.319685632
0.136568,0.0372946,-0.0591756,-0.0307488,-0.0341971,-0.0206477,1598538491.419798272
0.152596,0.00539342,0.0279043,0.00495015,-0.0302876,0.0243063,1598538491.519653376
0.210297,0.0317677,0.0113302,0.000407416,0.00691744,0.040188,1598538491.619045632
0.146764,-0.0107733,-0.0262578,-0.00529544,0.0161875,-0.000232739,1598538491.718445824
0.148752,0.052636,-0.0336352,0.00812195,0.0091776,0.0296715,1598538491.818281216
0.0743917,0.0268113,-0.0145438,0.00241363,-0.0249148,0.00813473,1598538491.918094080
0.184441,-0.0482913,0.0711093,0.00338969,-0.0189557,-0.014293,1598538492.018783744
0.0280681,0.0531474,-0.0616666,0.00583458,-0.00327274,-0.0148766,1598538492.118640128
0.238649,-0.0131347,0.0105884,0.00212785,0.00468201,-0.0240695,1598538492.219483136
0.161583,0.0233825,-0.0929718,-0.00329523,0.0472918,0.0130061,1598538492.319047936
0.12664,0.0521976,-0.0220897,-0.0063759,0.00705168,-0.0031616,1598538492.418713856
0.101046,0.0325319,-0.0345917,-0.00294592,0.00395779,0.00315929,1598538492.518656000
0.179597,-0.00210166,-0.0354978,-0.0320013,-0.00290883,-0.0169686,1598538492.618789888
0.160491,0.0299501,-0.0251586,-0.00611693,0.0302589,0.0527451,1598538492.718334464
0.148515,0.0501538,-0.0196852,-0.00179633,0.0584995,0.0130626,1598538492.817412864
0.22486,-0.0134349,-0.00431592,0.0118384,0.0421796,0.0227588,1598538492.917649920
0.175697,0.0217052,0.0461017,0.0344252,0.0444603,0.0325483,1598538493.017484800
0.122995,0.0577225,-0.0394206,-0.00318309,-0.0057569,-0.0231066,1598538493.117673216
0.158391,0.0150725,0.0337494,-0.0134716,-0.0119377,-0.0152745,1598538493.218713600
0.148383,-0.00855114,0.0516603,0.0014142,0.0095425,-0.0153294,1598538493.319261952
0.0938964,0.0365523,-0.00295636,0.0129814,-0.00153522,-0.0190518,1598538493.419547136
0.188218,0.000737662,0.0167685,0.0222447,0.015842,0.0114301,1598538493.520043520
0.0981334,-0.00634877,-0.00732155,0.00147213,-0.000899805,-0.00748745,1598538493.619773184
0.156109,-0.0381169,0.0588643,-0.00997919,-0.0124962,-0.00862328,1598538493.719961600
0.150998,0.0389558,-0.0224152,-0.0511779,-0.015844,0.0124146,1598538493.819531776
0.0942431,0.0478149,-0.0162077,4.19426e-06,0.0243515,0.0109746,1598538493.919225344
0.197635,-0.0385354,-0.00518069,0.012991,0.0214343,0.0109138,1598538494.019179264
0.115189,0.0422482,-0.0104263,-0.00132797,0.000183075,0.0137924,1598538494.118767616
0.14615,0.0161395,0.023182,0.000660563,-0.00950022,0.00757879,1598538494.218844672
0.124031,0.0454901,0.0411557,-0.0241169,0.000227376,0.0155115,1598538494.318814720
0.121254,-0.0148557,0.0343721,-0.0192972,-0.0144861,-0.0232938,1598538494.418942464
0.0926451,0.0311315,0.0549569,0.0164709,0.033531,-0.00530608,1598538494.519282688
0.158109,-0.00563707,0.0200978,0.0151535,0.00750523,-0.0313973,1598538494.619687168
0.171199,-0.0264547,0.0175113,0.0141732,0.00872547,-0.00722823,1598538494.720073472
0.117928,0.02378,-0.0234303,-0.00623971,-0.0183082,-0.00256566,1598538494.819878144
0.078546,0.0280976,0.0326619,-0.0057747,-0.0165549,0.0161978,1598538494.919912704
0.128899,-0.0086968,-0.00273136,0.0200604,-0.00293048,0.0321357,1598538495.019473152
0.110401,0.0168122,0.0259985,0.0112667,0.0101061,-0.0215401,1598538495.119000320
0.106811,-0.0119245,0.0565671,-0.00682073,0.0167591,-0.00347741,1598538495.219250176
0.0880685,0.0704847,-0.0656554,0.0166275,-0.00311696,0.0122938,1598538495.319057408
0.132348,0.0283804,0.0185008,-0.0219596,-0.0237485,-0.0346898,1598538495.419095552
0.187256,-0.01434,0.0111117,0.0464325,-0.0261926,-0.0157372,1598538495.519732224
0.0989213,0.0499539,0.0989371,0.0166936,-0.0237574,-0.017106,1598538495.619403776
0.139952,-0.00267321,0.0208488,-0.0105484,0.0135402,-0.0190257,1598538495.719706368
0.0884718,0.0078227,-0.0135306,-0.00644809,0.0133047,0.000875889,1598538495.819564288
0.116272,0.0691291,-0.00256807,-0.0140581,-0.0164925,-0.0180946,1598538495.919337472
0.179298,-0.0495847,-0.00211501,-0.00878317,-0.00264144,-0.0113465,1598538496.019485696
0.084736,0.000148617,0.0102923,-0.0059436,0.0012711,0.014834,1598538496.118906880
0.0882548,0.0976387,0.0493,-0.00838377,0.00565986,0.0228694,1598538496.218323200
0.226562,-0.05197,0.0208292,0.000665556,-0.00677244,-0.00684437,1598538496.318390016
0.145881,0.00193626,-0.00488511,0.0186184,0.000501477,0.0255049,1598538496.418041088
0.056787,0.0642606,0.0241866,-0.0013552,-0.0378032,-0.00429057,1598538496.517783808
0.194659,-0.0397405,0.0496296,-0.0366395,-0.0128474,-0.0121987,1598538496.618358528
0.12887,0.0316771,-0.0166114,0.0164314,0.0234476,0.0260615,1598538496.718370816
0.171009,0.0110192,-0.0167134,0.0177086,0.0398767,0.0175564,1598538496.818260480
0.164222,-0.0110418,0.0154695,0.0322831,0.0451619,0.0396524,1598538496.918219264
0.0611598,0.050387,-0.0410338,0.0141506,0.015108,0.0282144,1598538497.017813760
0.166261,-0.0187609,-0.00560645,-0.00278263,-0.0217263,0.0219539,1598538497.117991168
0.15783,-0.0464453,-0.0301249,0.00180056,0.00436057,0.0792283,1598538497.217919232
0.0681467,0.0187842,0.00819087,0.00226583,-0.00546198,0.0801072,1598538497.317136640
0.0345171,-0.00419752,0.0386859,-0.000549036,-0.00969842,-0.00737689,1598538497.417268992
0.18831,-0.0789645,0.0205509,0.00485488,0.00503729,0.0152847,1598538497.518587904
0.116766,-0.00189829,-0.0609887,0.0109348,0.000752335,0.0442895,1598538497.618601984
0.0921532,-0.0310955,0.0289875,0.0007322,-0.00191537,0.005995,1598538497.718958336
0.122446,-0.0276467,-0.0576876,0.0217398,0.0469841,0.0337517,1598538497.819391744
-0.0158946,-0.0236986,0.0595094,0.0327057,0.0208287,0.0477844,1598538497.918770176
0.0694148,-0.047384,-0.00113857,-0.0116286,0.0170021,-0.0179048,1598538498.019177728
0.125517,-0.0322624,-0.0428813,0.0104036,0.00887357,0.0339731,1598538498.119355392
0.0838806,-0.0208717,-0.0161791,0.0309416,-0.0140607,0.0334294,1598538498.218972672
0.0588487,-0.0399068,0.0520396,0.00709816,-0.0101105,-0.00851095,1598538498.318748160
0.135234,-0.0623289,0.0228934,-0.00869583,0.00912969,0.0276457,1598538498.418808576
-0.0250145,0.00673198,0.0972746,-0.00403137,0.0128799,0.0198553,1598538498.518306304
0.179637,-0.0708424,-0.0234004,-0.0167634,0.0114754,-0.0187852,1598538498.619143168
0.0482635,-0.0347199,-0.000824562,0.0074918,-9.43011e-05,0.0247597,1598538498.719215872
0.0582543,-0.0297334,0.0660278,0.0112675,-0.0210674,-0.0124948,1598538498.819525888
