x,y,z,roll,pitch,yaw,time
0.130043,-0.0101094,0.0164557,-0.0181203,0.013984,-0.0163419,1598538257.118510080
0.0758802,0.00152839,0.0467336,-0.00138755,-0.000446686,-0.0089937,1598538257.218948864
0.136718,-0.00807513,-0.0133915,0.00152226,-0.0152693,0.0230459,1598538257.319016448
0.122297,-0.0189581,0.0250916,-0.0130647,-0.0216762,0.0290703,1598538257.418694656
0.0860276,-0.00487103,-0.0275501,0.014968,0.0191465,0.00540147,1598538257.518571520
0.0986652,-0.0186447,0.0447526,0.00943313,0.0190605,0.00610901,1598538257.618465024
0.0576808,0.00351927,0.0177307,0.0121487,-0.0178516,-0.00192958,1598538257.718385664
0.109206,-0.0208513,0.0093786,0.0158149,-0.025629,-0.00595138,1598538257.818557696
0.0847066,-0.028129,0.0225814,-0.00752641,-0.0112025,-0.0301013,1598538257.918643968
0.118971,-0.0132365,0.00566919,-0.0236927,-0.0210718,-0.00805107,1598538258.018686720
0.0927762,-0.0101354,-0.00258077,-0.0273383,0.0537054,-0.0245285,1598538258.118362880
0.139964,-0.00393272,-0.00562352,-0.00338123,0.0060422,-0.0146598,1598538258.218173440
0.112167,-0.0172723,0.0291047,-0.00453758,-0.0294437,0.0106175,1598538258.317456640
0.114013,-0.0100665,-0.0265812,0.0027405,-0.0147342,0.0253471,1598538258.416546816
0.119396,-0.0191675,-0.0159857,0.020693,-0.0167383,0.0523385,1598538258.515483392
0.100257,0.0205239,0.011663,0.0138895,0.0465496,0.0248871,1598538258.615076096
0.106973,-0.00201412,0.0486198,-0.0399709,0.0144758,-0.0109839,1598538258.715463168
0.101348,-0.00310875,-0.016288,-0.0363798,-0.0306867,7.72831e-05,1598538258.816073728
0.116539,0.00509943,0.0231788,0.0138778,-0.0269018,0.000759893,1598538258.916794880
0.135549,-0.0288828,0.0321327,0.000478562,-0.0340758,-0.0259246,1598538259.017651968
0.106985,-0.0395471,-0.0235451,0.00913265,0.0116361,0.025627,1598538259.117777664
0.106086,0.0580993,0.011554,-0.0124282,0.0246924,0.00504739,1598538259.217953024
0.0944139,-0.0125156,-0.0158273,-0.0083836,0.00806973,-0.0162545,1598538259.318138880
0.131066,0.0128783,-0.0086698,-0.0143942,0.0162759,-0.00274433,1598538259.418323456
0.126729,-0.00196161,0.0113755,0.0130671,-0.0118469,0.0638297,1598538259.517668352
0.082937,0.00154933,0.0259956,0.0285061,0.0133321,0.022393,1598538259.617187328
0.113729,-0.0328765,0.0171508,0.0360631,0.00536385,0.00781811,1598538259.717024000
0.100292,-0.0553199,0.00712937,-0.00227937,0.00610891,-0.0326793,1598538259.817526272
0.146018,-0.00156687,-0.0201957,-0.00956893,-0.0115631,-0.0343055,1598538259.918395904
0.114848,-0.000114529,0.00929896,-0.0123428,-0.0241307,-0.0498209,1598538260.018688768
0.11344,-0.0214993,0.0482021,0.00527728,-0.00124316,-0.00828354,1598538260.118831360
0.100107,-0.0223567,-0.0074528,-0.00031313,0.0360702,-0.0264272,1598538260.218499584
0.0998445,0.00401681,0.01556,0.00974414,0.0184378,-0.0212401,1598538260.318173696
0.0957959,-0.0165325,0.0249373,0.00161352,-0.000146402,-0.0171986,1598538260.417739776
0.140366,-0.00613906,-0.0174046,-0.0142648,-0.00546468,-0.00371804,1598538260.517303040
0.0858943,-0.0269407,-0.0436426,0.0217291,-0.0216636,0.0187286,1598538260.616286720
0.14054,-0.0447345,0.0196034,0.0257831,0.0541042,0.0152578,1598538260.715712256
0.111204,-0.000129275,0.0298526,-0.0165006,0.0101746,-0.0103377,1598538260.815561728
0.105605,0.00661513,-0.00240638,-0.00229144,-0.0157841,-0.0108009,1598538260.915689216
0.123379,0.016414,0.00522961,0.0111114,-0.0200496,-0.0129844,1598538261.016042240
0.0923353,0.017798,0.00902161,0.02173,-0.0254325,0.0264356,1598538261.115829760
0.0943125,-0.00365064,0.0195894,0.00327265,0.0143747,-0.0156919,1598538261.216105216
0.0842685,-0.010462,0.0144484,0.00643177,0.0188569,-0.0186565,1598538261.316591616
0.0914767,0.0109825,0.0246985,0.00402024,-0.0202702,-0.0187878,1598538261.417249280
0.163674,-0.0125313,-0.0216752,-0.00553771,-0.0132163,-0.0132057,1598538261.517628160
0.122135,-0.0291973,-0.00756,-0.00045049,-0.0242477,0.0214033,1598538261.617403392
0.0957902,0.00602487,-0.0295366,0.00411123,0.0408216,-0.0120204,1598538261.717331200
0.106614,0.0151771,0.0626444,0.000391762,0.0172469,0.00144364,1598538261.817191936
0.083172,0.0159158,0.0280975,-0.0259999,-0.00695264,-0.0184177,1598538261.917217536
0.0868318,-0.00144795,-0.0183905,0.000663333,-0.0169281,-0.0204304,1598538262.017352960
0.134907,-0.00665677,0.00469856,0.0148299,-0.0150835,-0.00811905,1598538262.117537536
0.140433,0.00780797,0.0107856,0.0143648,-0.0338409,0.0279078,1598538262.217265408
0.115892,-0.00133723,-0.0573822,-0.0125508,0.0362268,-0.0179016,1598538262.317438976
0.113668,-0.00520126,0.0321452,0.00645503,0.00634438,-0.00826255,1598538262.417563648
0.123466,0.00833492,-0.00806189,-0.00176897,-0.0195925,0.00458532,1598538262.517459200
0.122827,-0.0104559,0.00655015,-0.00985835,-0.00175078,0.0300965,1598538262.617010432
0.11264,-0.0209665,-0.0741533,0.02981,0.0204311,0.013276,1598538262.716527616
0.0918238,0.00234838,0.0531428,0.0117969,0.0538459,-0.0092887,1598538262.816328960
0.0704594,0.0436643,-0.0093184,-0.0156508,0.00738075,-0.0299855,1598538262.916711680
0.111898,0.0460122,0.0423749,-0.027161,-0.0135647,-0.0307556,1598538263.016966144
0.102863,-0.00836757,0.0542254,0.0087702,-0.0294427,0.0139257,1598538263.116624384
0.151492,0.0943945,0.0153381,-0.00177203,-0.0344518,0.00149902,1598538263.216692224
0.0708751,-0.0593445,0.00861728,0.00799473,0.0215778,0.0145895,1598538263.315871744
0.112625,-0.0208342,-0.00104403,0.00649667,0.0331635,-0.00679717,1598538263.416166144
0.109028,0.0261809,0.025583,-0.0159353,0.0048724,-0.0289401,1598538263.516703488
0.131316,-0.0186397,0.016595,-0.00439006,-0.0191691,0.0120428,1598538263.616886016
0.117037,-0.00548588,0.0128373,0.012662,-0.0329789,0.0369271,1598538263.716521472
0.117793,0.01671,0.000620761,0.0232614,0.0326647,0.00542237,1598538263.816634368
0.0752261,-0.00899329,0.0352221,-0.00537933,0.0261136,-0.00847719,1598538263.916803840
0.0908573,0.0215485,0.0317878,-0.0218767,-0.00969104,-0.0100567,1598538264.017241088
0.162025,-0.0563049,0.0236497,-0.000141412,-0.0303863,-0.0102429,1598538264.117582336
0.115076,-0.00602668,0.0324405,0.0146723,-0.0203774,-0.00321431,1598538264.217880320
0.10414,0.0113903,-0.0109184,0.0151458,-0.0239278,-0.0223167,1598538264.318171648
0.0856977,-0.015527,0.040813,-0.000785383,0.0464885,-0.0200794,1598538264.418219520
0.109851,0.0288944,0.0481695,0.0140843,0.0297382,0.00376888,1598538264.518157056
0.11156,0.0176791,0.00525493,-0.0180522,-0.0219658,-0.0094133,1598538264.617858048
0.109444,-0.0111121,-0.03625,-0.038504,-0.00557799,0.0127168,1598538264.717442304
0.101156,-0.0244929,0.00356402,-0.0107849,-0.0139496,0.018492,1598538264.816864256
0.092528,0.0181008,0.014124,0.0138542,0.0233332,0.022868,1598538264.916465920
0.0901323,0.0205624,0.0324575,-0.0268822,-0.00895396,-0.00942695,1598538265.016529664
0.137857,0.0112412,-0.00517486,-0.00147475,-0.0453798,-0.000437798,1598538265.116671744
0.118725,0.00564605,0.0058353,0.0127661,-0.0138266,-0.0149507,1598538265.217094656
0.14304,-0.00425014,0.00600848,-0.0195305,-0.0184608,-0.0166222,1598538265.317563648
0.103387,-0.0245857,0.0029945,-0.0107133,0.0165973,-0.0212683,1598538265.417785344
0.124833,0.025576,0.00274961,-0.00668806,0.0195165,-0.0107991,1598538265.518149632
0.103479,-0.0186736,0.00608214,-0.000666331,-0.00929129,-0.00479008,1598538265.618091008
0.115505,0.00736436,-0.0170375,-0.00263187,-0.012621,-0.00086293,1598538265.717999360
0.0761936,-0.058466,0.0154432,0.0378413,-0.0268786,0.0144816,1598538265.817408768
0.124422,0.0716743,0.0273246,0.0742682,0.00888201,0.0142775,1598538265.917406976
0.0873029,-0.0582448,0.0239149,0.0146293,0.0167587,-0.0204446,1598538266.016815616
0.124299,0.00332378,0.0195568,0.00476895,-0.0410326,0.00245886,1598538266.116897792
0.102761,0.00168219,0.0249095,-0.0299171,-0.0310334,-0.0264458,1598538266.216993792
0.12937,0.0175345,0.00500439,-0.0124172,0.00553967,-0.017429,1598538266.317327104
0.123743,0.0478284,0.0142344,-0.00133192,0.0305176,-0.0137321,1598538266.417342464
0.12175,-0.0118684,-0.0180518,-0.0382055,0.0383504,0.0147682,1598538266.516997120
0.130975,0.00817491,0.000980561,0.00288963,-0.00188457,-0.00285385,1598538266.616859392
0.0999808,-0.000812158,0.0191485,0.0128179,-0.0246816,0.0210802,1598538266.716626688
0.131644,0.00954748,-0.0118455,0.0228393,-0.0195269,0.0223487,1598538266.816493056
0.0999729,-0.0419657,0.012265,0.0249335,-0.0327191,0.0444459,1598538266.916013824
0.108665,0.0184261,0.0565688,0.0294772,0.0214375,-0.0140788,1598538267.016345088
0.106815,-0.0512988,-0.0358965,-0.00233282,0.0311461,0.0267726,1598538267.116419840
0.103743,0.0361868,0.0127713,-0.0272708,-0.033065,0.00981533,1598538267.216831744
0.16477,0.0386568,0.023129,-0.0275331,-0.0335041,0.0306691,1598538267.317143552
0.116252,-0.00405585,-0.0163677,-0.033656,-0.0219211,0.0209026,1598538267.417235200
0.0782456,-0.0286415,-0.0508404,-0.028001,0.00756278,0.0246547,1598538267.517306880
0.164252,0.0377934,-0.0163007,0.0111929,0.0400656,0.00663077,1598538267.617824000
0.104816,-0.0207526,-0.0168654,0.0403307,0.0035848,0.0320402,1598538267.717661440
0.143818,0.0438343,0.130754,0.0148567,-0.0213986,0.029346,1598538267.817590528
0.105114,-0.0253326,-0.0660389,-0.0137718,-0.0187182,0.0739047,1598538267.916945664
0.0713978,-0.0796264,-0.0665691,0.0232747,0.0101854,0.0148709,1598538268.016805632
0.12903,0.020522,0.0870849,-0.0115354,0.0144086,-0.00604851,1598538268.117265920
0.113234,-0.0413218,0.00696577,0.00734731,-0.00421812,0.0316624,1598538268.217411840
0.144249,-0.015007,-0.055455,-0.00293314,0.0333742,0.0280252,1598538268.317467136
0.0461713,-0.0528628,-0.00552299,-0.00223457,-0.00536992,0.0214599,1598538268.417310976
0.135977,-0.0351347,0.051426,0.0143543,-0.00699672,0.0108314,1598538268.517593600
0.025601,-0.0630926,-0.0474885,-0.015286,0.0176838,-0.00500377,1598538268.617752576
0.179756,-0.00859948,-0.0149159,0.014734,-0.0199348,-0.0156771,1598538268.718403328
0.149764,-0.0261464,0.00363703,0.0366573,0.0173513,0.05399,1598538268.818096128
0.0970675,-0.0455224,0.0141471,-0.0133178,0.00211407,0.02614,1598538268.917555200
0.149745,-0.0158088,0.0286812,-0.0230775,-0.0349328,0.0348294,1598538269.017448704
0.0782994,-0.0573587,-0.0955837,0.00331358,-0.0284628,0.0811666,1598538269.116884992
0.156223,-0.0302818,0.0346299,0.0367804,0.0331107,0.0679915,1598538269.216505600
0.053861,-0.048774,0.0498787,-0.0330507,0.0220428,0.0406655,1598538269.316339200
0.191303,-0.0408164,-0.118861,-0.00712337,0.00533985,0.0753146,1598538269.416654080
0.0877173,-0.010996,0.0468582,-0.00547442,-0.0221582,0.0530325,1598538269.516603392
0.136675,-0.0584638,0.0449596,-0.00344276,-0.0178387,0.0831604,1598538269.616811776
0.0445057,-0.0562447,0.00587047,-0.00408471,0.0336363,0.0289781,1598538269.716993024
0.127958,-0.0860185,-0.179751,0.0378112,0.0191027,0.0313161,1598538269.817820160
0.0192335,-0.0327561,0.0121677,0.042508,0.00752193,0.0498777,1598538269.918017536
0.0576419,-0.0284093,0.0111213,0.0152864,-0.0227963,-0.00843738,1598538270.018619904
0.121967,-0.156018,0.0365421,0.0335091,-0.000354506,0.0277344,1598538270.119433216
-0.092637,-0.0423889,0.00409458,-0.045183,-0.00603424,-0.0415982,1598538270.219281152
0.16269,-0.166912,-0.00711735,0.0184467,0.0168474,-0.0573809,1598538270.320296448
-0.0122542,-0.0791386,0.035894,-0.0042589,0.021426,-0.0550138,1598538270.420274176
0.0600881,-0.106055,-0.0782346,-0.0158881,-0.0130135,-0.106708,1598538270.520795904
0.114681,-0.0741822,0.0401229,-0.00268201,-0.0167438,-0.113231,1598538270.621261312
0.171366,-0.0768542,0.0468742,0.00145289,-0.0271208,-0.093682,1598538270.721205504
0.061663,-0.107527,-0.00521891,-0.0255572,0.00213272,-0.112165,1598538270.820386816
0.157146,-0.0661125,-0.0637979,-0.0029579,-0.00577623,-0.104749,1598538270.919915776
0.142354,-0.0398828,0.0131537,-0.00606397,0.0134117,-0.067273,1598538271.018758912
0.0893423,-0.0218961,0.0688567,-0.032298,-0.0264975,-0.0632387,1598538271.117395200
0.161354,0.0134894,-0.0426958,-0.0286706,-0.0240928,-0.0558448,1598538271.216396032
0.0851792,-0.0608002,-0.025552,0.00691576,0.00649619,-0.031823,1598538271.315420416
0.0827424,0.00137114,0.0761646,0.000693428,0.0256581,-0.0593094,1598538271.414979584
0.182663,-0.0344972,-0.026924,-0.0257744,0.0116581,-0.0297864,1598538271.514946816
0.0767461,-0.043561,-0.0237908,-0.00896231,-0.00153248,-0.0369387,1598538271.614964736
0.120224,-0.00688452,-0.0918298,-0.0253807,-0.0285481,-0.0523585,1598538271.715364352
0.115938,0.00662636,-0.0434222,0.0136904,-0.0387492,-0.0500433,1598538271.816045568
0.134656,0.025975,-0.0114028,0.0116203,0.0139898,-0.0435771,1598538271.916733440
0.0551215,-0.00251178,-0.044284,-0.00797412,0.0232079,-0.0352393,1598538272.017068288
0.13337,0.0356437,0.0075235,0.00113758,0.016039,-0.0151288,1598538272.117386752
0.172807,0.0519063,-0.0106993,0.00673911,-0.00938983,-0.00228472,1598538272.217329408
0.13055,-0.00621782,-0.0735891,0.0236382,0.0144664,0.0446581,1598538272.316666880
0.0684492,-0.0332364,-0.042278,0.0268798,0.00453164,-0.00954488,1598538272.416340224
0.171033,0.127807,0.0686271,0.0271851,0.0211143,-0.0147617,1598538272.516996352
0.0661665,-0.0189572,-0.0389178,-0.00546368,0.0178536,-0.00942671,1598538272.616911616
0.105356,0.04733,0.0461831,0.00776867,-0.0253974,-0.0113228,1598538272.717230080
0.0827863,-0.0725445,0.0700894,-0.0304487,-0.0514238,-0.0501233,1598538272.817789440
0.16856,0.0789256,0.0431005,0.00341424,0.00251104,0.0165986,1598538272.918223360
0.0337335,-0.0843208,-0.0148268,-0.00946888,0.0280449,-0.066744,1598538273.018270208
0.166144,0.124628,0.0274864,0.0164841,0.034281,0.00434201,1598538273.118411776
0.125283,-0.0170649,0.0822385,0.0043463,-0.0184835,-0.0137061,1598538273.217949696
0.137984,0.00888858,0.000940129,-0.0205193,-0.0387277,0.00863527,1598538273.317497856
0.111087,0.0183445,0.0578937,-0.013721,-0.0528025,0.01288,1598538273.416976896
0.063666,-0.0460996,-0.0703396,0.039909,-0.00149771,-0.0191032,1598538273.516717824
0.16496,0.0631635,0.0815165,0.0100489,0.0480637,-0.00711282,1598538273.616914688
0.0684664,-0.0342477,-0.000349168,-0.0314064,0.0130655,-0.0187317,1598538273.716824576
0.197238,0.075571,-0.0585281,0.00777943,-0.0338989,-0.00587976,1598538273.817094400
0.0294085,-0.03518,0.0872199,0.0163662,-0.00900359,-0.00317206,1598538273.916749568
0.0795065,-0.0990929,-3.07057e-05,-0.0189748,0.00970789,-0.0369969,1598538274.017045504
0.143525,-0.00768408,-0.0253548,-0.034536,0.0871341,-0.0693513,1598538274.117936896
0.183091,0.0879633,0.0310086,-0.0127818,0.0636508,-0.0449191,1598538274.218364160
0.138304,0.0422156,0.0192485,0.00629206,0.00553691,0.0239887,1598538274.317706752
0.105286,-0.0525584,0.0249393,0.0083925,-0.0208502,-0.0113709,1598538274.417153280
0.133971,-0.0466287,0.0172421,0.0284219,-0.00531438,-0.0199834,1598538274.517190144
0.145583,0.0217442,0.057205,0.0269757,0.0600632,-0.00441227,1598538274.617136384
0.0941,-0.0436764,0.037141,-0.0239063,0.00460873,-0.0245841,1598538274.717280512
0.129856,-0.0201241,0.0206739,-0.000898826,-0.0586151,-0.0173221,1598538274.817521152
0.126578,-0.0378833,0.0216265,0.0283553,-0.0512633,-0.0277819,1598538274.917698560
0.146111,0.0178193,-0.0229442,0.0277115,0.0104785,-0.0480893,1598538275.018195712
0.120184,0.00228596,0.00588542,-0.037689,0.0313328,-0.0504629,1598538275.118620672
0.111356,0.00524197,0.0223592,-0.0260802,0.0145609,-0.0439463,1598538275.218811648
0.134079,0.0205205,0.0410634,0.0359757,-0.00859602,-0.0225408,1598538275.318702592
0.161206,0.00561906,0.0279743,0.0171782,0.00307045,-0.0275521,1598538275.418456320
0.141427,0.0167217,0.0378151,0.0192984,-0.0214815,-0.0112378,1598538275.518053888
0.0808188,-0.0338333,0.00793171,0.0156633,0.0055539,-0.0284799,1598538275.617604608
0.0831399,-0.0147551,-0.0304505,-0.00140371,0.0368775,-0.0359391,1598538275.717502720
0.122446,0.0176467,0.020203,-0.00401637,0.000569484,-0.0537279,1598538275.817761792
0.118968,0.0162297,0.0699696,0.0312755,-0.0210311,-0.0466778,1598538275.917943808
0.0523943,0.0741275,0.097487,0.0473731,-0.0272589,-0.0406192,1598538276.017638144
0.129603,-0.00385912,0.0249459,0.00965436,-0.0203411,-0.076932,1598538276.118109184
0.126004,0.0208067,0.024089,-0.0170882,0.0317889,-0.059568,1598538276.218349568
0.154607,0.0172886,-0.0466339,-0.0269874,0.0280166,-0.073103,1598538276.318499584
0.121748,0.01019,0.0064971,0.000536855,0.00694551,-0.0459022,1598538276.418255104
0.17872,0.0562327,-0.0065867,0.0124275,-0.0111005,-0.0102611,1598538276.517966080
0.0742316,0.00574349,0.0307893,0.00445333,-0.0056024,0.00693175,1598538276.617112576
0.130126,0.0107499,0.0107843,0.0169809,-0.0027714,-0.0113094,1598538276.717174528
0.101069,-0.00670405,0.0261752,-0.00355861,0.0236045,-0.0381016,1598538276.817521920
0.135003,-0.0110011,-0.0876209,-0.0200663,0.00745755,-0.0276222,1598538276.918093312
0.150228,-0.000455932,0.00799783,0.00580081,-0.0258993,-0.0180948,1598538277.018564352
0.120462,-0.0157696,0.0296108,0.0488944,-0.034994,0.0164467,1598538277.118395648
0.121108,0.00146634,0.0155427,-0.00294907,-0.0140765,-0.0586254,1598538277.219130624
0.126414,-0.0160197,0.0196441,-0.043691,0.0381628,-0.0510203,1598538277.319728384
0.146776,-0.00499281,-0.0273327,-0.0115353,-0.00220824,-0.0407315,1598538277.420096768
0.117234,-0.00523143,-0.00750617,0.0325766,-0.0163549,-0.00892934,1598538277.519780864
0.10807,-0.0187381,0.121186,0.00303374,0.00869006,-0.00629825,1598538277.619236608
0.132074,-0.0222693,0.0121476,-0.0381264,-0.0191798,-0.0137934,1598538277.718874624
0.02494,0.00642344,0.0146785,-0.000353641,-0.00862782,0.000517922,1598538277.818386432
0.103757,-0.00581811,0.0159518,0.00913422,0.0276298,-0.0220866,1598538277.918239744
0.137955,0.00437696,0.0457401,-0.0160269,-0.0117382,-0.0167007,1598538278.018206720
0.127654,0.01502,-0.0258156,-0.0130713,-0.0326486,-0.0225179,1598538278.118124544
0.108651,0.0139413,-0.0114784,0.0153597,-0.043579,0.00850047,1598538278.217765888
0.111808,-0.0122624,0.060902,0.00877855,-0.00674661,-0.0020576,1598538278.317553152
0.113736,-0.00242896,0.00598031,-0.00888274,0.0657392,-0.00747534,1598538278.417778432
0.139262,-0.0203906,-0.00824898,-0.0134516,0.0203197,-0.017047,1598538278.518226944
0.203871,0.0144377,-0.0112575,0.000373996,-0.00587884,0.00956103,1598538278.618660096
0.142968,-0.0115641,0.045227,0.00499549,0.00488907,0.0252566,1598538278.718457600
0.118845,-0.00677129,0.0589472,-0.00471162,-0.0142515,0.0376716,1598538278.818226688
0.156693,0.00995722,0.00341281,-0.00471414,0.0167181,0.0109843,1598538278.918392832
0.0816839,-9.69261e-06,0.0226686,-0.0210616,0.0155997,0.00542923,1598538279.018401024
0.105494,0.0294366,0.00159484,-0.0154528,-0.0168688,0.0136434,1598538279.118684160
0.115852,0.00998934,0.0069522,0.0251201,-0.022334,0.0223988,1598538279.218747904
0.139395,0.00309464,0.0150114,0.0293417,-0.0190543,0.0108198,1598538279.318808832
0.0747161,-0.0256229,0.113957,0.0347674,-0.0214627,0.0239301,1598538279.418457344
0.107853,-0.00367786,-0.0325841,-0.0187148,0.0445925,-0.0323982,1598538279.518804224
0.139636,-0.00388175,-0.00168708,-0.0100464,0.00120645,-0.0212667,1598538279.619220224
0.116577,-0.00837567,0.0150093,0.0188879,-0.0404154,0.0103735,1598538279.719057152
0.0920029,-0.0415842,0.0595074,0.00506277,-0.017178,0.0255595,1598538279.818454272
0.093837,0.000431148,0.0699088,-0.0326816,-0.0183503,-0.000245538,1598538279.918373376
0.172559,-0.0405473,0.0328875,-0.0429214,0.0580911,-0.0395132,1598538280.018745600
0.185656,-0.0250105,0.0099111,-0.00238457,0.0517493,0.0295904,1598538280.118373376
0.1348,-0.00581839,0.0274368,-0.0029694,-0.00591901,0.00385623,1598538280.217934080
0.0958126,0.0054485,0.000111066,0.0183023,-0.0467923,0.021606,1598538280.317517568
0.00540487,-0.00060782,-0.00630052,0.00445959,0.00588318,-0.0151475,1598538280.417341952
0.267533,-0.0266667,0.0329371,-0.00672457,0.00184872,-0.0157378,1598538280.518322944
0.112714,0.0038279,-0.0244675,0.0021449,0.0268692,-0.014293,1598538280.618258432
