x,y,z,roll,pitch,yaw,time
0.15888,-0.00474444,-0.00928769,0.00224078,-0.0391829,-0.0400245,1598538453.419976448
0.13942,-0.010421,-0.0131139,0.0141301,-0.018142,-0.0238662,1598538453.520384256
0.186633,-0.00321866,-0.0308723,0.0176989,-0.00138865,0.0183185,1598538453.620161792
0.109055,-0.0181893,-0.00599302,0.00762654,0.0113045,0.0481137,1598538453.719053312
0.144753,-0.003543,0.0173919,0.0191571,0.0308947,0.00486124,1598538453.818700288
0.171248,4.11465e-05,-0.00986709,-0.0309155,0.0368194,0.00654585,1598538453.918665216
0.0841216,0.00704127,-0.0399995,-0.0302998,0.0120409,0.000897863,1598538454.018349568
0.158871,-0.00625028,-0.0443616,-0.00778246,-0.00564631,-0.00556833,1598538454.118646272
0.174374,0.00973596,0.0322429,0.0204601,-0.00574108,-0.000712769,1598538454.218933504
0.121095,-0.024225,0.0383836,-0.00971122,0.0531517,-0.0146942,1598538454.319021824
0.13801,-0.00147893,0.00170917,-0.0117499,0.0186786,-0.0262955,1598538454.419554048
0.190278,0.00432545,0.0157817,0.0190486,-0.012553,-0.0088444,1598538454.520052992
0.128307,-0.0242813,0.0069344,0.0122525,-0.0121982,-0.00375068,1598538454.619992064
0.17535,-0.0106871,0.0231789,0.0182301,-0.0134187,0.00631511,1598538454.719908352
0.0824038,-0.0289649,-0.0386427,0.0101679,-0.0408485,-0.0232888,1598538454.819707648
0.176252,-0.00939413,0.070209,0.024719,0.0177414,-0.00387044,1598538454.919911168
0.128841,0.0271487,0.0692888,-0.0206194,0.00698326,0.00193826,1598538455.019577856
0.198158,0.0110418,-0.085848,0.0123849,-0.0394612,-0.0147481,1598538455.119527424
0.0913818,0.00347007,0.00788257,0.0126873,-0.000804134,-0.009127,1598538455.219349248
0.180995,0.0102629,0.0609489,-0.0198638,0.00628451,-0.0213318,1598538455.319636224
0.172462,0.0179968,-0.0290501,0.000337331,0.0179395,-0.0153556,1598538455.419744000
0.119731,-0.00154159,-0.0257467,-0.00586974,0.02069,-0.0175644,1598538455.519616768
0.170753,0.000943698,-0.0136011,0.0226754,-0.00247013,-0.00340123,1598538455.619635456
0.165647,0.0014011,0.00340625,0.0174414,-0.0012153,-0.001773,1598538455.719266304
0.139802,0.00840799,0.0345549,0.000357279,-0.00304745,0.00662727,1598538455.818880768
0.153981,0.011742,-0.0683349,0.00761177,-0.00670301,-0.00120641,1598538455.918629632
0.212759,0.0318752,0.0440898,0.0293397,0.0433173,0.0353217,1598538456.018589184
0.0139229,0.0213516,0.0570311,-0.0307887,-0.0033705,0.0111531,1598538456.118183936
0.201926,0.0116274,-0.0144006,0.000974196,-0.0270236,0.0242773,1598538456.218856192
0.101242,0.0112618,0.0543021,-0.00850456,-0.00709978,0.0141385,1598538456.319092480
0.114717,0.0148015,0.0691046,-0.0322074,-0.0197815,-0.0166181,1598538456.419852800
0.191837,0.0140335,-0.0529276,-0.0174325,0.0113415,-0.00954328,1598538456.520540672
0.139751,0.0308914,-0.0252938,0.0102604,-0.0100902,0.00865901,1598538456.620528384
0.166842,-0.00254128,0.04055,0.0114001,-0.016751,0.00291781,1598538456.720593152
0.189553,-0.0176641,-0.0042677,-0.0210026,-0.00966101,0.0143636,1598538456.820499456
0.119846,0.00395723,-0.0412746,-0.0380557,-0.0202833,0.0243009,1598538456.920038144
0.164993,-0.00424049,0.0233345,0.00620042,-0.0209177,0.0315726,1598538457.019708160
0.183568,-0.0104974,0.0299627,-0.00202298,0.0385143,0.00746817,1598538457.119653120
0.143305,0.00749354,-0.0667576,0.0105117,0.00831736,0.0206154,1598538457.219502080
0.0759316,0.0254022,0.0653992,0.0131179,-0.00588396,-0.00371704,1598538457.319430912
0.182548,-0.0110508,-0.0698348,-0.00628652,-0.00266429,-0.0296477,1598538457.419992064
0.141047,-0.0197229,0.061193,0.00610443,-0.00152843,0.0214843,1598538457.519948032
0.237964,-0.0336817,-0.02827,-0.00376093,0.0453633,0.0186119,1598538457.619937024
0.110068,0.0148244,0.0413874,0.0152107,-0.0130445,0.00733634,1598538457.719667968
0.192787,-0.0308281,-0.00502578,0.015829,-0.0124291,0.00369498,1598538457.819828736
0.156591,-0.0090198,0.0139479,0.0101873,-0.00846858,0.0328725,1598538457.919458816
0.151987,-0.00147417,0.028443,-0.0162921,-0.00125402,0.0462373,1598538458.019016960
0.114694,0.00451788,0.0213418,-0.00736106,-0.0019766,0.00249063,1598538458.119023104
0.181108,-0.0159236,0.0335227,-0.0159082,0.00294115,0.0384597,1598538458.219361536
0.134589,-0.00774213,-0.0288678,-0.000218236,-0.0216766,0.0190394,1598538458.319688960
0.10333,0.00375455,0.0122349,0.0159853,0.000186793,0.0145134,1598538458.420118784
0.114204,0.0154522,0.0520615,0.00705896,-0.00184791,0.0412189,1598538458.520414464
0.120077,-0.00342907,0.015102,-0.00214387,-0.010824,-0.0306824,1598538458.620915200
0.0789586,0.0128203,-0.0236002,-0.0071961,0.00666982,-0.0133306,1598538458.721429248
0.253645,-0.0536363,-0.00479922,0.0166166,0.0111822,0.016999,1598538458.821727488
0.0762417,-0.00914399,0.0277203,0.00443508,-0.00434741,0.00691011,1598538458.921033216
0.18292,-0.0233421,0.0683392,-0.00793536,-0.019803,0.0408165,1598538459.020463360
0.0388114,0.00244589,-0.0237009,-0.0262007,0.000222359,-0.0168521,1598538459.119862784
0.257279,-0.0537644,-0.0563135,0.0334238,0.0324802,0.0063327,1598538459.219953664
0.0782544,-0.00262103,0.0143741,-0.00661692,0.0187704,-0.0193251,1598538459.319445504
0.157126,-0.027392,-0.024908,0.00399725,-0.0082098,-0.00425296,1598538459.419383808
0.180818,-0.0356024,-0.0588077,0.0170882,-0.0055521,-0.0190966,1598538459.519384064
0.151246,-0.016105,-0.0106002,0.0425192,0.00821094,0.00922247,1598538459.619255552
0.0360192,0.00101347,0.0326929,0.0586594,0.0133679,-0.00181101,1598538459.719291648
0.113933,-0.00976545,0.0536192,-0.0177217,0.00807436,-0.0435782,1598538459.820004864
0.132845,-0.0219905,0.013237,-0.0269029,-0.0121761,-0.0262803,1598538459.920743936
0.147312,-0.0306736,-0.00193227,-0.0154113,-0.0205996,-0.00246377,1598538460.020970240
0.141389,-0.019566,-0.000704332,0.00120429,0.00471218,0.021569,1598538460.120765440
0.0905146,-0.0170872,-0.000741912,0.00525356,0.0350069,0.0562729,1598538460.219924992
0.272508,-0.0527349,0.0213627,-0.00827652,0.0290094,-0.0168058,1598538460.320533760
0.0244667,-0.0209958,0.0284005,0.00798442,0.0244918,0.0207294,1598538460.420347648
0.0634254,-0.0230361,0.0708226,-0.01108,-0.0153825,-0.0164072,1598538460.520675840
0.267389,-0.0493637,0.026237,-0.0320628,-0.0248344,0.00250314,1598538460.621205248
0.0532993,0.00775325,0.0190033,-0.0610846,0.010355,-0.0120157,1598538460.720986368
0.142262,-0.0328302,-0.0247546,-0.0158413,0.0216357,-0.0178466,1598538460.821153536
0.185074,-0.032932,0.0204527,0.0149266,0.0188843,0.0124562,1598538460.920990976
-0.027888,0.0463138,0.0125154,-0.0228039,0.0129857,-0.000169162,1598538461.020270336
0.250263,-0.0496324,-0.051466,-0.0147429,-0.0248214,-0.0219639,1598538461.120557056
0.203811,-0.00846299,0.0555893,-0.0111719,-0.0109227,0.0612326,1598538461.219808768
0.0141253,-0.00695664,-0.0601949,-0.00134323,0.0314144,-0.0152632,1598538461.319159552
0.191987,-0.0161959,0.0171131,0.0352278,-0.000552413,0.040148,1598538461.419012864
0.0823522,-0.0136238,0.0460016,0.0184227,-0.0261923,0.0156087,1598538461.518575360
0.0889574,-0.0416269,0.0290369,-0.00439073,-0.0307876,-0.0190449,1598538461.618996224
0.205234,-0.0306949,-0.00381631,-0.0114254,-0.0222151,-0.0273232,1598538461.719746560
0.0804987,-0.00670119,-0.0400788,-0.0125821,-0.0198571,-0.0114609,1598538461.819926528
0.105612,-0.0153323,-0.00264473,-0.0150346,0.0259392,-0.0365106,1598538461.920247552
0.223143,-0.0262071,-0.0488347,0.0260456,0.0181569,-0.00490899,1598538462.020367872
0.151211,-0.0377039,0.0600166,0.0314723,-0.0121445,0.0181862,1598538462.119722240
0.109828,-0.0331195,0.020332,0.0320458,-0.026161,0.0191521,1598538462.219079680
0.0938298,-0.00397208,0.00785147,0.00378305,-0.0181867,0.00383963,1598538462.318642944
0.226669,-0.0322859,-0.0405311,0.0273231,0.020891,-0.0044324,1598538462.418708992
0.0855534,-0.0212872,0.146138,0.00676863,-0.00123782,0.0161944,1598538462.518272512
0.083435,-0.00109847,-0.0273347,-0.0431074,-0.000890168,-0.0265554,1598538462.618534656
0.209389,0.00925819,-0.14457,-0.0185964,-0.00233415,-0.00394989,1598538462.718789632
0.0475924,-0.0179296,-0.0210954,0.000161665,-0.0160469,-0.00630621,1598538462.818657280
0.113133,-0.0236314,0.0174958,0.00852574,0.00909849,-0.00997437,1598538462.918914816
0.119716,0.0360691,-0.0456652,-0.0441396,0.0520725,-0.0490045,1598538463.019366144
0.254956,-0.0384457,-0.0483518,0.0116057,-0.0274105,0.0126313,1598538463.119882240
0.048933,0.0118203,0.0102366,0.0229057,-0.0233524,0.00884461,1598538463.219236864
0.116521,-0.00759726,0.0459647,-0.0291498,0.027974,-0.0066551,1598538463.319284992
0.223949,-0.0584576,-0.0818515,-0.0192395,0.00925947,0.00481822,1598538463.419469056
0.105407,-0.00615171,0.0491188,0.00833897,0.027007,0.0329371,1598538463.518939904
0.206145,-0.00164601,0.0859435,-0.0138536,-0.000339714,0.00436057,1598538463.618840064
0.106523,0.00381633,-0.0183696,0.0178822,-0.033634,0.0445671,1598538463.718317824
0.217837,-0.0494998,0.0482208,0.0206641,-0.0401025,0.0262279,1598538463.818463744
-2.51404e-05,-0.00615914,-0.00459397,0.0110492,-0.0282274,-0.00571802,1598538463.918689792
0.203552,-0.0493701,-0.0398836,0.00259469,0.0281171,-0.0107632,1598538464.019748352
0.130813,-0.0347888,0.0405099,-0.00233324,0.0384484,-0.00588531,1598538464.120477184
0.174247,-0.0193477,0.00466487,-0.0198113,-0.0123283,-0.0202357,1598538464.221210880
0.315433,-0.0141464,-0.0632723,0.0064557,-0.0284439,0.0267381,1598538464.321490944
-0.0512405,-0.0206469,0.0474967,-0.00219286,-0.0211038,0.0238637,1598538464.420731904
0.27178,-0.036103,-0.0493615,-0.00120087,-0.0183144,0.0160101,1598538464.520957440
0.0183404,-0.00141324,0.021339,0.00978026,0.0156726,0.0145258,1598538464.620612096
0.138588,-0.0407481,0.0431411,-0.0240369,0.00529897,-0.0293386,1598538464.721082112
0.126521,-0.0198752,-0.0388794,-0.0287071,-0.00413227,-0.045709,1598538464.821565440
0.154635,-0.0381391,0.0469978,-0.00640593,-0.0343136,-0.00188664,1598538464.921586944
0.27164,-0.053208,-0.00736122,0.0114915,-0.0219743,-0.00486921,1598538465.021532416
-0.00526381,-0.0301534,-0.100959,0.00510706,0.0331624,-0.00292345,1598538465.120706304
0.148016,-0.0391681,-0.0245697,0.00239025,0.0312424,-0.0378741,1598538465.220609024
0.213356,-0.0312089,0.0270736,0.00268517,0.00832434,-0.00954139,1598538465.320375552
0.219091,-0.0122686,-0.00972535,-0.00665619,-0.000311161,0.0157297,1598538465.419828736
0.0360127,-0.0145974,-0.0873576,-0.00300737,0.0047142,0.023834,1598538465.518963200
0.209988,-0.0290316,-0.0795041,0.0402097,0.0547968,0.0020506,1598538465.618962432
0.0824287,-0.0368466,0.165147,0.0194946,-0.00398746,0.0141944,1598538465.718715904
0.126712,-0.0172263,0.0213615,-0.00883443,-0.0196013,-0.0138355,1598538465.819089152
0.123273,-0.0302052,0.0791409,-0.0197745,-0.00714293,-0.0171956,1598538465.919522816
0.181239,-0.0356795,0.109088,-0.0542672,-0.0319022,-0.0418816,1598538466.020093696
0.276386,0.0463449,-0.100816,-0.00632617,-0.0266001,0.0501467,1598538466.120042752
-0.099578,-0.0344822,-0.0643983,0.0168404,0.0331936,-0.00443647,1598538466.219465984
0.215108,-0.0220485,-0.00360949,0.00517869,-0.00439946,-0.0324277,1598538466.320173312
0.0994868,-0.0321768,-5.6731e-05,0.0077569,-0.0291401,0.0162625,1598538466.419873536
0.186821,-0.016813,-0.084295,0.00874595,0.00298166,0.00347714,1598538466.519790336
0.0354323,-0.0423863,0.0420314,0.0128784,0.0330828,0.00950861,1598538466.619355904
0.264623,-0.0533096,0.0313544,-0.0225542,0.0475231,-0.0216063,1598538466.719670016
0.147901,-0.0173309,0.00930707,-0.0209967,0.00502484,0.00267064,1598538466.819589888
0.18238,-0.0126426,-0.0512491,0.00233535,-0.00407945,-0.00788048,1598538466.919610624
0.0348824,-0.0214891,0.0665864,0.0105319,-0.0121509,-0.00308354,1598538467.019467264
0.222858,-0.029587,0.0472666,0.0083804,-0.0603766,-0.00386421,1598538467.119852800
0.0624389,-0.0382725,-0.0206874,-0.0246064,0.0180992,0.00471525,1598538467.219731456
0.259945,-0.0110568,-0.142881,0.00189265,0.00643085,-0.00998071,1598538467.320199680
0.10504,-8.97764e-05,0.0409065,0.0228377,-0.021525,0.0260838,1598538467.419858176
0.0819958,-0.00565525,0.000513613,-0.00700927,-0.000423936,0.00269295,1598538467.519590144
0.231673,-0.0198337,-0.087376,0.0130455,-0.00496212,0.0176809,1598538467.619708160
0.113854,-0.020945,0.00839243,0.0374827,0.0322859,-0.00743448,1598538467.719629568
0.089533,-0.0420714,0.073244,0.00272365,0.0270098,-0.00677935,1598538467.819750144
0.144973,0.0499831,0.0652602,-0.00131594,-0.00457122,0.00333586,1598538467.919943168
0.0781708,-0.0201286,0.0737676,0.000747972,-0.0153428,0.00857895,1598538468.019880448
0.107841,-0.030602,-0.00771899,-0.0239729,-0.00459176,-0.0463217,1598538468.120332032
0.198957,-0.0380679,0.00264835,0.0255105,-0.0218752,0.0654142,1598538468.220365312
-0.104786,-0.128542,0.0875682,0.0109637,0.0059551,-0.00792835,1598538468.319476224
0.197124,0.0026159,-0.000979032,-0.0228888,0.00601667,-0.03124,1598538468.420315392
0.150521,-0.00523025,-0.0511698,-0.00651689,-0.0029313,0.0141415,1598538468.520232704
0.196174,-0.0175546,0.091918,-0.00634636,-0.00992441,0.0359717,1598538468.619922944
0.0854976,-0.0440394,0.0197628,-0.0372148,0.000599617,-0.0177881,1598538468.719699712
0.148219,-0.0245212,-0.100147,0.0177215,0.00899744,0.0321928,1598538468.819726336
0.0968724,0.0266581,-0.0196654,0.0196231,0.0327323,0.00467569,1598538468.919601152
0.0575924,0.0354916,0.0211047,-0.00908279,0.00971371,-0.0250993,1598538469.019959040
0.0990259,0.00122715,0.0316779,0.000162112,-0.0287306,-0.00369033,1598538469.120292864
0.110822,-0.0518693,-0.0534024,-0.006842,-0.0310608,-0.0373395,1598538469.220613632
0.238872,0.0290643,0.00647638,0.00159786,0.0265948,-0.00311832,1598538469.320771584
0.05618,-0.0138865,-0.0175557,-0.0131623,0.0375759,-0.0124446,1598538469.420255488
0.255004,0.00310538,-0.037608,-5.15019e-05,-0.00451001,-0.0200442,1598538469.520459264
0.129235,-0.0432529,-0.00528814,0.0235663,-0.0149924,0.0399173,1598538469.619620096
0.100075,-0.0629735,0.0411264,-0.0226423,0.0104366,-0.00220657,1598538469.718963968
0.175109,-0.00709253,-0.179106,0.017553,-0.0197889,0.0294509,1598538469.819060736
0.0579859,-0.042024,0.137288,0.0232588,0.0270553,0.0018938,1598538469.918729472
0.100314,-0.030611,0.0705333,-0.0171382,-0.000833415,-0.0103098,1598538470.018908416
0.141726,-0.0285407,-0.0353886,0.0120275,-0.025464,-0.00398586,1598538470.119283456
0.0575021,-0.0353154,0.0480774,0.0186838,-0.0153237,-0.00672908,1598538470.219286016
0.212755,0.00194681,0.064958,0.00757709,-0.0218176,-0.0105074,1598538470.319935488
0.0535058,-0.0731871,0.00854598,-0.012154,0.0277766,0.0033012,1598538470.419700224
0.153998,-0.0199161,-0.0230672,-0.0050626,0.0195476,-0.0239051,1598538470.520128000
0.116183,-0.0105768,0.0244976,-0.0186907,-0.00990556,-0.00255227,1598538470.620148992
0.187568,-0.0540143,-0.0263157,-0.00237753,-0.00329588,0.0339182,1598538470.720094464
0.100557,-0.0121593,-0.00865007,0.0172277,-0.00653313,0.0215508,1598538470.819628032
0.0947711,-0.0144116,-0.0162947,0.0230893,0.034883,-0.00424966,1598538470.919784448
0.090496,-0.0250459,0.0502231,-0.0122209,0.0121514,-0.0143383,1598538471.020269056
0.216845,-0.0225048,0.00616023,-0.0100213,-0.0210808,-0.00316518,1598538471.120923904
0.120037,0.01581,0.0158019,0.0359828,-0.0465948,0.0393465,1598538471.220844800
0.0709987,0.00736276,0.0326671,-0.0122765,-0.0176461,-0.0569285,1598538471.321029888
0.155283,0.00612668,0.124092,-0.00272429,-0.0185009,0.0375021,1598538471.421427968
0.082819,-0.0463873,0.0232052,-0.0284855,0.049032,-0.0557145,1598538471.521366016
0.191964,-0.0224876,-0.0510842,-0.0146332,0.0211469,-0.0152106,1598538471.621885184
0.21551,-0.0109506,-0.0453121,-0.00253317,0.00538545,0.0173376,1598538471.721520384
0.0468135,-0.000528405,0.0505143,-0.00543337,0.0168269,0.0365365,1598538471.820462848
0.190581,-0.0297733,-0.0059568,-0.0137923,0.00147775,0.0190056,1598538471.920040704
0.111062,-0.00634125,-0.00750595,0.0227863,0.0190239,0.0251015,1598538472.019336960
0.175534,-0.0126544,0.0605858,0.0214357,0.000269966,0.0489352,1598538472.118897152
0.134252,-0.0250776,0.0253166,-0.00672712,-0.0212765,0.0674676,1598538472.218322176
0.0232094,-0.0167986,-0.000390991,-0.0033196,-0.0245632,0.0182434,1598538472.318173696
0.283225,-0.0704288,-0.029274,0.00348982,-0.0165817,0.038604,1598538472.419061248
0.0137039,-0.000961985,0.0750911,0.00887228,0.00891811,0.0695267,1598538472.518684416
0.176723,-0.0702835,-0.0170745,-0.0198833,0.0251655,0.00398252,1598538472.619387648
0.176973,-0.0803297,-0.0230376,0.011251,-0.025642,0.0820972,1598538472.719618304
0.115717,-0.0773175,0.0276486,0.00774873,-0.0302789,0.0674066,1598538472.819370752
0.06576,-0.0613813,0.012175,0.00381224,-0.00388847,0.0454959,1598538472.919433216
0.0367419,-0.0521567,0.0070502,0.015497,0.000405623,0.0272438,1598538473.019826432
0.146321,-0.122792,0.00222517,0.0110025,0.0168055,0.0312208,1598538473.120557824
0.11203,-0.0883161,0.0594225,0.0038561,0.00171266,0.0446762,1598538473.220489472
0.0863583,-0.0698005,-0.0158744,-0.00681983,-0.00919401,0.0435518,1598538473.320245504
0.147117,-0.084484,-0.0221331,0.0162271,3.1787e-05,0.0534667,1598538473.420197376
-0.0264874,0.00856451,0.086441,0.00824198,0.0342817,0.0290699,1598538473.519845632
0.162388,-0.132785,-0.00051665,-0.0201221,0.0756435,-0.00953062,1598538473.620738304
0.012146,-0.0953574,-0.0631541,-0.00126252,0.000895555,0.0132407,1598538473.720544768
0.15237,-0.0344331,0.0623212,-0.00389037,-0.0100802,0.0311573,1598538473.820640256
0.0807105,-0.0825206,-0.0272705,-0.00658254,-0.013694,0.0311547,1598538473.920277248
0.0564505,-0.115794,0.0128416,0.00792511,-0.0426839,0.05297,1598538474.019765504
0.0478437,-0.0629936,0.0258158,0.0476495,-0.0379629,0.0331268,1598538474.119333632
0.0557885,-0.0598855,0.0961267,0.02677,-0.0476515,0.0117014,1598538474.219364096
0.0614393,-0.0973021,0.00995948,-0.00449705,-0.048437,-0.00434199,1598538474.319678720
0.0898604,-0.0981144,0.00804815,0.0175805,-0.0623189,0.0261892,1598538474.419892224
0.072969,-0.094108,0.0234756,0.0334939,-0.0424205,-0.00719041,1598538474.519730944
0.0470786,-0.0951738,0.0575933,0.0386317,-0.00442462,0.00636999,1598538474.619603712
0.0863967,-0.0986824,0.0877971,0.00930727,-0.030844,-0.0147794,1598538474.719834112
0.0578273,-0.0772927,0.00199538,0.043259,-0.0394679,0.00950056,1598538474.819941632
0.0728022,-0.0783753,0.0362338,0.0188314,-0.0373288,0.0101679,1598538474.919707392
0.0428084,-0.0798299,0.0207848,0.00722149,-0.0514019,0.0271628,1598538475.019406848
0.0654724,-0.0910596,0.041694,0.0286346,-0.0281933,0.0086873,1598538475.119156992
0.0129322,-0.138996,0.0327735,0.0335132,0.022794,-0.0161995,1598538475.219324160
0.0162325,-0.0789649,0.068225,0.0111442,-0.0100485,-0.0589133,1598538475.319782144
0.0828249,-0.0844451,-0.00479843,-0.0210063,0.00128672,-0.0911506,1598538475.420864512
0.0828738,-0.0620548,-0.0102202,-0.029819,0.00258636,-0.0536938,1598538475.521321728
0.117769,-0.0717743,-0.00147936,-0.0199482,0.0153084,-0.059194,1598538475.621228800
0.152474,-0.0498887,-0.0167317,-0.0164112,0.0508628,-0.0928372,1598538475.721145088
0.0947794,-0.107556,0.0173879,-0.038319,0.00770111,-0.0770245,1598538475.820833792
0.0683462,-0.0880055,0.037443,-0.0338925,0.00783925,-0.0651494,1598538475.920247040
0.102312,-0.0606453,0.0145636,-0.0521965,0.00998494,-0.0664349,1598538476.019785472
0.137925,-0.0587462,-0.019857,-0.0536036,0.0152924,-0.0590918,1598538476.119353344
-0.0285331,-0.064812,0.0794674,-0.0387678,0.0491446,-0.0528562,1598538476.218628096
0.0949792,-0.069017,0.0515045,-0.0397703,0.0383671,-0.0487509,1598538476.318459648
0.140352,-0.0194474,-0.0108789,-0.0640705,0.0162103,-0.070188,1598538476.418438400
0.121693,-0.0561587,-0.0461772,-0.0747573,-0.00535496,-0.0789895,1598538476.518576384
0.185756,-0.0203537,-0.0497673,-0.0255246,-0.0111847,-0.0592823,1598538476.618896640
0.149928,-0.0270542,0.0645762,-0.0372585,0.0043429,-0.0542535,1598538476.718818048
0.0964716,-0.0328127,0.0152891,-0.0479437,0.0454991,-0.0448324,1598538476.818714624
0.130335,-0.0383184,-0.0966672,-0.0281772,0.0186255,-0.0329177,1598538476.918638080
