x,y,z,roll,pitch,yaw,time
-36.768,132.084,-47.5082,-0.384504,0.167079,0.735602,1598538359.418148096
-36.743,132.2,-47.5185,-0.35797,0.152007,0.73258,1598538359.518425856
-36.6775,132.291,-47.504,-0.360517,0.139598,0.730871,1598538359.618580224
-36.5536,132.416,-47.4955,-0.373481,0.126039,0.746852,1598538359.718592256
-36.4274,132.449,-47.5332,-0.380073,0.128894,0.731531,1598538359.818551808
-36.361,132.553,-47.5176,-0.356872,0.156919,0.735957,1598538359.918286336
-36.2926,132.616,-47.5405,-0.361668,0.160013,0.708916,1598538360.018115328
-36.2467,132.699,-47.5383,-0.359545,0.144008,0.695874,1598538360.118110464
-36.1288,132.809,-47.56,-0.3338,0.0932878,0.709451,1598538360.218062592
-36.0907,132.87,-47.4798,-0.302735,0.0657339,0.701738,1598538360.317572096
-35.9737,132.949,-47.5188,-0.307712,0.103743,0.646125,1598538360.417882112
-35.7786,133.054,-47.4837,-0.316311,0.130313,0.623471,1598538360.517815552
-35.7956,133.146,-47.5485,-0.333588,0.111033,0.599425,1598538360.618188800
-35.7259,133.235,-47.5932,-0.330423,0.130986,0.627929,1598538360.717696256
-35.7071,133.234,-47.5997,-0.3418,0.140215,0.646115,1598538360.817025280
-35.6023,133.319,-47.6608,-0.34761,0.156047,0.645162,1598538360.917257728
-35.4696,133.441,-47.6264,-0.36789,0.152141,0.648948,1598538361.017478912
-35.3446,133.493,-47.667,-0.380963,0.123941,0.665931,1598538361.117802496
-35.2265,133.604,-47.6718,-0.357606,0.115317,0.690889,1598538361.218158080
-35.1733,133.678,-47.6835,-0.356968,0.105433,0.687365,1598538361.318579968
-35.0017,133.823,-47.7272,-0.374319,0.116002,0.680214,1598538361.419200512
-34.9029,133.895,-47.7266,-0.367269,0.16146,0.685878,1598538361.518948864
-34.8053,133.99,-47.7197,-0.369658,0.159991,0.658701,1598538361.619285504
-34.6167,134.153,-47.7159,-0.374633,0.140819,0.678077,1598538361.719250688
-34.5608,134.172,-47.6877,-0.38897,0.144649,0.726374,1598538361.818177024
-34.4008,134.287,-47.7374,-0.382217,0.129952,0.756832,1598538361.917985024
-34.2791,134.337,-47.716,-0.360179,0.155512,0.757621,1598538362.017631744
-34.137,134.488,-47.7075,-0.389414,0.148035,0.722272,1598538362.118171392
-33.9934,134.63,-47.7821,-0.410596,0.133319,0.720843,1598538362.218287360
-33.9284,134.719,-47.7657,-0.362648,0.122771,0.755392,1598538362.317618944
-33.8529,134.802,-47.7643,-0.363569,0.108447,0.716263,1598538362.417585408
-33.7804,134.852,-47.7893,-0.369949,0.100697,0.701626,1598538362.517401344
-33.6334,134.975,-47.86,-0.364107,0.123839,0.683325,1598538362.617109248
-33.5412,135.062,-47.8304,-0.36194,0.135787,0.661268,1598538362.716716288
-33.4469,135.169,-47.8833,-0.38032,0.122338,0.657899,1598538362.816456448
-33.2828,135.315,-47.9825,-0.362111,0.111884,0.69444,1598538362.915808000
-33.1976,135.378,-47.9986,-0.305805,0.158063,0.697071,1598538363.014923776
-33.0304,135.45,-47.8283,-0.322365,0.18647,0.674278,1598538363.114846720
-33.0062,135.552,-47.904,-0.352639,0.155208,0.669246,1598538363.215521792
-32.9088,135.623,-47.9431,-0.358162,0.142984,0.659489,1598538363.315756032
-32.8442,135.709,-47.878,-0.365949,0.112505,0.653687,1598538363.416175104
-32.6682,135.837,-47.9208,-0.358009,0.0718934,0.669195,1598538363.516596224
-32.4949,135.929,-47.9679,-0.359581,0.105074,0.627169,1598538363.617074944
-32.4764,135.949,-47.9313,-0.332927,0.10971,0.61272,1598538363.717116672
-32.3247,136.066,-47.9226,-0.341067,0.0963809,0.571156,1598538363.817731328
-32.1624,136.198,-47.9684,-0.361146,0.109134,0.55136,1598538363.917977600
-32.0721,136.321,-47.9447,-0.379627,0.114089,0.587362,1598538364.017209088
-31.9789,136.398,-47.9706,-0.398968,0.120438,0.586635,1598538364.116649984
-31.8825,136.494,-47.944,-0.390479,0.140045,0.615997,1598538364.216078080
-31.7833,136.585,-47.9653,-0.390459,0.139244,0.625865,1598538364.315897600
-31.6591,136.701,-47.97,-0.376615,0.129677,0.648719,1598538364.415773440
-31.5139,136.814,-47.976,-0.380096,0.0961174,0.66004,1598538364.516014592
-31.3115,136.948,-47.9829,-0.383665,0.0941881,0.671254,1598538364.616308480
-31.2421,137.008,-47.9876,-0.405074,0.12752,0.661934,1598538364.716436992
-31.131,137.117,-48.0288,-0.409898,0.121292,0.648405,1598538364.816943616
-30.9798,137.249,-48.0315,-0.401894,0.114871,0.652333,1598538364.917286144
-30.8689,137.317,-48.0339,-0.387767,0.124038,0.669093,1598538365.017161472
-30.7275,137.395,-48.0471,-0.369322,0.125115,0.68516,1598538365.117024768
-30.6231,137.485,-48.0414,-0.350775,0.164159,0.662052,1598538365.217257472
-30.5633,137.541,-48.0046,-0.37082,0.157805,0.625227,1598538365.317595392
-30.5082,137.605,-48.0569,-0.376992,0.145498,0.609212,1598538365.417929472
-30.4548,137.657,-48.0648,-0.386966,0.129472,0.567589,1598538365.518232576
-30.3282,137.778,-48.0924,-0.381942,0.101624,0.543267,1598538365.618592256
-30.251,137.821,-48.0234,-0.354823,0.12391,0.576076,1598538365.717635584
-30.0667,137.937,-48.0907,-0.387992,0.112569,0.511581,1598538365.817917440
-29.9787,138.022,-48.0685,-0.366638,0.108952,0.521897,1598538365.917584128
-29.8629,138.176,-48.0817,-0.358689,0.101371,0.515068,1598538366.017697792
-29.727,138.257,-48.074,-0.33272,0.0849016,0.540639,1598538366.117308672
-29.6285,138.326,-48.1234,-0.293527,0.0986531,0.534678,1598538366.217253888
-29.6174,138.346,-48.0356,-0.273092,0.128364,0.54481,1598538366.316766720
-29.5254,138.499,-48.0086,-0.289612,0.124978,0.56525,1598538366.416905984
-29.4806,138.55,-48.0125,-0.325433,0.108947,0.579986,1598538366.516737024
-29.3641,138.586,-48.0427,-0.354743,0.089323,0.578088,1598538366.616947712
-29.2138,138.714,-48.1052,-0.358877,0.0950985,0.564493,1598538366.717430784
-29.1381,138.779,-48.0841,-0.358652,0.129775,0.55727,1598538366.817294080
-28.9906,138.856,-48.0942,-0.333893,0.135166,0.556894,1598538366.917285376
-28.899,138.922,-48.0162,-0.307097,0.125258,0.546847,1598538367.017179904
-28.8031,139.029,-48.0153,-0.326439,0.0871018,0.532696,1598538367.117434368
-28.7251,139.178,-48.1002,-0.347443,0.0747061,0.526318,1598538367.217424896
-28.6105,139.211,-48.1158,-0.353377,0.0794833,0.535513,1598538367.316703488
-28.5205,139.321,-48.0821,-0.380804,0.081004,0.549398,1598538367.416551424
-28.4121,139.399,-48.118,-0.424238,0.0562279,0.582795,1598538367.516123904
-28.3226,139.528,-48.1067,-0.422332,0.0559612,0.606075,1598538367.615958016
-28.2503,139.666,-47.9899,-0.425211,0.0322639,0.627827,1598538367.716022016
-28.1565,139.715,-48.0514,-0.459166,0.0148954,0.624839,1598538367.816306176
-28.0224,139.85,-48.0663,-0.432507,0.080316,0.569624,1598538367.916971520
-27.9484,139.952,-48.0363,-0.372481,0.124514,0.579267,1598538368.016769536
-27.8316,140.043,-48.0756,-0.337834,0.12496,0.570564,1598538368.116947712
-27.7652,140.166,-48.0742,-0.305366,0.117652,0.578114,1598538368.216853248
-27.6923,140.17,-48.0124,-0.361139,0.0367988,0.54848,1598538368.317127424
-27.5995,140.354,-48.0957,-0.34542,0.0460162,0.496197,1598538368.418254336
-27.5053,140.502,-48.0911,-0.349016,0.135668,0.527862,1598538368.516920832
-27.4644,140.569,-48.1553,-0.380792,0.11392,0.502797,1598538368.616663552
-27.353,140.659,-48.1955,-0.380179,0.112417,0.52557,1598538368.716385536
-27.2519,140.725,-48.2117,-0.359816,0.0871214,0.521864,1598538368.816211200
-27.1121,140.763,-48.1751,-0.341625,0.109035,0.54626,1598538368.915712000
-27.0368,140.906,-48.0664,-0.324198,0.114335,0.558253,1598538369.015599104
-26.9454,141.015,-48.1012,-0.344627,0.080079,0.568282,1598538369.115689984
-26.8586,141.047,-48.1119,-0.37189,0.0204177,0.578664,1598538369.216035584
-26.7523,141.22,-48.1466,-0.360683,0.00509837,0.593983,1598538369.316708864
-26.6532,141.302,-48.1192,-0.346721,0.040392,0.630716,1598538369.416434944
-26.5583,141.365,-48.1479,-0.322639,0.0616611,0.62768,1598538369.516583936
-26.4969,141.577,-48.0796,-0.336226,0.081255,0.640904,1598538369.617146368
-26.4174,141.629,-48.0805,-0.3544,0.0773326,0.655611,1598538369.717247744
-26.2773,141.699,-48.1024,-0.375175,0.0577501,0.655237,1598538369.817753344
-26.1727,141.777,-48.1308,-0.379372,0.0401553,0.647913,1598538369.918210048
-25.9938,141.91,-48.1975,-0.366889,0.0891204,0.648915,1598538370.018118912
-25.9231,141.983,-48.2026,-0.335565,0.0938512,0.653091,1598538370.117718016
-25.7971,142.069,-48.1934,-0.310865,0.105607,0.659243,1598538370.217537024
-25.7765,142.142,-48.1413,-0.325892,0.0747549,0.650397,1598538370.317422592
-25.6284,142.314,-48.2257,-0.31571,0.0719903,0.695212,1598538370.417329664
-25.471,142.285,-48.2348,-0.286448,0.0884792,0.712189,1598538370.516379904
-25.382,142.397,-48.2334,-0.275512,0.128449,0.697239,1598538370.616730368
-25.2876,142.423,-48.1969,-0.318739,0.149412,0.688376,1598538370.716694528
-25.1712,142.492,-48.2279,-0.330942,0.133256,0.680733,1598538370.817307648
-25.0441,142.595,-48.246,-0.32787,0.104795,0.673777,1598538370.917829376
-24.9337,142.705,-48.2363,-0.325846,0.0876229,0.691851,1598538371.017957120
-24.8211,142.825,-48.2683,-0.319605,0.108795,0.655639,1598538371.118294272
-24.7097,142.822,-48.2965,-0.344524,0.10579,0.635088,1598538371.218290688
-24.5353,142.91,-48.3019,-0.332665,0.107864,0.622602,1598538371.318392064
-24.4083,143.008,-48.332,-0.335257,0.0991419,0.600117,1598538371.418145792
-24.2839,143.165,-48.3437,-0.352886,0.0869292,0.636469,1598538371.517581056
-24.1275,143.18,-48.3905,-0.379201,0.0875325,0.646293,1598538371.616571904
-24.0092,143.326,-48.4364,-0.385427,0.122852,0.678221,1598538371.716019712
-23.9551,143.356,-48.5113,-0.400072,0.124693,0.690012,1598538371.815487232
-23.9252,143.459,-48.4934,-0.379557,0.104838,0.685435,1598538371.915774208
-23.8185,143.539,-48.5122,-0.369235,0.0620031,0.681819,1598538372.016355840
-23.7389,143.646,-48.5613,-0.353164,0.092673,0.67708,1598538372.116810752
-23.6945,143.733,-48.5662,-0.37687,0.101466,0.68415,1598538372.216684032
-23.5671,143.816,-48.5742,-0.374147,0.102296,0.669044,1598538372.317201152
-23.5034,143.898,-48.566,-0.360723,0.114765,0.658704,1598538372.417400320
-23.3639,144.058,-48.6154,-0.36658,0.0940322,0.6374,1598538372.517858048
-23.275,144.076,-48.6289,-0.355558,0.108296,0.657962,1598538372.617483008
-23.233,144.149,-48.5975,-0.321952,0.129951,0.617543,1598538372.717586688
-23.0905,144.209,-48.5725,-0.359374,0.0913784,0.605603,1598538372.817715456
-23.007,144.353,-48.5915,-0.380603,0.0806467,0.594738,1598538372.917888000
-22.8903,144.351,-48.5971,-0.353532,0.0515541,0.594481,1598538373.017605120
-22.7932,144.506,-48.5741,-0.302168,0.0345361,0.578588,1598538373.117716480
-22.698,144.526,-48.5006,-0.301738,0.0240683,0.570785,1598538373.217163008
-22.6435,144.699,-48.5621,-0.333731,0.0530496,0.569041,1598538373.317198592
-22.5132,144.703,-48.5613,-0.339238,0.0551874,0.560824,1598538373.416754176
-22.4265,144.847,-48.6165,-0.35631,0.0603257,0.568785,1598538373.516903168
-22.2978,144.97,-48.636,-0.346129,0.0381956,0.591287,1598538373.616743424
-22.2231,144.952,-48.6609,-0.360106,-0.00601469,0.604477,1598538373.716505088
-22.1107,145.141,-48.71,-0.309962,0.0300614,0.629774,1598538373.816785664
-21.9637,145.147,-48.6422,-0.317955,0.0357772,0.632908,1598538373.916480256
-21.8414,145.239,-48.7045,-0.324818,0.0581252,0.618893,1598538374.017042688
-21.767,145.297,-48.7426,-0.307578,0.0849668,0.597805,1598538374.117384192
-21.6623,145.384,-48.7071,-0.306965,0.0803186,0.581669,1598538374.217966080
-21.5396,145.416,-48.7237,-0.338591,0.072028,0.577155,1598538374.317967360
-21.4436,145.48,-48.7046,-0.346426,0.0644464,0.590119,1598538374.417810176
-21.2982,145.581,-48.7105,-0.347187,0.0423453,0.560838,1598538374.517980928
-21.1273,145.644,-48.7461,-0.362499,0.081465,0.552617,1598538374.617618432
-21.0417,145.75,-48.7639,-0.374055,0.0634457,0.585292,1598538374.717196032
-20.9233,145.762,-48.7604,-0.362346,0.0254857,0.586159,1598538374.816805376
-20.8008,145.926,-48.7773,-0.34378,0.0493855,0.57132,1598538374.917093376
-20.7186,145.983,-48.7946,-0.354555,0.0747383,0.598352,1598538375.016458752
-20.5284,146.09,-48.8593,-0.337168,0.0890999,0.607421,1598538375.116320000
-20.3731,146.151,-48.8839,-0.318303,0.103107,0.599872,1598538375.216418816
-20.3171,146.253,-48.8067,-0.309259,0.094367,0.611293,1598538375.316598016
-20.2416,146.332,-48.9205,-0.329207,0.0886811,0.591875,1598538375.417082368
-20.0828,146.406,-48.9179,-0.320515,0.0697556,0.595319,1598538375.517235200
-20.0278,146.523,-48.9697,-0.331673,0.0849783,0.589474,1598538375.617572864
-19.8894,146.694,-49.0287,-0.352253,0.0683391,0.579499,1598538375.717816576
-19.7857,146.791,-48.9325,-0.341696,0.0600551,0.656875,1598538375.816873728
-19.6315,146.809,-48.9771,-0.335635,0.0587692,0.658728,1598538375.916583680
-19.5154,146.931,-48.9634,-0.331271,0.0907538,0.691855,1598538376.016633344
-19.3813,146.916,-48.9416,-0.346874,0.0809993,0.683832,1598538376.116428800
-19.3113,147.013,-48.9798,-0.363368,0.0646905,0.656073,1598538376.217291264
-19.1928,147.13,-48.9669,-0.364875,0.0451679,0.658754,1598538376.317637632
-19.0909,147.27,-48.9427,-0.366256,0.0325931,0.633097,1598538376.417978880
-18.9691,147.344,-48.9302,-0.380703,0.0374698,0.619787,1598538376.517941248
-18.8696,147.437,-48.9534,-0.373905,0.0169973,0.600869,1598538376.618084096
-18.7699,147.505,-48.9348,-0.39341,-0.00659921,0.578262,1598538376.717876480
-18.6463,147.716,-48.992,-0.418439,-0.00146246,0.603012,1598538376.817486848
-18.5357,147.848,-48.9982,-0.396648,-0.0116285,0.626246,1598538376.916458496
-18.4233,147.95,-49.0506,-0.354294,0.0348944,0.635449,1598538377.015911936
-18.291,148.038,-49.0468,-0.356712,0.0527873,0.644365,1598538377.115613696
-18.1954,148.112,-49.039,-0.358122,0.0482194,0.633281,1598538377.215990784
-18.0624,148.183,-49.0931,-0.372062,0.0419634,0.618427,1598538377.316569856
-17.9375,148.284,-49.094,-0.356424,0.0542579,0.625528,1598538377.416919040
-17.8425,148.361,-49.0907,-0.345224,0.0886892,0.604279,1598538377.517209344
-17.7181,148.384,-49.0928,-0.340625,0.0923115,0.589562,1598538377.617456896
-17.5557,148.446,-49.1204,-0.332444,0.10319,0.583856,1598538377.718002176
-17.4475,148.511,-49.1529,-0.336552,0.08128,0.564928,1598538377.818304768
-17.3323,148.626,-49.1597,-0.341155,0.0702829,0.581104,1598538377.918513920
-17.2611,148.664,-49.1425,-0.363548,0.114822,0.625859,1598538378.017557504
-17.1439,148.788,-49.16,-0.402688,0.0720703,0.591222,1598538378.117870592
-17.0351,148.929,-49.2246,-0.401641,0.100937,0.621058,1598538378.217716736
-16.9696,148.942,-49.1556,-0.383914,0.1043,0.645002,1598538378.317051136
-16.8667,149.014,-49.2052,-0.401364,0.0667427,0.616842,1598538378.417636608
-16.8472,149.123,-49.223,-0.372673,0.0848723,0.63674,1598538378.517730048
-16.7658,149.158,-49.1589,-0.346634,0.12763,0.633311,1598538378.617478912
-16.6728,149.191,-49.1293,-0.354316,0.105901,0.60361,1598538378.718002944
-16.5659,149.248,-49.1645,-0.320831,0.108758,0.581917,1598538378.818369280
-16.4416,149.292,-49.1295,-0.307856,0.105725,0.565654,1598538378.918322432
-16.2978,149.384,-49.1077,-0.334738,0.0701776,0.542076,1598538379.018443264
-16.1707,149.397,-49.1077,-0.381416,0.0244287,0.54488,1598538379.118269184
-16.0306,149.484,-49.0942,-0.357335,0.0348322,0.549642,1598538379.218205952
-15.941,149.533,-49.1058,-0.382498,0.0463596,0.555323,1598538379.317353984
-15.8563,149.64,-49.1593,-0.382939,0.0500526,0.556757,1598538379.417074176
-15.7369,149.638,-49.1097,-0.364179,0.0198996,0.554471,1598538379.516867072
-15.602,149.795,-49.0825,-0.338151,-0.0335749,0.500431,1598538379.617874688
-15.5007,149.925,-49.0532,-0.375036,0.00932456,0.497157,1598538379.717736192
-15.41,149.971,-49.0925,-0.409851,-0.0103879,0.464814,1598538379.817611776
-15.249,150.1,-49.1354,-0.382896,0.00333384,0.47296,1598538379.917494272
-15.1362,150.163,-49.1688,-0.369178,0.0325023,0.487975,1598538380.016782080
-15.0174,150.234,-49.2172,-0.367278,0.0311012,0.515795,1598538380.116353024
-14.9147,150.316,-49.2919,-0.361328,0.0373883,0.528118,1598538380.216265472
-14.7866,150.438,-49.2642,-0.341148,0.0916006,0.543259,1598538380.316180224
-14.653,150.497,-49.285,-0.330135,0.109039,0.551492,1598538380.416493568
-14.5574,150.587,-49.3164,-0.311328,0.0925023,0.555052,1598538380.517256192
-14.3864,150.719,-49.3011,-0.273517,0.0544353,0.53867,1598538380.618620416
-14.3307,150.847,-49.1703,-0.279582,0.0609488,0.532674,1598538380.719145984
-14.2261,150.936,-49.1536,-0.325462,0.110079,0.518673,1598538380.819659264
-14.1126,150.987,-49.2052,-0.334205,0.073441,0.496022,1598538380.919790080
-13.9714,151.1,-49.2736,-0.327379,0.0880471,0.512575,1598538381.019620352
-13.881,151.194,-49.2406,-0.323291,0.0983911,0.527872,1598538381.118715904
-13.7325,151.34,-49.2495,-0.371839,0.0988246,0.544392,1598538381.218149632
-13.5994,151.427,-49.2754,-0.37608,0.0928202,0.535967,1598538381.317786112
-13.5095,151.57,-49.2892,-0.375905,0.133787,0.554403,1598538381.417257984
-13.3919,151.609,-49.4026,-0.380961,0.143081,0.558476,1598538381.517010176
-13.3371,151.692,-49.4461,-0.344463,0.134604,0.558285,1598538381.616979712
-13.2811,151.789,-49.3315,-0.321747,0.0894144,0.532268,1598538381.717448192
-13.1306,151.916,-49.4036,-0.374965,0.0895587,0.497233,1598538381.818316032
-12.9754,152.009,-49.4766,-0.394176,0.105869,0.48406,1598538381.918340096
-12.875,152.076,-49.4645,-0.37341,0.101779,0.478498,1598538382.018149376
-12.729,152.148,-49.4814,-0.358951,0.106994,0.465631,1598538382.117891328
-12.6078,152.266,-49.5368,-0.340959,0.0924423,0.450366,1598538382.217977088
-12.5694,152.286,-49.5249,-0.329094,0.0502875,0.485769,1598538382.317425664
-12.4001,152.426,-49.5253,-0.32096,0.0179924,0.439842,1598538382.418301184
-12.3287,152.531,-49.4859,-0.33749,0.0514689,0.489819,1598538382.517590016
-12.1631,152.582,-49.6473,-0.360233,0.0545738,0.521471,1598538382.617079552
-12.0941,152.617,-49.592,-0.317939,0.0780405,0.555583,1598538382.716583168
-11.9467,152.715,-49.6238,-0.301707,0.0525115,0.545375,1598538382.817082112
-11.8732,152.872,-49.6453,-0.300424,0.0643913,0.577283,1598538382.917214720
-11.7634,152.987,-49.6738,-0.321482,0.0754819,0.582831,1598538383.017403136
-11.6037,153.112,-49.7042,-0.318268,0.0842726,0.57742,1598538383.117947648
-11.5207,153.188,-49.7511,-0.318638,0.0943622,0.58593,1598538383.218047488
-11.3992,153.312,-49.7778,-0.307659,0.0839537,0.613574,1598538383.318290176
-11.2792,153.364,-49.7445,-0.30483,0.0598058,0.661072,1598538383.417889024
-11.1186,153.477,-49.8308,-0.30715,0.0877733,0.653374,1598538383.518072576
-10.9816,153.616,-49.8197,-0.300461,0.120832,0.719635,1598538383.617636864
-10.887,153.666,-49.8507,-0.298914,0.125928,0.716,1598538383.717465856
-10.7793,153.703,-49.7922,-0.282689,0.0933277,0.694307,1598538383.818133504
-10.6911,153.89,-49.8158,-0.287663,0.105335,0.673225,1598538383.918935040
-10.6037,153.839,-49.8433,-0.334287,0.0976259,0.622826,1598538384.018996480
-10.5229,154.011,-49.931,-0.328257,0.123141,0.596179,1598538384.119494912
-10.4112,154.039,-49.9263,-0.329162,0.137506,0.580858,1598538384.218752512
-10.2951,154.135,-50.0163,-0.324154,0.121059,0.547855,1598538384.318856192
-10.2487,154.29,-49.9291,-0.322656,0.100468,0.57711,1598538384.418252288
-10.1119,154.323,-49.9766,-0.387393,0.0746574,0.555391,1598538384.517886464
-9.98063,154.493,-50.0558,-0.371294,0.0936683,0.578845,1598538384.617634816
-9.86137,154.572,-50.069,-0.357277,0.113914,0.592013,1598538384.716861440
-9.77626,154.581,-50.0434,-0.328087,0.111615,0.584993,1598538384.816768512
-9.67478,154.753,-50.0764,-0.296521,0.0984391,0.551311,1598538384.917543168
-9.61749,154.798,-50.0107,-0.311054,0.116141,0.55478,1598538385.017419264
-9.49437,154.91,-50.0556,-0.355597,0.126842,0.517907,1598538385.118044928
-9.37603,154.978,-50.1281,-0.357699,0.124645,0.514915,1598538385.218252544
-9.30127,155.084,-50.144,-0.34124,0.122263,0.529,1598538385.318126848
-9.23644,155.173,-50.1175,-0.349747,0.0678017,0.521493,1598538385.418368768
-9.08947,155.295,-50.1406,-0.375678,0.0260736,0.571953,1598538385.518273536
-8.95717,155.374,-50.2527,-0.338162,0.0376191,0.58839,1598538385.617908992
