x,y,z,roll,pitch,yaw,time
0.133587,0.0232443,0.0393693,0.0133189,0.0285423,0.00425649,1598538264.518157056
0.106894,0.0521935,0.00831605,-0.017538,-0.0207762,-0.01027,1598538264.617858048
0.105367,0.0236395,-0.0126801,-0.0417815,-0.00594966,0.0112209,1598538264.717442304
0.0865266,-0.00772643,0.00392199,-0.0115157,-0.0135134,0.0174542,1598538264.816864256
0.0800055,0.0391722,0.0045338,0.0149792,0.0236561,0.0225005,1598538264.916465920
0.131385,0.00735023,0.0318056,-0.0264102,-0.00920015,-0.00842192,1598538265.016529664
0.134832,-0.003223,0.00982099,0.00257423,-0.0428266,-1.74314e-05,1598538265.116671744
0.0598806,-0.00240098,0.00716792,0.0137569,-0.0131435,-0.0160764,1598538265.217094656
0.142956,0.0352677,0.00887168,-0.0203503,-0.018279,-0.0188135,1598538265.317563648
0.105628,-0.0406004,0.00580994,-0.0118753,0.0158542,-0.0213078,1598538265.417785344
0.131732,-0.0249621,0.00796296,-0.00595115,0.0195702,-0.00746358,1598538265.518149632
0.127918,-0.015413,0.014401,-0.00066279,-0.00894972,-0.00443639,1598538265.618091008
0.114648,-0.00271382,-0.0168765,-0.00379278,-0.0121891,-0.0017159,1598538265.717999360
0.0800741,-0.0669266,0.0183336,0.0381927,-0.0266331,0.0145557,1598538265.817408768
0.148139,0.0531452,-0.00258127,0.0749259,0.00789341,0.0142945,1598538265.917406976
0.104033,-0.0716496,0.0431853,0.0167737,0.0197843,-0.0203921,1598538266.016815616
0.12279,-0.00371977,0.0190655,0.0056849,-0.0418253,0.00236041,1598538266.116897792
0.0859087,0.00320875,0.0214283,-0.0290075,-0.0303741,-0.0273548,1598538266.216993792
0.152913,0.0265044,-0.00974269,-0.0138782,0.00376414,-0.0167651,1598538266.317327104
0.124747,0.0363553,0.0334668,-0.00177791,0.0317681,-0.0135198,1598538266.417342464
0.119852,0.00703524,-0.0221834,-0.0372032,0.0384446,0.0148583,1598538266.516997120
0.161617,-0.00457816,0.00782472,0.00316268,-0.00224247,-0.00077081,1598538266.616859392
0.110035,0.0144133,0.0392951,0.0140908,-0.0230743,0.0208785,1598538266.716626688
0.117059,0.00332303,0.00182032,0.0235934,-0.0169494,0.0220988,1598538266.816493056
0.115484,-0.0598844,0.0161048,0.0241084,-0.0334018,0.0444255,1598538266.916013824
0.0674798,0.0541543,0.0132102,0.0302941,0.0205702,-0.0155416,1598538267.016345088
0.109725,-0.0120902,0.0113333,-0.00433445,0.0330605,0.026819,1598538267.116419840
0.101532,0.0606546,0.0187557,-0.0262723,-0.0319615,0.00907331,1598538267.216831744
0.168724,0.0290337,0.0242867,-0.0277277,-0.0336567,0.0297127,1598538267.317143552
0.110625,-0.00768706,-0.00543664,-0.0325481,-0.0198442,0.0205769,1598538267.417235200
0.0735999,-0.0553627,0.0161588,-0.0262542,0.0110761,0.0256259,1598538267.517306880
0.173595,0.0101271,0.0118761,0.0109638,0.0409121,0.00686215,1598538267.617824000
0.0897553,-0.0251292,0.0180032,0.0375093,0.00437411,0.0301658,1598538267.717661440
0.13989,0.050332,0.111138,0.0164742,-0.0222225,0.0284604,1598538267.817590528
0.100155,-0.0292391,-0.0374972,-0.0130065,-0.0186039,0.0736112,1598538267.916945664
0.0977659,-0.0378564,-0.0794685,0.0254589,0.00952611,0.0126892,1598538268.016805632
0.113307,-0.0209022,0.0372364,-0.0104047,0.0124284,-0.00542024,1598538268.117265920
0.126008,-0.0430825,-0.0261543,0.00657016,-0.00538133,0.0318041,1598538268.217411840
0.157735,-0.0313609,-0.0407752,0.000122024,0.0322762,0.0278121,1598538268.317467136
0.0727946,-0.0138303,-0.0300751,-0.00341491,-0.00646642,0.0194155,1598538268.417310976
0.129361,-0.0447379,0.0664753,0.0136499,-0.00699475,0.0113733,1598538268.517593600
0.024937,-0.0294854,-0.0328319,-0.0146444,0.0179116,-0.00627455,1598538268.617752576
0.169081,-0.00230914,0.00449544,0.0150962,-0.0192383,-0.015045,1598538268.718403328
0.152966,-0.00528314,0.0220139,0.0369769,0.0182725,0.0529212,1598538268.818096128
0.102288,-0.0614311,-0.00649112,-0.0135058,0.00121976,0.0252154,1598538268.917555200
0.187372,-0.00463115,-0.0213779,-0.0232815,-0.0362932,0.0353846,1598538269.017448704
0.0759987,-0.139685,-0.0231852,0.00474277,-0.0258881,0.0844262,1598538269.116884992
0.137919,-0.0790296,-0.0177391,0.0373362,0.0315924,0.068968,1598538269.216505600
0.0762746,-0.0328566,0.133248,-0.031017,0.0276306,0.0404234,1598538269.316339200
0.1469,-0.0448946,-0.0498537,-0.0075118,0.0069945,0.0740023,1598538269.416654080
0.0777492,-0.0331412,0.0807634,-0.00517507,-0.0214408,0.0544507,1598538269.516603392
0.121586,-0.0640446,0.0258468,-0.00307619,-0.017244,0.0842269,1598538269.616811776
0.0357287,-0.102026,-0.0129957,-0.00541137,0.0308698,0.0288021,1598538269.716993024
0.114492,-0.0640446,-0.191003,0.0351562,0.0193451,0.0299285,1598538269.817820160
0.00386519,-0.0552606,-0.0152997,0.0410605,0.00524779,0.0495985,1598538269.918017536
0.0539032,0.0149617,-0.0149746,0.0154613,-0.0234056,-0.00969563,1598538270.018619904
0.0707002,-0.203331,0.0202077,0.0313268,-0.000932089,0.0274074,1598538270.119433216
-0.0237389,-0.0438848,0.0126105,-0.0453497,-0.00498669,-0.0425126,1598538270.219281152
0.162157,-0.177797,-0.10917,0.0139347,0.0138037,-0.0580195,1598538270.320296448
-0.0451963,-0.0170788,-0.0188203,-0.00867472,0.0184867,-0.058403,1598538270.420274176
0.0513795,-0.0966778,-0.03731,-0.0218384,-0.0115396,-0.107636,1598538270.520795904
0.103613,-0.0933807,-0.0355324,-0.000546651,-0.0283955,-0.111127,1598538270.621261312
0.177299,-0.0370867,0.0640952,0.00440259,-0.0255161,-0.101694,1598538270.721205504
0.0147099,-0.123962,-0.0195475,-0.0279557,0.00506784,-0.110903,1598538270.820386816
0.152736,-0.0536944,-0.0327042,-0.00100491,-0.00522214,-0.10535,1598538270.919915776
0.140915,-0.034155,0.0152563,-0.00716279,0.0133159,-0.0675109,1598538271.018758912
0.0891688,-0.0446469,-0.00832259,-0.0318623,-0.030358,-0.0625157,1598538271.117395200
0.155762,-0.0253016,-0.0891767,-0.0280871,-0.0278617,-0.0531513,1598538271.216396032
0.110389,-0.0192204,-0.0110676,0.00756754,0.00772963,-0.0340317,1598538271.315420416
0.105412,-0.0163999,0.00724461,-0.00745331,0.0235588,-0.0591897,1598538271.414979584
0.156449,0.0287986,-0.0298794,-0.0233531,0.0116479,-0.0310403,1598538271.514946816
0.122271,-0.012226,-0.0271415,-0.0102945,-0.0016035,-0.0390471,1598538271.614964736
0.13063,-0.000687146,-0.073549,-0.0252508,-0.0254987,-0.0533013,1598538271.715364352
0.124665,0.0296298,-0.0551674,0.0140077,-0.0370756,-0.0510899,1598538271.816045568
0.173232,-0.00416158,-0.00173045,0.0102071,0.0144796,-0.0417393,1598538271.916733440
0.094689,-0.00926789,-0.0584561,-0.00634219,0.0215888,-0.0345683,1598538272.017068288
0.16327,0.0061744,-0.0236749,0.00141267,0.0149792,-0.0152754,1598538272.117386752
0.204619,0.0427932,-0.00254613,0.0120729,-0.00678096,0.000844038,1598538272.217329408
0.151617,-0.000590993,-0.115481,0.0235396,0.013237,0.0450363,1598538272.316666880
0.0411105,-0.0380538,-0.0149207,0.0267262,0.00538201,-0.00826752,1598538272.416340224
0.24413,0.0589546,0.0781648,0.0239573,0.0196005,-0.0113574,1598538272.516996352
0.0700282,-0.0481809,-0.0238077,-0.00571117,0.016872,-0.00695509,1598538272.616911616
0.127836,0.0199133,0.0541846,0.00927258,-0.0239556,-0.00907653,1598538272.717230080
0.0707969,-0.0777976,0.0546492,-0.0301334,-0.0521232,-0.0499257,1598538272.817789440
0.213085,0.0759003,0.0379688,0.00259789,0.00213702,0.0168695,1598538272.918223360
0.071939,-0.0640532,-0.0694049,-0.010397,0.0252817,-0.0666407,1598538273.018270208
0.20243,0.106374,0.00637329,0.0163933,0.0325332,0.00549248,1598538273.118411776
0.115655,-0.00847583,0.0837271,0.00498182,-0.0183715,-0.0152621,1598538273.217949696
0.142942,0.026309,-0.0148675,-0.0194453,-0.0396929,0.00936152,1598538273.317497856
0.12087,-0.00500914,0.0804406,-0.00926118,-0.0503638,0.0145778,1598538273.416976896
0.0378056,-0.0867782,-0.158305,0.0285688,-0.00329368,-0.0159527,1598538273.516717824
0.146862,0.0682219,0.0790831,0.00948954,0.0494146,-0.00728584,1598538273.616914688
0.0879221,-0.0566756,0.0519649,-0.0306187,0.0149671,-0.0157552,1598538273.716824576
0.170369,0.062684,-0.00754607,0.0128946,-0.0278387,-0.00291333,1598538273.817094400
0.0572032,-0.0478898,0.0741739,0.0162279,-0.00981463,-0.00250293,1598538273.916749568
0.103982,-0.110822,-0.0226124,-0.0173235,0.0105989,-0.0353572,1598538274.017045504
0.157515,-0.00919804,-0.0306317,-0.0364598,0.0865912,-0.0680807,1598538274.117936896
0.154375,-0.0318875,-0.0457381,-0.00780772,0.0606678,-0.0324017,1598538274.218364160
0.144585,0.029282,0.0209151,0.00670477,0.00667964,0.0237396,1598538274.317706752
0.0742474,-0.0524487,-0.0088949,0.00893925,-0.0232511,-0.00954518,1598538274.417153280
0.144098,-0.00984319,0.0257884,0.0161114,-0.00291742,-0.0225272,1598538274.517190144
0.161573,-0.00771782,0.02981,0.0277493,0.0567883,-0.00413175,1598538274.617136384
0.11176,-0.0103261,0.0468953,-0.0169942,0.00453341,-0.0237053,1598538274.717280512
0.102227,-0.0158591,0.0458686,-0.00621952,-0.0576637,-0.0179318,1598538274.817521152
0.117157,-0.0122639,0.0126509,0.0332133,-0.0515037,-0.0294266,1598538274.917698560
0.172751,-0.0389254,-0.0206691,0.0264968,0.010817,-0.0458526,1598538275.018195712
0.13613,0.0163597,0.0192684,-0.0269724,0.033774,-0.0506901,1598538275.118620672
0.137909,-0.00868099,-0.0613108,-0.0220312,0.00989477,-0.0422198,1598538275.218811648
0.129991,-0.0137986,0.0265004,0.0360974,-0.0101468,-0.0210697,1598538275.318702592
0.182342,0.0146373,-0.00198862,0.0188071,0.00114087,-0.0276237,1598538275.418456320
0.160175,0.0152749,0.0279433,0.0194395,-0.021562,-0.0108007,1598538275.518053888
0.11464,-0.0524526,0.014014,0.016074,0.00545056,-0.0268804,1598538275.617604608
0.150556,-0.0664446,0.0605309,-0.00412828,0.0443774,-0.0313567,1598538275.717502720
0.137161,-0.00179685,0.0407309,-0.00668302,0.00130242,-0.0536443,1598538275.817761792
0.127156,0.0211988,0.0743593,0.0253332,-0.0288496,-0.0492661,1598538275.917943808
0.0796145,0.0346721,0.0608614,0.0485723,-0.0295135,-0.0384744,1598538276.017638144
0.122349,0.0320452,0.0519753,0.00928586,-0.0196632,-0.0798247,1598538276.118109184
0.120651,0.0146483,0.0424606,-0.0188418,0.0320366,-0.0582046,1598538276.218349568
0.138789,0.0320013,0.0327639,-0.0322006,0.0299827,-0.0754026,1598538276.318499584
0.138923,0.00425654,0.004362,0.000591249,0.00872505,-0.0445275,1598538276.418255104
0.196229,-0.00310934,-0.0120473,0.0121156,-0.0129673,-0.00422029,1598538276.517966080
0.0771686,0.0117593,0.018055,0.00551447,-0.00660317,0.00648132,1598538276.617112576
0.164684,0.0103648,0.0226538,0.0156238,-0.00355895,-0.0116239,1598538276.717174528
0.12739,-0.0299431,0.0199891,-0.00338309,0.0227921,-0.0358645,1598538276.817521920
0.139677,-0.0182573,-0.0367915,-0.0236323,0.00759986,-0.0284624,1598538276.918093312
0.176299,-0.0125826,0.00787095,0.00735228,-0.0234591,-0.0159494,1598538277.018564352
0.0288039,0.0425225,0.154502,0.0450861,-0.0244322,0.00775265,1598538277.118395648
0.129474,-0.00368941,0.0448673,-0.00471343,-0.0132497,-0.0576767,1598538277.219130624
0.126272,-0.00998609,-0.0248704,-0.0419272,0.036689,-0.0498521,1598538277.319728384
0.138041,0.00528021,-0.0199557,-0.0110927,-0.00276611,-0.0410281,1598538277.420096768
0.121047,-0.000370547,0.0877247,0.0272592,-0.0106333,-0.00797397,1598538277.519780864
0.126033,-0.0177429,0.0264029,0.00662966,0.00255109,-0.00687694,1598538277.619236608
0.113716,-0.00107604,0.00215183,-0.0353592,-0.0186854,-0.0131151,1598538277.718874624
0.0431392,-0.000350568,0.0283409,0.000922685,-0.00641846,0.00101412,1598538277.818386432
0.124977,0.000154981,0.00880476,0.00949892,0.0246856,-0.0226815,1598538277.918239744
0.113114,0.0115978,0.0402748,-0.0162104,-0.0115809,-0.0180398,1598538278.018206720
0.137228,0.0152815,-0.00487044,-0.0144421,-0.0317281,-0.0233278,1598538278.118124544
0.132302,0.0105369,-0.0100049,0.0170626,-0.0355708,0.0110326,1598538278.217765888
0.0770961,-0.00739705,0.152909,0.00285999,-0.00414858,-0.00470722,1598538278.317553152
0.0980013,-0.0229697,0.00185855,-0.00849422,0.0663112,-0.00776883,1598538278.417778432
0.113602,-0.0119828,0.0311896,-0.0202721,0.0336488,-0.0214169,1598538278.518226944
0.20761,0.0208961,-0.0143776,0.000457024,-0.00749223,0.00642891,1598538278.618660096
0.138662,-0.0071586,0.0201206,0.00556021,0.00374098,0.0251153,1598538278.718457600
0.109694,0.00917504,0.0467556,-0.00441502,-0.0144115,0.037038,1598538278.818226688
0.122876,0.0319738,0.0079228,-0.00355055,0.0200929,0.00853835,1598538278.918392832
0.134547,-0.0274341,0.0310296,-0.0209928,0.0160257,0.00757489,1598538279.018401024
0.0969766,0.0256381,0.00259891,-0.0156422,-0.0172591,0.0143532,1598538279.118684160
0.108053,-0.00485286,0.0121613,0.0247205,-0.0223631,0.0216716,1598538279.218747904
0.135016,0.0141364,0.0183693,0.0322747,-0.0194612,0.0100076,1598538279.318808832
0.0851266,-0.0144182,0.123404,0.0341351,-0.0213828,0.0239183,1598538279.418457344
0.127681,-0.0132875,-0.0317646,-0.0196089,0.0429026,-0.0320803,1598538279.518804224
0.15695,-0.0234016,-0.0224474,-0.00847729,-0.00162565,-0.0187346,1598538279.619220224
0.130831,-0.0400669,0.066944,0.0152023,-0.0403605,0.0103193,1598538279.719057152
0.0932593,-0.0242767,0.0638841,0.00386837,-0.0177099,0.0251231,1598538279.818454272
0.120741,-0.0227327,0.0534285,-0.0312398,-0.0184414,0.00147926,1598538279.918373376
0.172041,-0.0268475,-0.0398014,-0.0367265,0.0594763,-0.0378033,1598538280.018745600
0.185097,-0.00450312,0.00836461,-0.00294742,0.0501457,0.0278751,1598538280.118373376
0.130491,-0.00535125,0.0303855,-0.00383052,-0.00651307,0.00390799,1598538280.217934080
0.132388,-0.00912627,0.0268699,0.0154696,-0.0488341,0.0237274,1598538280.317517568
0.02036,0.000427509,-0.0140347,0.00446517,0.00551217,-0.0140331,1598538280.417341952
0.330074,-0.0776399,0.0649978,-0.00803515,0.00410518,-0.0115187,1598538280.518322944
0.101107,0.0123623,-0.0187104,0.00114857,0.0271958,-0.0156227,1598538280.618258432
0.0829147,-0.0259988,0.0554478,0.0270414,-0.0147459,-0.0101528,1598538280.718253824
0.155827,-0.0218901,0.0461178,-0.00981765,-0.0206127,-0.0218259,1598538280.818542848
0.0911463,0.00159731,0.0129339,-0.017816,0.0123096,-0.0201428,1598538280.918465280
0.150535,0.017689,0.00384979,-0.0108412,-0.0177011,0.0108581,1598538281.018168832
0.143553,-0.0101663,-0.108027,0.0275817,0.00939172,0.00684892,1598538281.117748224
0.0963401,-0.0149043,0.0586696,0.00730637,0.0233837,-0.0160912,1598538281.217488128
0.166097,-0.0117299,0.0108909,0.0161926,-0.0124442,0.00117041,1598538281.317380608
0.114938,-0.00087108,0.0298246,0.0481279,-0.0344803,0.0174874,1598538281.416967424
-0.00875393,-0.0271404,0.0279747,-0.0160303,-0.00544898,-0.0860681,1598538281.517249792
0.292752,-0.00771921,0.00591307,-0.00977046,2.68921e-05,-0.0297025,1598538281.618175744
0.0285258,0.0161941,0.0212513,0.0133013,0.0381449,-0.0203689,1598538281.717667584
0.253479,-0.0193423,0.0574479,-6.23831e-05,-0.0132279,-0.0236135,1598538281.817821184
0.0203236,0.0182257,0.0794861,-0.00979695,-0.0184033,0.00377549,1598538281.916941568
0.115008,0.0530382,-0.0137902,-0.0485364,0.0103213,-0.0195538,1598538282.016771328
0.138945,0.0235943,0.0198222,-0.0199726,-0.0198531,0.0237456,1598538282.116299008
0.0647918,0.011282,-0.0346096,0.0192283,0.0327433,0.0518442,1598538282.215307264
0.0849837,0.0345465,0.0396214,-0.0492232,0.0606301,-0.00839318,1598538282.315456000
0.148802,0.0413539,-0.0155563,-0.0492134,-8.94634e-05,0.0333368,1598538282.415514880
0.189017,0.0179266,-0.0590064,-0.00238963,-0.00505116,0.0479046,1598538282.515630080
0.182337,0.0108855,0.0301351,0.00993675,-0.0185195,0.0625445,1598538282.615694848
0.0326044,-0.0840391,0.0200361,0.0119873,0.0108665,0.0609414,1598538282.715470336
0.121581,-0.0256321,0.0690837,-0.00099255,0.0355013,0.0176012,1598538282.816430592
0.149229,0.00729692,0.0777726,0.0172697,-0.0172218,0.0139958,1598538282.917501184
0.0677007,-0.0428025,0.0582771,0.0139773,-0.0244725,0.0113906,1598538283.018189824
0.162457,-0.0402429,-0.00508434,0.0230798,-0.0052887,0.0183334,1598538283.118766848
-0.0634812,-0.0913197,0.0805624,-0.00786968,0.0240162,-0.00360165,1598538283.218734848
0.235833,-0.0013236,-0.0206318,-0.0199897,0.0498566,-0.0341055,1598538283.319863296
0.0905033,-0.0380593,0.0996539,0.0168008,-0.0193378,0.0216323,1598538283.419372800
0.131889,-0.0399802,0.0391434,0.0018371,-0.0508185,-0.00075469,1598538283.518995712
0.0315245,-0.0340112,0.0394233,-0.00453861,-0.0343575,-0.0199549,1598538283.618667008
0.132763,-0.0581866,0.0289802,0.0154484,-0.0205479,-0.022525,1598538283.718452480
0.106324,-0.0232413,0.00302876,0.00425418,0.0148505,-0.0165266,1598538283.818086912
0.126758,-0.047064,0.0393597,0.000606725,0.0251992,-0.0389905,1598538283.917954560
0.140996,-0.0473265,0.0536518,0.0166632,-0.00326306,-0.0152377,1598538284.017554688
0.164381,-0.0307751,0.0300316,-0.0247254,0.0156788,-0.0210058,1598538284.117276928
0.157157,-0.0210284,-0.00824896,-0.0189309,-0.0219392,0.0352635,1598538284.216559872
0.0776389,-0.0231237,0.0270574,0.0206335,0.0182124,0.0162337,1598538284.315978752
0.0950993,-0.0399567,0.076929,0.0244547,0.0263133,0.00846828,1598538284.415944960
0.122227,-0.0288784,0.133196,0.018351,-0.0185369,0.000327542,1598538284.516523776
0.0985372,-0.0378296,0.0657364,0.0118537,-0.0373453,0.00124715,1598538284.616990464
0.122542,-0.0210753,0.0142525,-0.0205246,-0.0278152,-0.0377893,1598538284.717991168
0.098997,-0.0205096,0.00819357,0.0104569,-0.0277973,0.0106327,1598538284.818252544
0.0749705,-0.00174482,0.0300642,-0.00412016,0.0412618,-0.0547795,1598538284.919057152
0.14551,-0.0425582,0.098241,-0.0106618,0.00878286,-0.0331724,1598538285.019693568
0.0647399,-0.00954386,0.00900143,0.00387523,-0.0169295,0.00109209,1598538285.119394816
0.148877,-0.0169203,-0.0303667,-0.00730869,0.00414483,-0.00285022,1598538285.218938112
0.0996222,-0.000706186,-0.0144591,0.0152147,-0.00287824,0.0458623,1598538285.317937920
0.198122,-0.0270778,0.0411594,0.00487435,0.0455157,0.0271182,1598538285.417371648
0.0835625,0.00142676,0.0355145,-0.00574678,-0.0166748,0.00463549,1598538285.517276672
0.126523,-0.013166,0.0586696,-0.00103272,-0.0422598,0.00148111,1598538285.617642752
0.0798875,-0.0317537,-0.019527,0.0144234,-0.0261879,-0.00423513,1598538285.718082560
0.103699,-0.0377277,0.0401577,-0.0282384,-0.0128768,-0.044114,1598538285.819046656
0.196687,0.00853962,0.000266929,-0.0201764,-0.0315876,-0.0113057,1598538285.919756032
0.0621901,-0.0411482,-0.0277461,0.00607105,0.0160913,-0.0201368,1598538286.019678720
0.0993503,-0.00817397,-0.00487868,0.00750866,0.0088847,-0.0248576,1598538286.119713792
0.117382,-0.00560234,0.0481804,-0.0264136,0.0017623,-0.0369057,1598538286.219763456
0.23164,0.0135797,-0.0564776,-0.0329993,0.00150917,0.00950515,1598538286.319351296
0.056148,-0.0373054,-0.0500791,-0.00151776,0.0125204,0.0165891,1598538286.418298368
0.158533,0.0030144,0.0400603,-0.000581116,0.0432419,0.0121069,1598538286.517899264
0.0661816,0.0109925,0.0430765,0.0117747,-0.0241218,0.0380776,1598538286.617030400
0.0953051,0.00370963,0.0627769,0.00585385,-0.0351863,0.00840699,1598538286.716810752
0.0834952,-0.00992607,0.0515196,0.013783,-0.020238,-0.000121656,1598538286.816808448
0.138137,0.0173387,0.00770637,0.00516554,-0.0129124,-0.0249944,1598538286.917402368
0.0953382,-0.00270574,0.0109349,0.000914796,0.00274306,0.0152932,1598538287.017500672
0.101288,0.015852,0.00316419,-0.000478742,0.0232372,-0.0253442,1598538287.118115584
0.148797,-0.0194808,0.0237121,0.009666,-0.00660725,-0.00943872,1598538287.218669568
0.128767,-0.00682679,0.0052893,-0.0216189,-0.0135476,-0.00350477,1598538287.318773504
0.160432,-0.0598372,-0.00670883,-0.0407933,-0.00559385,0.00563953,1598538287.418880256
0.0550496,0.00568153,0.0298625,-0.00808547,0.00814529,0.0184764,1598538287.518428160
0.158292,-0.0204862,0.0300387,0.00564465,0.0507593,0.0192402,1598538287.618352896
0.0876127,0.0204427,0.029498,-0.0071428,0.00560322,0.0157963,1598538287.718039552
0.124872,0.00516132,-0.0109404,0.010969,-0.00565167,0.015337,1598538287.817791488
0.0900972,-0.00904592,0.0162252,0.012282,0.00730729,-0.00768455,1598538287.917808896
0.162655,-0.0200879,0.0681605,0.0152202,-0.0124353,0.010811,1598538288.017895424
