x,y,z,roll,pitch,yaw,time
-100.613,-16.594,23.0287,-0.0156299,-0.180658,1.05058,1598538190.018092032
-100.566,-16.5013,23.0472,-0.0150733,-0.171412,1.02454,1598538190.118305024
-100.473,-16.3448,22.9886,0.0157611,-0.192773,1.04538,1598538190.218468608
-100.634,-16.3506,23.1684,-0.000907635,-0.19217,1.0734,1598538190.317176832
-100.499,-16.2265,23.1318,-0.019525,-0.160451,1.06673,1598538190.417665280
-100.454,-16.1158,23.096,-0.00939883,-0.156762,1.06763,1598538190.517842688
-100.381,-15.9981,23.0858,0.00339857,-0.150026,1.07294,1598538190.618131200
-100.353,-15.9029,23.0401,0.0173722,-0.167599,1.02875,1598538190.718127104
-100.284,-15.7814,23.1492,0.019318,-0.174039,1.01085,1598538190.818680576
-100.29,-15.7072,23.1941,-0.021218,-0.149209,1.00075,1598538190.918303232
-100.165,-15.5767,23.1301,-0.0110965,-0.115333,0.977286,1598538191.018269440
-100.118,-15.4773,23.1254,0.0142953,-0.0921208,0.971018,1598538191.117949184
-100.05,-15.3697,23.0914,0.0364474,-0.101686,0.957341,1598538191.217889280
-99.9942,-15.2834,23.1364,0.036883,-0.130739,0.926447,1598538191.317882112
-99.9192,-15.1638,23.1683,0.0189161,-0.15578,0.930655,1598538191.417823744
-99.8745,-15.0517,23.1631,0.0203466,-0.154124,0.942513,1598538191.517522688
-99.7931,-14.948,23.1901,0.0337649,-0.143863,0.933778,1598538191.617594112
-99.6825,-14.7954,23.1747,0.0503737,-0.135125,0.96587,1598538191.717603840
-99.7974,-14.7666,23.2556,0.0600405,-0.160768,0.953438,1598538191.817186816
-99.6392,-14.6118,23.2018,0.0628543,-0.169483,0.939244,1598538191.917755904
-99.6636,-14.5939,23.3764,0.0450072,-0.195168,0.915017,1598538192.017765376
-99.4627,-14.4364,23.3807,0.0290066,-0.176638,0.905511,1598538192.118253824
-99.4984,-14.3669,23.3815,0.0244232,-0.147047,0.916724,1598538192.217800704
-99.3773,-14.2615,23.4114,0.00904464,-0.136155,0.913529,1598538192.317780224
-99.3032,-14.1715,23.3282,-0.00558961,-0.144243,0.91925,1598538192.417498368
-99.2617,-14.0732,23.3189,0.00812506,-0.166596,0.9397,1598538192.517128960
-99.3198,-14.0487,23.3772,-0.00212942,-0.204784,0.896293,1598538192.616989440
-99.1333,-13.8652,23.4065,0.0109165,-0.207827,0.87514,1598538192.717562624
-99.0184,-13.7311,23.5164,0.00231298,-0.192872,0.885403,1598538192.817326592
-98.9967,-13.6179,23.3927,0.00718679,-0.201209,0.89502,1598538192.916674304
-99.0033,-13.5635,23.3902,0.0274149,-0.217059,0.873914,1598538193.016303616
-98.9492,-13.454,23.5346,0.029875,-0.258488,0.864684,1598538193.116235264
-98.8979,-13.3543,23.5877,-0.000134128,-0.281123,0.862244,1598538193.215916544
-98.86,-13.2459,23.5951,-0.0346988,-0.244443,0.870492,1598538193.315555328
-98.7874,-13.127,23.6257,-0.024326,-0.212346,0.854928,1598538193.415632384
-98.7239,-13.0204,23.6355,-0.0172938,-0.169789,0.895486,1598538193.515151872
-98.6942,-12.9397,23.6453,-0.00814191,-0.193863,0.882441,1598538193.615067136
-98.656,-12.8344,23.6719,-0.00671481,-0.231237,0.895201,1598538193.715186944
-98.6114,-12.7174,23.7058,0.0151254,-0.230792,0.915476,1598538193.815244032
-98.5726,-12.6205,23.7112,0.0150318,-0.224889,0.908893,1598538193.915403264
-98.5175,-12.507,23.742,0.00235985,-0.238495,0.899451,1598538194.015994624
-98.4752,-12.4042,23.7499,0.0312407,-0.244488,0.894223,1598538194.116173568
-98.4039,-12.273,23.7161,0.0295271,-0.245494,0.850835,1598538194.216722176
-98.34,-12.1296,23.7505,0.0319836,-0.227287,0.844741,1598538194.317079040
-98.2941,-12.0173,23.8088,0.0254298,-0.175505,0.868821,1598538194.416722688
-98.2183,-11.8698,23.824,0.0257602,-0.140122,0.844767,1598538194.516919296
-98.156,-11.756,23.8325,0.0331736,-0.0908056,0.887976,1598538194.616240640
-98.086,-11.6454,23.8164,0.0377691,-0.0712359,0.899865,1598538194.715913984
-98.0525,-11.5242,23.8333,0.0189251,-0.0702157,0.938095,1598538194.815599360
-98.0208,-11.4508,23.8037,0.0137644,-0.0846053,0.926151,1598538194.915525376
-97.9462,-11.3077,23.8833,0.0350779,-0.0702155,0.903328,1598538195.016386816
-97.8993,-11.197,23.9037,0.000357143,-0.0780769,0.912413,1598538195.116614912
-97.8506,-11.065,23.8977,-0.0113839,-0.0943191,0.91763,1598538195.216920064
-97.8226,-10.9697,23.9177,0.0106314,-0.120563,0.926962,1598538195.316896768
-97.7819,-10.8858,23.9009,0.0407088,-0.181658,0.907682,1598538195.417098496
-97.7258,-10.7659,23.9688,0.041952,-0.162681,0.912164,1598538195.517228288
-97.6612,-10.6624,23.9678,0.0194779,-0.139208,0.894744,1598538195.617209344
-97.6269,-10.567,23.9844,0.0252846,-0.130881,0.893223,1598538195.716866816
-97.5877,-10.4786,23.9662,0.00855325,-0.12398,0.870066,1598538195.816822784
-97.4752,-10.2925,23.8395,0.028001,-0.144388,0.916282,1598538195.916288000
-97.5393,-10.2733,23.937,0.0480964,-0.161662,0.915901,1598538196.015557888
-97.4884,-10.1327,23.9919,0.0597037,-0.144959,0.917463,1598538196.115783424
-97.4521,-10.0198,24.0121,0.0397856,-0.154612,0.91593,1598538196.215834880
-97.4098,-9.88156,23.9729,0.0269695,-0.14676,0.953549,1598538196.315716352
-97.4094,-9.80361,23.9382,0.0276783,-0.151877,0.95168,1598538196.415656448
-97.3606,-9.66411,23.9956,0.0373383,-0.179248,0.940451,1598538196.516211200
-97.3127,-9.56052,24.0134,0.0168443,-0.163785,0.947831,1598538196.616432640
-97.2773,-9.47527,24.0652,-0.0131945,-0.148807,0.924028,1598538196.716943360
-97.1724,-9.30391,24.0279,-0.00391032,-0.151537,0.919604,1598538196.817719552
-97.1278,-9.18744,24.0859,-0.0118919,-0.160316,0.930762,1598538196.917733120
-97.0805,-9.07869,24.1182,-0.0423674,-0.188255,0.930985,1598538197.017737472
-97.0156,-8.90829,24.1043,-0.0554015,-0.218324,0.920118,1598538197.117929216
-96.9986,-8.83654,24.1765,-0.0204126,-0.216054,0.907861,1598538197.217671424
-96.9281,-8.70715,24.2228,-0.0266324,-0.233911,0.872246,1598538197.317719296
-96.8735,-8.58448,24.1938,-0.0121113,-0.242544,0.876314,1598538197.417214720
-96.8373,-8.4758,24.2093,0.0317936,-0.252672,0.846432,1598538197.516943616
-96.7967,-8.36647,24.2408,0.0452722,-0.255999,0.801686,1598538197.616856320
-96.7787,-8.27487,24.3061,0.0509563,-0.264834,0.756237,1598538197.716702464
-96.6753,-8.18061,24.3639,0.0440157,-0.236048,0.727979,1598538197.816733696
-96.6069,-8.07353,24.3243,0.0527892,-0.209844,0.718785,1598538197.916269568
-96.5546,-7.95682,24.2901,0.0545678,-0.230167,0.690175,1598538198.015762944
-96.3988,-7.78938,24.3168,0.0904079,-0.252524,0.709022,1598538198.115448576
-96.3808,-7.73281,24.2912,0.0979624,-0.290519,0.713066,1598538198.214538752
-96.2349,-7.55841,24.3325,0.110481,-0.281306,0.699366,1598538198.314810368
-96.1463,-7.43161,24.3326,0.0809403,-0.248972,0.731409,1598538198.414887680
-96.1184,-7.33869,24.2815,0.095348,-0.219842,0.752581,1598538198.515022848
-96.0758,-7.20086,24.2165,0.105425,-0.221295,0.731945,1598538198.615861760
-95.9671,-7.12165,24.4139,0.0983523,-0.234521,0.703248,1598538198.717044480
-95.9356,-7.03532,24.4352,0.0325032,-0.225055,0.688938,1598538198.817718272
-95.8641,-6.94007,24.4648,0.0367423,-0.251661,0.653532,1598538198.918356480
-95.7834,-6.84126,24.4636,0.0647511,-0.242604,0.658805,1598538199.018717440
-95.6581,-6.73038,24.4564,0.0990602,-0.226833,0.670948,1598538199.118333696
-95.6203,-6.64145,24.5117,0.113759,-0.238933,0.692336,1598538199.217703680
-95.5592,-6.50596,24.5579,0.0936303,-0.221078,0.720989,1598538199.317227776
-95.4958,-6.36973,24.564,0.07434,-0.203203,0.734528,1598538199.416892672
-95.3654,-6.21318,24.6223,0.0551028,-0.206129,0.739488,1598538199.516704256
-95.3665,-6.10623,24.6225,0.045867,-0.203298,0.763843,1598538199.616154880
-95.3556,-5.99494,24.573,0.0367215,-0.209812,0.758962,1598538199.716166400
-95.239,-5.8519,24.596,0.0855397,-0.223411,0.758314,1598538199.816496896
-95.2519,-5.73304,24.705,0.0601741,-0.21724,0.721441,1598538199.916582912
-95.159,-5.59879,24.7293,0.047588,-0.202602,0.697454,1598538200.017323008
-95.0828,-5.48471,24.7271,0.0536915,-0.231947,0.684633,1598538200.117327104
-95.0015,-5.37266,24.8656,0.0265846,-0.238081,0.715444,1598538200.216951296
-94.9336,-5.25467,24.8483,0.0160471,-0.213839,0.756133,1598538200.316120320
-94.8988,-5.1494,24.8609,0.0590064,-0.220451,0.769581,1598538200.415553536
-94.7771,-5.02962,24.9079,0.0504747,-0.195779,0.767457,1598538200.515666176
-94.7374,-4.90216,24.8533,0.0505916,-0.209398,0.776355,1598538200.615563776
-94.6638,-4.77298,24.8833,0.0728014,-0.21856,0.796092,1598538200.715503872
-94.7324,-4.65758,24.8889,0.0816654,-0.233115,0.801643,1598538200.815322624
-94.6267,-4.53143,24.9688,0.061491,-0.266878,0.794443,1598538200.915765248
-94.652,-4.44932,25.0274,0.016069,-0.266916,0.79597,1598538201.015667200
-94.5412,-4.34529,25.1079,0.00725297,-0.256844,0.769617,1598538201.116100352
-94.4915,-4.23278,25.1171,0.0201993,-0.258833,0.762441,1598538201.216262656
-94.3853,-4.12278,25.1369,0.0483947,-0.235823,0.772351,1598538201.316475648
-94.3807,-4.0138,25.1661,0.051679,-0.253301,0.767956,1598538201.416443392
-94.311,-3.88919,25.2262,0.0489369,-0.259481,0.768919,1598538201.516870144
-94.2192,-3.76671,25.3015,0.0386378,-0.22902,0.780667,1598538201.617027072
-94.1638,-3.65521,25.2833,0.0496427,-0.213243,0.801637,1598538201.716888576
-94.1353,-3.53448,25.2189,0.0683994,-0.222297,0.811933,1598538201.816867328
-94.1067,-3.41932,25.2435,0.0718585,-0.222542,0.778196,1598538201.917241088
-94.074,-3.30755,25.2879,0.0826544,-0.254198,0.743428,1598538202.017899520
-93.8999,-3.21981,25.4236,0.0930044,-0.25535,0.717152,1598538202.118317312
-93.8518,-3.11131,25.4062,0.0828834,-0.25531,0.697562,1598538202.217974272
-93.7245,-3.00814,25.4193,0.0870778,-0.254578,0.704741,1598538202.317916928
-93.6612,-2.90498,25.4455,0.0840559,-0.253593,0.728105,1598538202.417130496
-93.5809,-2.76757,25.4696,0.0793471,-0.237303,0.764724,1598538202.516485632
-93.6613,-2.63899,25.4671,0.0687085,-0.240047,0.870713,1598538202.615112448
-93.5897,-2.50597,25.553,0.0549532,-0.203167,0.869773,1598538202.714949120
-93.5118,-2.36395,25.5553,0.0233725,-0.191113,0.880628,1598538202.815253248
-93.4547,-2.24693,25.5506,0.0335909,-0.203989,0.91138,1598538202.915414528
-93.3452,-2.11989,25.5317,0.0545956,-0.213611,0.908218,1598538203.016065792
-93.3071,-2.02558,25.5888,0.105694,-0.229386,0.921277,1598538203.116204032
-93.2462,-1.92232,25.6362,0.10481,-0.200301,0.930437,1598538203.216285440
-93.164,-1.78211,25.6618,0.105346,-0.169274,0.909669,1598538203.316851456
-93.1122,-1.70806,25.6602,0.0867104,-0.160967,0.905758,1598538203.416773120
-93.0394,-1.57234,25.6697,0.0757522,-0.182555,0.876491,1598538203.517051136
-92.968,-1.4532,25.6987,0.0561985,-0.203,0.893702,1598538203.616673280
-92.9132,-1.35337,25.7,0.0862913,-0.227485,0.915057,1598538203.715897600
-92.8646,-1.21377,25.76,0.0791717,-0.204138,0.925665,1598538203.815654912
-92.7967,-1.09779,25.7804,0.0464127,-0.18749,0.932069,1598538203.915262976
-92.7698,-1.01758,25.7541,0.0457771,-0.183989,0.941123,1598538204.014986752
-92.7215,-0.897933,25.7688,0.077565,-0.207764,0.907641,1598538204.115341824
-92.6761,-0.808745,25.8069,0.0944018,-0.257469,0.86713,1598538204.215619840
-92.6178,-0.662392,25.856,0.0554301,-0.236194,0.853713,1598538204.316070400
-92.5512,-0.526948,25.883,0.0548442,-0.222576,0.841869,1598538204.415947008
-92.5104,-0.400063,25.9054,0.0448498,-0.226276,0.87226,1598538204.515493120
-92.4595,-0.235924,25.9215,0.0336474,-0.210952,0.927712,1598538204.615055104
-92.4552,-0.138348,25.9302,0.0261964,-0.250043,0.965835,1598538204.714321664
-92.3778,0.00336686,25.9693,0.0239697,-0.254744,1.00649,1598538204.814466560
-92.3458,0.10359,25.987,0.0174149,-0.18866,1.02973,1598538204.914548480
-92.285,0.236746,26.0075,0.0264367,-0.172934,1.01322,1598538205.015318016
-92.287,0.302695,25.9825,0.0241053,-0.157581,0.988117,1598538205.116114688
-92.1643,0.502563,26.0145,0.0613237,-0.155442,0.934086,1598538205.217297920
-92.1427,0.605011,26.07,0.0935235,-0.151355,0.922526,1598538205.317319936
-92.1003,0.702963,26.087,0.0900479,-0.154467,0.831025,1598538205.417638400
-92.0359,0.828919,26.1296,0.0883577,-0.141772,0.775206,1598538205.518075136
-91.9201,0.974476,26.1549,0.0878406,-0.117528,0.734989,1598538205.617752320
-91.8221,1.13622,26.1434,0.102726,-0.11616,0.724926,1598538205.716857088
-91.7324,1.26446,26.1509,0.118033,-0.119015,0.720338,1598538205.815606016
-91.7638,1.31232,26.2119,0.123965,-0.130139,0.739303,1598538205.914416640
-91.6728,1.45848,26.2773,0.0883606,-0.151557,0.713749,1598538206.014115584
-91.5541,1.62536,26.2577,0.0660383,-0.157366,0.723239,1598538206.113905408
-91.5731,1.70839,26.2443,0.0603665,-0.176927,0.722363,1598538206.213726976
-91.4995,1.85951,26.1634,0.0911891,-0.213711,0.716111,1598538206.314397440
-91.442,1.94336,26.2276,0.126663,-0.247807,0.699411,1598538206.415111168
-91.4119,2.00983,26.2969,0.114428,-0.226416,0.71712,1598538206.515924224
-91.2786,2.16368,26.3567,0.118725,-0.234215,0.656755,1598538206.616937728
-91.1992,2.28777,26.3419,0.106496,-0.222184,0.644187,1598538206.717625344
-90.9803,2.44194,26.3181,0.110857,-0.20499,0.665423,1598538206.817704704
-91.0176,2.53916,26.3601,0.098674,-0.222432,0.71722,1598538206.916613376
-90.8851,2.66833,26.4515,0.105704,-0.218146,0.721192,1598538207.016224512
-90.8458,2.79743,26.46,0.0812898,-0.172286,0.761625,1598538207.115751168
-90.8465,2.91719,26.3659,0.0896731,-0.172767,0.761422,1598538207.215430144
-90.7644,3.01889,26.4402,0.100154,-0.162992,0.756771,1598538207.315678208
-90.6572,3.14746,26.443,0.12119,-0.159215,0.757173,1598538207.415844096
-90.6575,3.24081,26.607,0.107828,-0.146119,0.733926,1598538207.515863040
-90.6474,3.34312,26.5622,0.0576839,-0.123779,0.720803,1598538207.616251648
-90.4599,3.4565,26.5604,0.0539943,-0.128972,0.698181,1598538207.716557824
-90.3651,3.57417,26.544,0.0575039,-0.11922,0.688151,1598538207.816312320
-90.24,3.68531,26.5461,0.0749426,-0.138344,0.701067,1598538207.915887104
-90.1837,3.78367,26.6236,0.0680347,-0.175319,0.735219,1598538208.015159296
-90.1642,3.89295,26.7357,0.078669,-0.1723,0.727162,1598538208.114667264
-90.0245,4.0183,26.7447,0.0545107,-0.159243,0.739434,1598538208.214850048
-89.9958,4.14539,26.7387,0.0496024,-0.160058,0.760154,1598538208.314575616
-89.9901,4.25025,26.8212,0.0394842,-0.162564,0.7633,1598538208.414657280
-89.8194,4.35329,26.9315,0.0360879,-0.10951,0.787245,1598538208.515000576
-89.8715,4.4928,26.8811,0.026748,-0.049037,0.811225,1598538208.614717952
-89.8147,4.60278,26.8708,0.031823,-0.0244374,0.795903,1598538208.715417344
-89.7186,4.71745,26.8356,0.0589384,-0.0122408,0.790765,1598538208.816226816
-89.6493,4.82859,26.8532,0.0662621,-0.0149634,0.779982,1598538208.916729856
-89.5659,4.9392,26.8593,0.0536094,-0.0240174,0.782027,1598538209.016976640
-89.5034,5.0488,26.8585,0.0570177,-0.0311019,0.785484,1598538209.117115904
-89.4375,5.1525,26.985,0.0613474,-0.0424325,0.773464,1598538209.217108224
-89.3433,5.28002,27.0007,0.036286,-0.0574348,0.779737,1598538209.317063424
-89.2812,5.38427,27.0014,0.0375132,-0.0822219,0.789856,1598538209.416654592
-89.2502,5.51979,26.9474,0.0434247,-0.0949182,0.763965,1598538209.516294656
-89.1588,5.62096,27.0132,0.0558624,-0.132909,0.779424,1598538209.616160512
-89.0592,5.69392,27.2196,0.0467373,-0.135013,0.759588,1598538209.715743744
-89.0589,5.80656,27.1485,0.00740869,-0.100892,0.770476,1598538209.815432960
-88.93,5.90546,27.0929,0.0260479,-0.102148,0.738129,1598538209.915815424
-88.8047,6.02281,27.2061,0.0456545,-0.0838386,0.733835,1598538210.016038912
-88.7137,6.14299,27.2439,0.0273705,-0.101052,0.752563,1598538210.115707136
-88.6762,6.23433,27.1058,0.0379682,-0.132208,0.761117,1598538210.215256064
-88.4697,6.32005,27.1768,0.0849671,-0.120641,0.80139,1598538210.315425024
-88.5464,6.36411,27.208,0.0729771,-0.141495,0.774935,1598538210.415117312
-88.3996,6.51659,27.1503,0.086218,-0.162611,0.766735,1598538210.516060160
-88.3374,6.62705,27.2351,0.0893403,-0.154263,0.751097,1598538210.616288512
-88.3088,6.73132,27.3287,0.0730778,-0.166206,0.755555,1598538210.716411136
-88.2321,6.84951,27.302,0.0541115,-0.167777,0.741807,1598538210.816483840
-88.1915,6.9663,27.3035,0.0520896,-0.144095,0.748563,1598538210.916435712
-88.1002,7.09031,27.2569,0.0795413,-0.146475,0.737546,1598538211.016454400
-88.0216,7.1855,27.3739,0.0796601,-0.133355,0.760747,1598538211.116269056
-87.8838,7.36182,27.3602,0.0671153,-0.128632,0.801738,1598538211.215811072
-87.9575,7.40516,27.2323,0.0720248,-0.146504,0.826946,1598538211.315032832
-87.8142,7.55962,27.4271,0.0783697,-0.142425,0.836236,1598538211.415463680
-87.7354,7.69578,27.4413,0.0500025,-0.151201,0.852717,1598538211.515362048
-87.7643,7.80663,27.4201,0.0446592,-0.153686,0.87514,1598538211.615327744
-87.6668,7.94763,27.3711,0.0663868,-0.153284,0.870199,1598538211.715927296
-87.622,8.03561,27.5128,0.0595114,-0.158486,0.850402,1598538211.816377600
-87.5959,8.13292,27.5978,0.0515685,-0.150291,0.84163,1598538211.916737024
-87.5769,8.2553,27.4711,0.0491794,-0.135854,0.844195,1598538212.016797440
-87.4782,8.37516,27.5816,0.0659165,-0.142048,0.823455,1598538212.116914688
-87.4285,8.49993,27.5197,0.0585223,-0.154269,0.801545,1598538212.216688896
-87.3308,8.64102,27.4623,0.0725795,-0.149892,0.811443,1598538212.316355584
-87.3208,8.74352,27.4844,0.106955,-0.16339,0.828229,1598538212.415718656
-87.2644,8.82612,27.8224,0.0917836,-0.163173,0.815037,1598538212.515552000
-87.1316,9.00608,27.6802,0.0661024,-0.15944,0.838047,1598538212.615362304
-87.1062,9.12537,27.6663,0.0904425,-0.164436,0.862342,1598538212.714816256
-87.0659,9.26187,27.7134,0.0923187,-0.152565,0.874369,1598538212.814754048
-87.0475,9.36962,27.7406,0.0741204,-0.169574,0.873661,1598538212.914768128
-86.9651,9.52831,27.7135,0.0892687,-0.15869,0.891467,1598538213.015081984
-86.9689,9.60573,27.7995,0.0775009,-0.134315,0.92846,1598538213.114831104
-86.8503,9.76742,27.7076,0.102952,-0.164312,0.955755,1598538213.215052544
-86.7538,9.9065,27.7223,0.149991,-0.178144,0.98656,1598538213.315073536
-86.6537,10.0279,27.874,0.161995,-0.156906,1.06818,1598538213.414961408
-86.698,10.1168,27.8262,0.147419,-0.142784,1.06693,1598538213.515048192
-86.6174,10.236,27.8786,0.137495,-0.146168,1.09565,1598538213.615842048
-86.5974,10.3533,27.9499,0.0960031,-0.156854,1.10558,1598538213.716344832
-86.6139,10.4394,27.9604,0.0527879,-0.178162,1.05902,1598538213.817076224
-86.4561,10.61,27.943,0.0237421,-0.17303,1.04008,1598538213.918224128
-86.432,10.7268,27.9784,0.00272083,-0.16489,1.12225,1598538214.017369600
-86.3966,10.836,28.0208,-0.0132354,-0.107514,1.08278,1598538214.117325824
-86.3361,10.9532,28.05,0.00829598,-0.0945364,1.10743,1598538214.217280768
-86.2774,11.0631,28.0838,0.0250137,-0.10167,1.13103,1598538214.316744960
-86.2396,11.1762,28.0744,0.0177364,-0.123688,1.17877,1598538214.416067328
-86.2051,11.2766,28.0761,0.0104665,-0.114392,1.19413,1598538214.515638528
-86.1292,11.4071,28.0927,0.0249551,-0.0722427,1.15666,1598538214.616245248
-86.0389,11.5381,28.1248,0.0271914,-0.0360937,1.17561,1598538214.716494848
-86.0333,11.6211,28.1494,0.000519033,-0.0254794,1.13476,1598538214.816536576
-85.9556,11.7528,28.1409,-0.0105572,-0.081814,1.16361,1598538214.916884992
-85.9176,11.8483,28.1436,0.0519822,-0.140173,1.18123,1598538215.016228096
-85.8765,11.9414,28.2123,0.0807413,-0.16239,1.14382,1598538215.116326656
-85.8381,12.0511,28.2536,0.0709921,-0.14526,1.13822,1598538215.216384000
-85.7504,12.1622,28.2783,0.04508,-0.12856,1.13024,1598538215.316427008
-85.6553,12.3041,28.2875,0.0449449,-0.141302,1.14909,1598538215.416204288
-85.5881,12.4358,28.2576,0.037388,-0.161869,1.19697,1598538215.515562496
-85.5307,12.5565,28.2801,0.00605172,-0.16003,1.24031,1598538215.615128576
-85.5057,12.6715,28.3011,0.00734933,-0.160844,1.27203,1598538215.714976512
-85.4545,12.7873,28.3161,0.0345026,-0.127953,1.31121,1598538215.815097856
-85.4012,12.9066,28.3389,0.0541989,-0.111279,1.32471,1598538215.915580672
-85.345,13.0172,28.3451,0.0619193,-0.118779,1.33254,1598538216.016192768
-85.4347,13.0326,28.4825,0.0524232,-0.128314,1.31431,1598538216.116697088
-85.3438,13.1621,28.5334,0.0270907,-0.119053,1.27222,1598538216.217700608
-85.2734,13.297,28.5364,0.00758469,-0.0851022,1.25315,1598538216.318245632
-85.1991,13.4174,28.5474,0.0026548,-0.0699743,1.23714,1598538216.418277888
-85.1498,13.5307,28.5795,0.0275342,-0.0787584,1.25002,1598538216.517724672
-85.0746,13.6518,28.5836,0.0284639,-0.0861314,1.27118,1598538216.617086720
-85.0012,13.7783,28.6138,0.0165509,-0.110709,1.30981,1598538216.716327936
