x,y,z,roll,pitch,yaw,time
0.0096735,-0.0191264,-0.00548817,0.11544,-0.00500858,-0.0131289,1597937020.217331712
-0.00231589,-0.0275347,-0.00142736,0.109936,-0.0691209,0.0238528,1597937020.317087744
0.00336708,-0.0109835,0.0141384,0.0305484,-0.0642569,0.0703133,1597937020.416553984
0.0139495,-0.00727456,-0.0117169,0.000734209,0.0229988,0.0666877,1597937020.515809024
0.0229521,0.00414248,-0.000565219,-0.0465135,0.0609874,0.0357627,1597937020.615531520
0.0089933,-0.00114392,-0.0170524,-0.0465147,0.0598328,-0.0529534,1597937020.715614720
0.0211225,0.000535735,-0.00984767,-0.0084119,-0.0259093,-0.142843,1597937020.816673024
0.0262384,0.0236219,-0.0220348,-0.0479975,-0.0159718,-0.0509507,1597937020.916766464
0.0079245,-0.00636432,-0.00985231,0.011268,0.0076943,-0.0276526,1597937021.016305408
0.039472,0.0625318,0.0151695,-0.0424448,0.0433486,0.0592494,1597937021.115545088
0.00243618,-0.0208572,0.0176685,-0.00423783,0.0369139,0.0447815,1597937021.214465536
0.0134196,0.0267297,0.0270806,-0.00209081,-0.021873,0.0372527,1597937021.314209536
0.0562627,0.00658492,0.0612944,-0.0134581,0.0496366,0.168454,1597937021.413066240
0.00921844,-0.00666521,-0.0322137,0.034658,0.0913781,0.153888,1597937021.511969280
-0.00155242,-0.0232012,-0.0222319,-0.00894418,-0.0334033,-0.114586,1597937021.613425408
0.0207984,-0.00686489,-0.0288251,0.00340745,-0.0452404,0.0568001,1597937021.714201088
0.0168562,-0.0125776,-0.0102067,0.0150839,-0.0195037,-0.0285145,1597937021.814788864
0.0232054,-0.0171945,-0.0231152,0.0220723,0.0151282,0.00319591,1597937021.915626496
0.0477234,-0.00219443,0.0201689,-0.0116401,0.0123701,-0.00862026,1597937022.016037888
0.027676,-0.00573953,0.00321213,-0.0313441,-0.0229356,-0.010078,1597937022.116484608
0.0306431,-0.0097859,0.00443933,0.00396537,-0.0340584,0.0244619,1597937022.216508672
0.0272631,-0.0122605,0.0176434,0.0143159,-0.0266269,0.0117071,1597937022.316390144
0.0318057,-0.00743654,0.0158682,0.013664,-0.0235802,0.0119303,1597937022.416142336
0.0526727,-0.00970745,0.0141132,0.0268934,-0.00571022,-0.0123348,1597937022.515983616
0.0478287,-0.00811983,0.0127437,0.0225215,-0.00281572,-0.0194771,1597937022.615702272
0.0691208,0.00294585,0.00234707,0.0294973,0.00455989,0.00233398,1597937022.715441152
0.0630397,0.00828652,0.00456542,0.00827162,-0.0108801,0.00740587,1597937022.814893824
0.0710323,0.00271835,0.00992179,-0.00173535,0.00368891,0.00913924,1597937022.914577920
0.0702447,0.0137317,0.018065,-0.00371155,-0.00367431,-0.00833212,1597937023.014450432
0.0628824,0.00544832,0.0141046,-0.00962246,-0.0174572,0.0114081,1597937023.114379264
0.0845435,0.0137398,0.0219227,-0.00080131,-0.0206359,0.000782514,1597937023.214498304
0.111791,0.00609184,0.00473421,-0.00413591,0.00883073,0.00393487,1597937023.314630656
0.118356,0.0095813,-0.0158125,0.0313546,0.00825135,0.0135073,1597937023.414715904
0.114899,0.00613714,0.00360777,0.0379957,0.0293956,0.0185614,1597937023.514687488
0.120815,0.0248223,0.0054671,-0.0150294,0.0261085,-0.0377642,1597937023.615011840
0.108326,0.0227537,-0.00231108,0.0107671,-0.0223079,-0.00624127,1597937023.715054336
0.100117,0.0220072,0.0290425,0.0166229,-0.0157903,0.00662417,1597937023.814885888
0.114767,0.0148996,-0.0194514,-0.0137879,0.00944497,0.00636566,1597937023.914786816
0.100962,0.0298325,0.00109289,0.0156442,-0.00678202,0.0184665,1597937024.014516736
0.11752,0.0250246,-0.0259944,0.00086715,0.0211235,0.0415488,1597937024.114241280
0.126214,0.0257857,-0.0263177,-0.0299318,-0.00937626,0.0590154,1597937024.213808640
0.0992272,0.0134497,0.0245435,0.00917124,-0.0417976,0.0671051,1597937024.313666560
0.106223,0.0136236,0.0266194,0.0069332,-0.0152466,0.0922136,1597937024.413501440
0.120775,0.0126427,0.0118113,0.0112188,0.0138462,0.0963739,1597937024.513507072
0.111516,0.0130681,0.00261246,0.00146572,-0.00821554,0.128439,1597937024.613327616
0.130067,0.0125851,0.0119319,0.0154615,0.0175217,0.0847118,1597937024.713276928
0.13676,0.0138656,-0.00415277,-0.0229588,0.0160243,0.0782967,1597937024.813452800
0.132885,-0.00359772,-0.0148324,-0.0171221,0.0104101,0.103492,1597937024.913357056
0.108713,0.0196884,0.0173906,-0.000149973,-0.00542862,0.071669,1597937025.013293056
0.129219,-0.0278261,-0.0040991,-0.0101373,0.00824631,0.0449925,1597937025.113601280
0.118457,-0.00309739,0.00836869,0.0183977,-0.000850435,0.0538736,1597937025.213575168
0.129475,-0.00730697,-0.000437679,0.00990148,0.0232907,0.0277611,1597937025.313784576
0.116185,0.012602,0.0295232,-0.0118843,-0.0140628,0.0372803,1597937025.413945856
0.121512,-0.000328957,0.000797307,-0.0350966,-0.014036,0.0623837,1597937025.513805568
0.114933,-0.0087968,0.021052,-0.0143426,0.00266063,0.05126,1597937025.613746432
0.132491,0.00819782,0.0147849,0.0199456,-0.00317409,0.0558216,1597937025.713539328
0.124326,-0.00678834,-0.00939666,0.0285992,0.0318703,0.0057664,1597937025.813652480
0.137317,0.012779,0.0243694,-0.0275258,0.00920324,-0.0104871,1597937025.914128384
0.130856,-0.00413854,0.015514,-0.0477264,-0.0024487,0.0390807,1597937026.014033152
0.109773,0.00663072,0.00965117,-0.0154498,0.00287014,0.0378657,1597937026.114023424
0.130874,0.0161064,0.0140478,-0.0132334,0.0158838,0.024549,1597937026.213982976
0.122705,-0.0059703,0.0442531,-0.00811121,-0.0329028,0.0325131,1597937026.313852160
0.138129,-0.0206268,0.0086939,-0.00238448,0.0208843,0.0272551,1597937026.413615872
0.117958,-0.000462092,-0.0059817,0.0131397,-0.031889,-0.00513572,1597937026.513507072
0.1279,-0.000702442,0.056746,0.00671253,-0.0188849,0.0234205,1597937026.613157120
0.13578,0.0145807,-0.00103802,-0.007165,0.0112048,0.0365836,1597937026.712659456
0.142417,0.0201921,0.0129559,0.00812832,0.038472,0.0484221,1597937026.812166144
0.128383,-0.00377629,0.0049536,0.0188449,0.00646495,0.0372732,1597937026.911753472
0.146269,0.0300211,0.0117102,0.00114887,0.0204752,-0.00273747,1597937027.011841024
0.111634,0.00596622,-0.0162963,-0.0185219,0.00812568,0.0444662,1597937027.111584256
0.129505,0.0236891,0.0175704,-0.0220089,0.0115816,0.0401476,1597937027.211470592
0.117713,0.00789677,-0.0205819,-0.00652174,-0.00190071,0.0564149,1597937027.311363328
0.102448,0.00882306,0.0427795,-0.0220567,-0.0398567,0.0629954,1597937027.411288320
0.110446,0.0226107,0.0113088,-0.00562628,0.0177215,0.0217999,1597937027.511495168
0.0896733,-0.0550988,0.00313156,0.025313,-0.0483071,0.0150991,1597937027.611901952
0.121911,0.0152089,0.0229618,-0.0133416,-0.00509359,0.0204709,1597937027.712143872
0.126662,-0.00505104,0.0386141,-0.0379372,0.00108781,0.0216754,1597937027.812205312
0.140555,-0.010601,-0.0629848,-0.0149397,0.0107391,-0.00669355,1597937027.912307712
0.118545,-0.0104782,-0.0388909,0.0465049,0.0319639,-0.00584552,1597937028.012250624
0.147668,-0.0167385,0.0282243,0.0329742,0.0416409,-0.0431159,1597937028.112449024
0.115915,0.0180408,0.0135691,-0.0169464,-0.00937114,0.0229317,1597937028.211949568
0.131175,0.00426206,0.0355988,-0.0060398,-0.021653,0.0180663,1597937028.311511552
0.121408,-0.00116438,0.0290189,-0.0304795,0.00032623,0.00920763,1597937028.411201024
0.127445,-0.00744237,0.00991867,0.00668958,-0.00956332,0.0249667,1597937028.510909952
0.128037,-0.0175073,-0.0307669,0.00765715,0.0407583,0.0011684,1597937028.610789632
0.124991,0.0192864,0.0453852,0.000629221,-0.0279939,0.0165346,1597937028.710857728
0.113484,-0.0120929,0.0088155,0.00481274,-0.0280785,0.0474759,1597937028.810756352
0.12781,-0.00113348,-0.0293268,0.00690679,-0.0133895,0.0344993,1597937028.910946560
0.137369,-0.00625872,-0.00097198,0.0196991,0.0219383,0.0511339,1597937029.011084288
0.137991,0.0377058,-0.000612757,0.0264239,0.0132155,0.0575693,1597937029.111115008
0.155602,-0.0173742,-0.0516641,0.00926842,0.0217782,0.0248113,1597937029.211506688
0.112909,0.0293586,0.0252201,-0.0090786,-0.02509,0.0730981,1597937029.311461120
0.124797,0.0182092,0.033963,0.0100092,-0.0130856,0.0737681,1597937029.411576832
0.133793,0.0191224,0.00114861,0.0026938,0.0073217,0.0746006,1597937029.511752704
0.127871,0.0184121,0.0264178,-0.00662073,-0.0115503,0.0792966,1597937029.611864320
0.140522,0.0156947,0.00566841,0.00102544,0.0680554,0.0672721,1597937029.712004608
0.102087,0.0166265,0.0181156,-0.0331014,-0.0254243,0.0779333,1597937029.811999744
0.111167,0.0128873,0.0023971,-0.00592513,-0.0182588,0.0969763,1597937029.911906560
0.109725,0.0220629,0.0461458,0.0119629,0.0067128,0.0761225,1597937030.011802112
0.155145,0.016463,-0.0279003,-0.0252889,-1.99584e-05,0.0766946,1597937030.111774208
0.125214,0.0214765,-0.00942932,-0.00227613,0.0035044,0.0776704,1597937030.211707136
0.134791,-0.0227129,-0.0124543,0.0169126,0.00244417,0.0232903,1597937030.311972608
0.118235,0.0415728,0.0422165,-0.0202194,-0.00257462,0.0698812,1597937030.411705344
0.138167,0.00674321,0.0209582,-0.0248465,0.00396341,0.0560703,1597937030.511525120
0.114538,0.0140027,-0.00778471,-0.0205707,0.0245471,0.0393035,1597937030.611295744
0.126804,0.0133441,-0.0159504,-0.0134887,-0.0246914,0.0381298,1597937030.710973952
0.116519,0.034365,0.0227965,-0.0107882,0.0298106,-0.00566956,1597937030.810777856
0.127546,-0.00587333,-0.0246085,-0.000218186,-0.0131989,0.000640851,1597937030.910686208
0.125425,0.0241933,0.00348834,-0.0195268,-0.0162032,0.0224388,1597937031.010343936
0.121061,-0.0149124,0.0711311,-0.00923053,-0.0127821,0.0224992,1597937031.110168064
0.144714,0.0134771,-0.00544485,-0.000523653,0.0270328,0.030218,1597937031.209837312
0.137939,0.0292408,0.0318914,0.0177332,0.0260214,0.01256,1597937031.309572096
0.145833,-0.0230489,-0.0226827,0.016775,0.0370101,-0.0357664,1597937031.409961728
0.136627,0.0146932,0.0265819,-0.0273193,-0.00755284,0.0131096,1597937031.509912320
0.0993777,0.00823727,-0.0150222,-0.032959,-0.00713001,0.0151291,1597937031.609865216
0.158087,0.00243912,0.0138078,-0.00920013,-0.00498111,-0.0125023,1597937031.710132480
0.125965,0.0144501,0.0131341,0.00777243,-0.0153055,-0.00212937,1597937031.810152704
0.142421,0.00669493,-0.0413205,0.0115906,0.0479613,-0.0256037,1597937031.910350080
0.118215,0.0152825,0.00437528,0.00477434,-0.0365408,-0.00505991,1597937032.010354432
0.132754,0.0170719,0.0351139,-0.024546,-0.0474331,0.00874709,1597937032.110194432
0.148388,-0.000957623,0.0918458,0.00263879,-0.0129628,0.0210141,1597937032.209961472
0.120862,0.00142346,-0.0521502,0.0121489,0.00783139,0.0304998,1597937032.309614592
0.141484,0.0197023,0.0186664,0.0119109,0.0230092,-0.0131344,1597937032.409533696
0.151366,-0.00642096,-0.0468503,-0.0109727,0.00807469,-0.0125974,1597937032.509761024
0.120318,-0.00172719,0.026964,-0.00999695,-0.00318423,-0.00444823,1597937032.609673728
0.121719,0.0245291,0.0132232,0.00646775,0.014296,-0.00519441,1597937032.709497088
0.122924,-0.00317917,-0.0223275,0.00233573,0.00617296,-0.0101701,1597937032.809469952
0.114142,-0.00523789,0.0473793,-0.00112125,-0.00759808,-0.017151,1597937032.909431296
0.143484,0.00479304,-0.0334504,-0.014328,0.0333154,-0.0324735,1597937033.009453824
0.119858,-0.00798552,0.00798509,0.00146711,-0.0198719,-0.0102985,1597937033.109334528
0.102444,-0.00805645,0.0410027,-0.00760343,-0.0373372,0.00555545,1597937033.209065472
0.146522,-0.0105571,0.0219297,0.0188088,0.0243525,0.00817194,1597937033.308898048
0.155526,0.00622579,0.0186342,0.014209,0.00702109,0.0151709,1597937033.408735232
0.123917,0.0236767,-0.00970805,-0.00485416,0.0307843,-0.0460851,1597937033.508933120
0.131376,0.00923996,0.00610098,-0.00898306,-0.0114107,-0.00849453,1597937033.609067776
0.129919,0.00574698,0.036508,-0.00984798,0.00052538,-0.0287091,1597937033.709227264
0.119921,0.00870914,0.0169063,-0.00469923,0.0106098,-0.0304582,1597937033.809312000
0.12563,0.0270595,0.0298756,-0.0128759,-0.0144562,-0.0181177,1597937033.909251840
0.112678,0.0127148,0.0031015,-0.00445664,0.000749366,-0.0551201,1597937034.009275648
0.128871,0.00244114,0.0170735,-0.0103441,0.00117626,-0.0527731,1597937034.109337088
0.116356,0.00333863,-0.0130657,0.00499282,-0.0284147,-0.0367315,1597937034.209043968
0.122808,0.0138765,0.00638925,-0.00501919,-0.00875407,-0.0541546,1597937034.308799744
0.12452,0.00571232,-0.0157799,0.030031,-0.00398574,-0.0270368,1597937034.408438784
0.132344,-0.00182022,-0.00586303,0.0459547,-0.0194621,-0.0145417,1597937034.508119808
0.0981637,-0.0143197,0.0124744,0.0201473,0.0413947,-0.0779551,1597937034.608159232
0.104285,0.00319283,-0.0037188,-0.0088539,-0.00908067,-0.0449371,1597937034.708109056
0.114602,-0.00517918,0.0130825,-0.007506,-0.0162215,-0.00819167,1597937034.807891712
0.0998824,-0.00585244,0.0321326,-0.0249732,-0.00470553,-0.0384069,1597937034.907702784
0.121116,0.0120331,-0.006476,-0.0260277,-0.0083188,-0.0527808,1597937035.007744256
0.107103,-0.0096976,0.0204449,0.0137709,0.0240277,-0.0816357,1597937035.108057344
0.119383,-0.0215571,-0.0534628,0.00726673,0.032286,-0.102113,1597937035.208539392
0.115681,-0.0309611,0.0358959,-0.0143558,-0.0165396,-0.0736957,1597937035.308735744
0.121175,-0.0118281,0.0393536,-0.0382871,-0.0135832,-0.0690404,1597937035.408829952
0.127419,-0.0259054,-0.0400843,0.0183218,0.0361008,-0.0535239,1597937035.508708864
0.119237,0.00202197,0.0150456,-0.00147876,0.0209983,-0.0499196,1597937035.608488960
0.123799,0.0113999,-0.0554638,0.0368586,0.075492,-0.0878787,1597937035.708550656
0.124957,-0.0279338,0.0299066,0.0175202,-0.0116794,-0.0461941,1597937035.808400384
0.105284,-0.00131892,0.00678102,-0.00209516,-0.0405575,-0.0491794,1597937035.908240128
0.115843,0.00825626,0.0317273,0.0120587,-0.00541491,-0.0442363,1597937036.008087296
0.107734,0.0182596,0.0206416,-0.00811174,-0.00448196,-0.0467617,1597937036.107920640
0.113522,0.0242337,-0.00169914,0.00915291,-0.00450074,-0.0309941,1597937036.207747072
0.122124,0.0156066,-0.0206549,-0.0181868,0.0100012,-0.0703072,1597937036.307948032
0.110117,0.006734,0.0112084,0.0115271,-0.0032549,-0.0289523,1597937036.407895296
0.102999,0.00530748,-0.00168254,0.0129618,-0.0204385,-0.038405,1597937036.507931904
0.13492,0.0177132,0.0179776,-0.00419671,0.0186441,-0.021066,1597937036.608051968
0.110006,-0.00442396,-0.00125437,-0.0232374,-0.0205204,0.00980673,1597937036.707853824
0.113269,0.00735326,-0.0401338,-0.000746569,0.0222974,-0.0508202,1597937036.808117760
0.113206,-0.0059647,0.0172021,0.000152815,0.00584796,-0.0698737,1597937036.908874240
0.121024,0.00182478,-0.0056992,-0.0151855,-0.0308719,-0.0762837,1597937037.009585152
0.114956,0.00738341,-0.0423344,0.0155896,0.00779472,-0.0658442,1597937037.110135552
0.123242,-0.00462332,0.0371529,0.0252983,0.039377,-0.0628052,1597937037.210573824
0.104922,-0.0133629,-0.00287461,0.00595113,-0.0263744,-0.0787273,1597937037.311019520
0.119996,-0.0113926,-0.0213149,-0.00404289,0.0310415,-0.105094,1597937037.411572992
0.113801,-0.0192542,0.00560322,-0.00955851,-0.00126783,-0.0949951,1597937037.511882240
0.106108,-0.00292365,0.00284941,-0.00210569,-0.0190042,-0.0603823,1597937037.611820544
0.134156,-0.0130774,0.01506,-0.00375595,0.0443178,-0.0455549,1597937037.711680000
0.116154,-0.0276984,-0.0350036,-0.0258945,-0.0165726,-0.0516175,1597937037.811551744
0.0837856,-0.0147149,-0.0235181,0.0369545,0.028306,-0.0813139,1597937037.911636736
0.129596,-0.022873,0.0821636,0.00976538,0.0227414,-0.0922421,1597937038.012030208
0.124075,-0.00501826,-0.00942825,-0.00945246,-0.0181739,-0.100513,1597937038.112430848
0.120441,0.00687728,0.0335269,0.0106179,-0.0111822,-0.0616537,1597937038.212543488
0.13641,0.00317719,0.0289224,-0.00316847,0.00947754,-0.069608,1597937038.312806144
0.118555,0.0170946,0.00918306,-0.00994584,-0.0180217,-0.0814256,1597937038.413124096
0.136711,0.00973856,-0.0211868,-0.00970886,0.0416965,-0.0743351,1597937038.513459712
0.115236,0.0231466,0.0104932,0.00605652,0.00176296,-0.0616441,1597937038.613691136
0.131019,0.0108179,0.0245679,0.00764315,-0.00749572,-0.0317123,1597937038.713757440
0.12561,0.0135267,0.0224934,-0.0156675,0.00282493,-0.0285076,1597937038.813858304
0.135061,0.0121348,-0.0273572,-0.00314241,-0.0111247,0.0115372,1597937038.913746944
0.102851,0.031521,-0.000551728,0.0131627,0.035033,-0.0383164,1597937039.013787392
0.136383,0.0116498,-0.0054771,0.0166811,0.0323869,-0.0236089,1597937039.114138880
0.120074,0.010344,-0.00834793,0.00586851,-0.0202868,-0.0214396,1597937039.214338048
0.105874,0.0256516,0.0581855,0.00351608,-0.0268302,-0.00135808,1597937039.314361856
0.122622,0.0184397,-0.00465566,-0.00715812,-0.00125816,0.00541019,1597937039.414448128
0.106342,0.013631,0.0126061,-0.0114482,-0.0227939,-0.00475771,1597937039.514603264
0.139754,0.0386033,-0.0238391,-0.0108251,0.0285307,-0.053649,1597937039.615166976
0.119174,0.0457984,0.00343788,0.0215471,0.0174489,-0.0371764,1597937039.715578368
0.115551,0.0261248,0.0450429,-0.00036637,0.0171412,-0.0122009,1597937039.815785472
0.118084,0.00995969,0.00274587,-0.0104195,-0.00530963,-0.00254343,1597937039.915885568
0.122076,0.0472482,0.0035379,0.000616709,-0.0231421,0.0392213,1597937040.015662336
0.0975917,0.00254112,-0.040828,0.0123558,0.0385459,-0.00295613,1597937040.115720192
0.147573,0.00512329,0.021561,0.0213861,0.00655395,-0.023345,1597937040.216189184
0.11215,0.0132368,0.0119846,-0.00893853,-0.0158583,-0.0145268,1597937040.316449536
0.12563,0.0220578,0.0256581,-0.00436094,-0.02513,-0.00429679,1597937040.416636928
0.135059,0.0119303,0.000193334,0.0079213,0.0405344,-0.0201739,1597937040.516855552
0.120688,0.0129886,0.018842,0.0136496,0.00665615,-0.0429411,1597937040.617107712
0.130912,0.0237885,-0.0101603,-0.00933309,0.0311523,-0.0447314,1597937040.717338368
0.118494,0.027225,0.023157,0.0146245,-0.0167366,-0.0205361,1597937040.817262848
0.115542,0.0281754,0.0286494,9.63482e-05,-0.0274506,0.0058071,1597937040.916868864
0.127048,0.0438628,0.0722936,-0.0106676,-0.000419238,0.0479732,1597937041.016270848
0.118102,0.0111441,-0.0116922,-0.0332095,-0.0417647,0.0232518,1597937041.115926784
0.0988419,0.0216067,-0.0393655,0.010345,0.0273682,-0.0198098,1597937041.215912192
0.13049,0.0275881,0.00198683,0.00325791,0.0228197,-0.0287579,1597937041.316322048
0.133713,0.0583358,-0.0176194,-0.00190968,-0.00835978,-0.00814245,1597937041.416428800
0.11337,0.0264805,0.0252452,0.00261588,-0.000861727,-0.00516524,1597937041.516551936
0.112205,0.044089,0.00297406,-0.0149279,0.0129828,-0.0087976,1597937041.616724480
0.124277,0.0141877,-0.000455533,0.00570731,-0.0169374,-0.0123617,1597937041.716932864
0.124669,0.0303431,-0.00929334,-0.0282329,0.0305474,-0.0568828,1597937041.817262080
0.110939,0.0171088,0.0100479,0.00639686,-0.0334444,-0.0228493,1597937041.917326080
0.12312,0.023311,0.0363261,-0.00284533,-0.00830678,-0.00331576,1597937042.017187840
0.129789,0.01623,0.0151755,0.00557713,0.0010125,0.00257455,1597937042.117017088
0.141611,0.033526,0.0133065,0.0132464,-0.00231677,0.00437021,1597937042.216798976
0.110691,0.0150966,-0.00472775,0.018374,0.035883,-0.0268947,1597937042.316682240
0.147308,0.0452997,0.016677,0.0261923,0.000187258,-0.0199134,1597937042.416825856
0.130729,0.0219842,-0.00498129,-0.00408691,-0.00922845,-0.0027761,1597937042.516635392
0.111504,0.0277273,0.0238926,0.00642405,-0.00581678,0.00246672,1597937042.616415488
0.13421,0.04807,0.0326917,-0.00441607,0.00529215,0.0143447,1597937042.716271616
0.119269,0.0211672,0.0140876,-0.0126628,-0.0484795,-0.000959034,1597937042.816281088
0.120988,0.0315771,-0.0410627,-0.000735576,0.0230378,-0.0105083,1597937042.916400128
0.134271,0.0257211,0.00906105,-0.00130541,-0.00662426,-0.00428474,1597937043.016517376
0.130617,0.0165783,0.00787346,-0.000970831,-0.0114234,0.0164994,1597937043.116532224
0.127048,0.0055153,0.0116907,0.0204822,-0.00301382,0.0323422,1597937043.216495104
0.133637,0.0313985,0.0144783,-0.0155526,-0.00936923,0.0190979,1597937043.316636416
0.122488,0.00869136,-0.028289,0.000437519,0.0329581,-0.0291436,1597937043.417025280
0.146254,0.011907,0.0205313,0.00395999,0.00582636,-0.0122821,1597937043.517434624
0.129574,0.0128725,0.0111337,-0.00951576,-0.01149,0.00603969,1597937043.617620992
