x,y,z,roll,pitch,yaw,time
-84.3107,63.4507,79.701,0.523041,-0.318055,-0.0216429,1598538376.217291264
-84.2543,63.4303,79.7737,0.524853,-0.328722,-0.036433,1598538376.317637632
-84.1812,63.4467,79.8432,0.534833,-0.316906,-0.0681363,1598538376.417978880
-84.1219,63.4381,79.8581,0.531615,-0.302357,-0.0762915,1598538376.517941248
-84.0477,63.4493,79.928,0.546266,-0.293235,-0.108998,1598538376.618084096
-83.9463,63.4237,79.9501,0.536527,-0.290473,-0.14322,1598538376.717876480
-83.8599,63.5315,80.1005,0.511385,-0.29743,-0.133459,1598538376.817486848
-83.8242,63.5301,80.0623,0.514375,-0.339252,-0.130177,1598538376.916458496
-83.7122,63.5686,80.0644,0.534489,-0.314708,-0.0812781,1598538377.015911936
-83.6525,63.4862,80.1317,0.538793,-0.306158,-0.0544917,1598538377.115613696
-83.588,63.4584,80.1575,0.537306,-0.300935,-0.0664503,1598538377.215990784
-83.4569,63.4791,80.1522,0.531064,-0.292019,-0.0812293,1598538377.316569856
-83.3407,63.4554,80.1885,0.539714,-0.291006,-0.0675442,1598538377.416919040
-83.2637,63.5073,80.1739,0.548514,-0.254264,-0.055368,1598538377.517209344
-83.2295,63.4265,80.2201,0.557756,-0.235726,-0.0595823,1598538377.617456896
-83.1157,63.4951,80.2829,0.564774,-0.220372,-0.0618405,1598538377.718002176
-82.9814,63.4675,80.2695,0.570643,-0.221362,-0.0909874,1598538377.818304768
-82.8421,63.4999,80.3197,0.565151,-0.237188,-0.0895969,1598538377.918513920
-82.8134,63.5792,80.337,0.523274,-0.24292,-0.0348,1598538378.017557504
-82.6986,63.5448,80.3588,0.504111,-0.243952,-0.0871575,1598538378.117870592
-82.6484,63.6035,80.4963,0.484539,-0.244309,-0.0546859,1598538378.217716736
-82.6203,63.5666,80.5133,0.495713,-0.259787,-0.0407004,1598538378.317051136
-82.5499,63.5465,80.561,0.491605,-0.262205,-0.093095,1598538378.417636608
-82.424,63.6028,80.5917,0.514363,-0.263161,-0.0668118,1598538378.517730048
-82.3573,63.5882,80.5882,0.537826,-0.236486,-0.0364737,1598538378.617478912
-82.2726,63.5315,80.6524,0.542247,-0.223318,-0.0720775,1598538378.718002944
-82.1967,63.578,80.6562,0.575088,-0.204061,-0.0898349,1598538378.818369280
-82.1395,63.5546,80.6648,0.601672,-0.189388,-0.101895,1598538378.918322432
-82.0538,63.5114,80.7359,0.587791,-0.187386,-0.141297,1598538379.018443264
-81.9619,63.4675,80.7589,0.545133,-0.218399,-0.178455,1598538379.118269184
-81.825,63.6187,80.9064,0.565632,-0.203321,-0.183759,1598538379.218205952
-81.7327,63.5543,80.9195,0.537849,-0.198758,-0.161588,1598538379.317353984
-81.6269,63.6036,80.972,0.536872,-0.196454,-0.158086,1598538379.417074176
-81.5719,63.531,80.868,0.565977,-0.216738,-0.186054,1598538379.516867072
-81.4765,63.5649,80.983,0.593309,-0.204965,-0.27171,1598538379.617874688
-81.258,63.6049,80.9966,0.568616,-0.175777,-0.242932,1598538379.717736192
-81.1783,63.5567,80.9426,0.539219,-0.166547,-0.276081,1598538379.817611776
-81.0958,63.5963,81.0115,0.559842,-0.162356,-0.268542,1598538379.917494272
-80.9865,63.5951,81.0009,0.569157,-0.15869,-0.238529,1598538380.016782080
-80.9118,63.5544,81.0637,0.561724,-0.179981,-0.221481,1598538380.116353024
-80.79,63.6015,81.0292,0.564361,-0.183201,-0.207825,1598538380.216265472
-80.7078,63.6014,81.1073,0.574704,-0.164857,-0.157945,1598538380.316180224
-80.5784,63.5487,81.1305,0.57807,-0.159361,-0.138474,1598538380.416493568
-80.5319,63.5203,81.1054,0.598642,-0.176659,-0.150878,1598538380.517256192
-80.3362,63.4809,81.1612,0.638945,-0.189992,-0.196411,1598538380.618620416
-80.308,63.3953,81.3142,0.633991,-0.183204,-0.193128,1598538380.719145984
-80.1659,63.5023,81.3056,0.599099,-0.137115,-0.168756,1598538380.819659264
-80.1305,63.4479,81.3013,0.592554,-0.140573,-0.209525,1598538380.919790080
-80.0142,63.5786,81.3519,0.593148,-0.143159,-0.194407,1598538381.019620352
-79.9446,63.5643,81.359,0.597804,-0.150014,-0.17451,1598538381.118715904
-79.8393,63.5879,81.3812,0.558208,-0.15916,-0.165412,1598538381.218149632
-79.7224,63.6015,81.3584,0.535293,-0.168923,-0.181916,1598538381.317786112
-79.6188,63.657,81.3792,0.537299,-0.155882,-0.136937,1598538381.417257984
-79.5275,63.6592,81.4093,0.529133,-0.14246,-0.126823,1598538381.517010176
-79.4411,63.6599,81.4192,0.567241,-0.148714,-0.128595,1598538381.616979712
-79.39,63.5502,81.5408,0.601665,-0.149126,-0.172209,1598538381.717448192
-79.2742,63.5818,81.6125,0.549138,-0.117333,-0.203623,1598538381.818316032
-79.1461,63.6477,81.5326,0.533858,-0.0999714,-0.206221,1598538381.918340096
-79.0334,63.6316,81.5871,0.557723,-0.0932239,-0.218063,1598538382.018149376
-78.9238,63.6039,81.5602,0.575549,-0.0837823,-0.219172,1598538382.117891328
-78.8255,63.6458,81.5857,0.597931,-0.0789378,-0.244037,1598538382.217977088
-78.7485,63.564,81.6217,0.607436,-0.13202,-0.249696,1598538382.317425664
-78.6774,63.6447,81.6022,0.619662,-0.124421,-0.332236,1598538382.418301184
-78.5626,63.6408,81.7487,0.607947,-0.133254,-0.273126,1598538382.517590016
-78.5372,63.6664,81.7786,0.572856,-0.152494,-0.256362,1598538382.617079552
-78.395,63.648,81.8002,0.608433,-0.169178,-0.212829,1598538382.716583168
-78.2567,63.6364,81.8479,0.627886,-0.171941,-0.238086,1598538382.817082112
-78.1552,63.6835,81.9455,0.623736,-0.18904,-0.213029,1598538382.917214720
-78.0257,63.6876,81.9946,0.59938,-0.186733,-0.198441,1598538383.017403136
-77.9195,63.7119,82.0429,0.600263,-0.178842,-0.205464,1598538383.117947648
-77.8243,63.6823,82.0734,0.600458,-0.177049,-0.189477,1598538383.218047488
-77.7107,63.7115,82.1526,0.612208,-0.19583,-0.184528,1598538383.318290176
-77.604,63.6881,82.1681,0.610516,-0.252548,-0.173857,1598538383.417889024
-77.4564,63.7676,82.073,0.597643,-0.230807,-0.161131,1598538383.518072576
-77.3512,63.7846,82.259,0.587416,-0.251176,-0.0983385,1598538383.617636864
-77.2911,63.6857,82.2011,0.590257,-0.246754,-0.0870129,1598538383.717465856
-77.3167,63.5935,82.1938,0.615581,-0.257307,-0.130526,1598538383.818133504
-77.1141,63.7104,82.2622,0.618679,-0.23372,-0.143565,1598538383.918935040
-77.1056,63.6816,82.2097,0.586186,-0.194074,-0.184176,1598538384.018996480
-76.9814,63.7993,82.2795,0.594349,-0.148865,-0.186274,1598538384.119494912
-76.9001,63.6982,82.3204,0.594032,-0.123612,-0.171066,1598538384.218752512
-76.661,63.6984,82.2786,0.60514,-0.111051,-0.203679,1598538384.318856192
-76.5875,63.7239,82.3646,0.619099,-0.146224,-0.208762,1598538384.418252288
-76.5122,63.6901,82.2487,0.550114,-0.149752,-0.24386,1598538384.517886464
-76.3337,63.766,82.3682,0.553465,-0.153671,-0.221642,1598538384.617634816
-76.2476,63.7099,82.3573,0.564044,-0.156678,-0.193144,1598538384.716861440
-76.2119,63.6467,82.3572,0.590727,-0.154249,-0.198808,1598538384.816768512
-75.9562,63.4408,82.3749,0.627069,-0.143407,-0.219754,1598538384.917543168
-75.8893,63.3526,82.3727,0.613892,-0.136283,-0.200634,1598538385.017419264
-75.7844,63.3646,82.4138,0.579784,-0.100237,-0.21712,1598538385.118044928
-75.6601,63.3867,82.4182,0.578362,-0.098,-0.222628,1598538385.218252544
-75.5464,63.3445,82.447,0.593424,-0.113302,-0.21191,1598538385.318126848
-75.4808,63.3006,82.4729,0.595301,-0.13934,-0.26268,1598538385.418368768
-75.3318,63.3853,82.5182,0.570299,-0.201613,-0.27674,1598538385.518273536
-75.2293,63.3661,82.5232,0.589811,-0.216508,-0.261274,1598538385.617908992
-75.1756,63.356,82.6091,0.60272,-0.211501,-0.207312,1598538385.717518336
-75.0809,63.3667,82.6092,0.600873,-0.206657,-0.21239,1598538385.817703424
-74.9616,63.3322,82.6674,0.601826,-0.19838,-0.211983,1598538385.918097408
-74.8421,63.3327,82.6695,0.610054,-0.202813,-0.248162,1598538386.018668032
-74.6679,63.3409,82.7344,0.590699,-0.199396,-0.236603,1598538386.118968320
-74.5834,63.3675,82.7477,0.607108,-0.173783,-0.198395,1598538386.218634496
-74.4909,63.3515,82.7675,0.62305,-0.155649,-0.206786,1598538386.318743808
-74.4567,63.3758,82.7606,0.621967,-0.136957,-0.216185,1598538386.418811136
-74.2271,63.4306,82.8668,0.624163,-0.141639,-0.199495,1598538386.518677760
-74.1572,63.4299,82.9083,0.606461,-0.157275,-0.180651,1598538386.617981440
-74.0778,63.3944,82.8871,0.604093,-0.167688,-0.160958,1598538386.717644544
-73.9984,63.4061,82.9412,0.592396,-0.161733,-0.140879,1598538386.817674240
-73.8917,63.4542,82.8931,0.591447,-0.159198,-0.145837,1598538386.917848576
-73.7953,63.4349,82.9326,0.625072,-0.161734,-0.130171,1598538387.017826304
-73.6913,63.4311,82.9773,0.637558,-0.146819,-0.138808,1598538387.118125568
-73.6666,63.4405,83.0197,0.631314,-0.126082,-0.102,1598538387.218047232
-73.5807,63.4264,83.0122,0.604322,-0.124124,-0.130539,1598538387.318350080
-73.489,63.4576,83.0625,0.603148,-0.135288,-0.144702,1598538387.418533120
-73.408,63.3669,83.1234,0.602332,-0.152411,-0.177712,1598538387.518437376
-73.2983,63.4434,83.1874,0.582067,-0.174291,-0.193601,1598538387.618292224
-73.2024,63.4522,83.1511,0.555024,-0.192741,-0.182383,1598538387.717536512
-73.1163,63.4003,83.2092,0.562095,-0.174306,-0.169697,1598538387.817140736
-72.9838,63.3902,83.2602,0.552423,-0.163732,-0.173787,1598538387.917256704
-72.9096,63.3553,83.2752,0.552191,-0.167108,-0.172791,1598538388.017286144
-72.7913,63.3502,83.2859,0.560544,-0.163184,-0.213961,1598538388.117825792
-72.6972,63.3062,83.3187,0.57022,-0.153057,-0.23899,1598538388.218387200
-72.5895,63.4122,83.3502,0.59835,-0.11436,-0.230044,1598538388.318723840
-72.5171,63.3707,83.3571,0.620697,-0.0999857,-0.221494,1598538388.418280448
-72.4298,63.446,83.3882,0.63684,-0.0974795,-0.249787,1598538388.518644224
-72.3428,63.4376,83.4011,0.630178,-0.100387,-0.241116,1598538388.618283008
-72.1868,63.4305,83.3816,0.63762,-0.120937,-0.23587,1598538388.718124544
-72.0905,63.3743,83.4176,0.643365,-0.143218,-0.183338,1598538388.817300224
-71.9548,63.3393,83.4689,0.604223,-0.105239,-0.176508,1598538388.917577472
-71.902,63.3744,83.4839,0.56066,-0.109597,-0.1605,1598538389.017592832
-71.8048,63.4049,83.5246,0.55651,-0.103491,-0.147698,1598538389.117981440
-71.7894,63.3635,83.5483,0.583354,-0.105961,-0.137649,1598538389.218018560
-71.7187,63.3796,83.5733,0.572877,-0.129363,-0.156147,1598538389.318459392
-71.6239,63.4331,83.575,0.582673,-0.134236,-0.165144,1598538389.418821888
-71.5564,63.4844,83.5714,0.574001,-0.130343,-0.150935,1598538389.518666752
-71.4377,63.4348,83.6264,0.577519,-0.133612,-0.167981,1598538389.618797824
-71.3419,63.4224,83.665,0.600117,-0.163737,-0.182398,1598538389.718788864
-71.2148,63.4015,83.6514,0.605241,-0.167488,-0.170004,1598538389.818331648
-71.1482,63.3599,83.6642,0.595445,-0.206154,-0.168918,1598538389.917746432
-70.9225,63.4275,83.6722,0.631541,-0.203872,-0.184734,1598538390.018025216
-71.0369,63.2756,83.5844,0.627273,-0.191963,-0.135504,1598538390.117018368
-70.8654,63.3209,83.6676,0.592903,-0.189819,-0.126946,1598538390.217355008
-70.8387,63.2609,83.7001,0.596707,-0.214703,-0.142667,1598538390.317067264
-70.6819,63.2612,83.6574,0.623949,-0.22664,-0.172314,1598538390.417430528
-70.5782,63.26,83.5514,0.606435,-0.21057,-0.20565,1598538390.517913600
-70.4047,63.2256,83.6958,0.591005,-0.165653,-0.221008,1598538390.618686976
-70.4159,63.1389,83.6779,0.591428,-0.152459,-0.22847,1598538390.718499584
-70.2083,63.2145,83.7464,0.580304,-0.139192,-0.225115,1598538390.818712832
-70.1939,63.0839,83.8139,0.561674,-0.130721,-0.252576,1598538390.918575872
-69.8236,63.188,83.8654,0.557645,-0.13625,-0.225011,1598538391.018506496
-69.7418,63.2948,83.8243,0.534879,-0.119324,-0.198308,1598538391.117169664
-69.5704,63.2835,83.8834,0.538728,-0.128523,-0.182785,1598538391.217125888
-69.5038,63.2226,83.8877,0.539958,-0.12509,-0.157599,1598538391.316808192
-69.4199,63.1522,84.0211,0.568492,-0.138567,-0.190908,1598538391.417278208
-69.2913,63.0554,84.0731,0.620611,-0.152176,-0.226902,1598538391.517894912
-69.2999,62.961,84.1531,0.620797,-0.167816,-0.223064,1598538391.617787648
-69.1935,62.9738,84.1975,0.596179,-0.163321,-0.236328,1598538391.718091776
-69.0583,63.0005,84.2212,0.587303,-0.144,-0.233234,1598538391.818256896
-68.9694,62.9474,84.2415,0.589226,-0.135994,-0.244589,1598538391.918134784
-68.7791,62.8841,84.2495,0.594533,-0.145237,-0.242159,1598538392.018243328
-68.7543,62.8647,84.2686,0.581505,-0.172515,-0.206037,1598538392.117245440
-68.6368,62.8014,84.2997,0.586454,-0.164875,-0.215498,1598538392.217228032
-68.5358,62.7956,84.3696,0.585366,-0.165942,-0.204764,1598538392.317233408
-68.4625,62.79,84.3987,0.56812,-0.171058,-0.202668,1598538392.417047552
-68.3435,62.8204,84.3521,0.553628,-0.183402,-0.203741,1598538392.517026048
-68.2635,62.817,84.4151,0.57243,-0.18237,-0.209682,1598538392.617121536
-68.1453,62.8578,84.3021,0.566464,-0.153974,-0.228255,1598538392.717639936
-68.0879,62.8836,84.2959,0.562826,-0.137875,-0.230688,1598538392.817989632
-67.9409,62.9232,84.342,0.563847,-0.118357,-0.237469,1598538392.918535680
-67.8917,62.896,84.3376,0.556854,-0.105308,-0.250484,1598538393.018677760
-67.6921,62.9313,84.3549,0.542081,-0.114407,-0.281983,1598538393.118992384
-67.5676,62.9853,84.2946,0.528835,-0.12427,-0.25602,1598538393.218299392
-67.4703,62.9626,84.4725,0.569004,-0.127904,-0.22647,1598538393.317658112
-67.3673,62.9799,84.4646,0.560893,-0.141367,-0.209692,1598538393.417116160
-67.2737,62.964,84.4714,0.556553,-0.169367,-0.203868,1598538393.516732416
-67.1906,62.9406,84.5007,0.540508,-0.192757,-0.206066,1598538393.616535552
-67.0807,63.011,84.4772,0.524965,-0.207926,-0.219547,1598538393.716742656
-66.9802,62.9711,84.5477,0.548102,-0.207475,-0.218221,1598538393.816822016
-66.8999,62.9294,84.6033,0.566822,-0.192006,-0.179542,1598538393.916666112
-66.7913,62.9014,84.6509,0.59661,-0.174393,-0.154568,1598538394.016714240
-66.7415,62.7961,84.7186,0.595324,-0.16494,-0.124809,1598538394.116624640
-66.6382,62.812,84.7708,0.556647,-0.167254,-0.140902,1598538394.217160192
-66.5075,62.8363,84.7578,0.528055,-0.178521,-0.135003,1598538394.317608960
-66.3337,62.8739,84.7514,0.534072,-0.157478,-0.116921,1598538394.418030336
-66.2824,62.7885,84.7787,0.529558,-0.157686,-0.109117,1598538394.518040320
-66.2402,62.745,84.8306,0.527021,-0.169848,-0.135792,1598538394.618530048
-66.1065,62.8354,84.772,0.516847,-0.169477,-0.185587,1598538394.719213568
-66.0478,62.8037,84.8448,0.553744,-0.174192,-0.190127,1598538394.819068928
-65.9246,62.6992,84.9245,0.554291,-0.121814,-0.179094,1598538394.918994432
-65.8334,62.6522,84.9084,0.549801,-0.0974227,-0.212792,1598538395.019025664
-65.7486,62.5735,84.9709,0.568541,-0.0780749,-0.235357,1598538395.118980608
-65.6219,62.5936,84.9527,0.583485,-0.0699579,-0.246212,1598538395.218639872
-65.5239,62.5263,85.0541,0.586601,-0.0865528,-0.232277,1598538395.317819136
-65.4273,62.4119,85.0388,0.60459,-0.0902088,-0.274232,1598538395.417355008
-65.2536,62.3991,85.178,0.608927,-0.0697923,-0.241553,1598538395.517213952
-65.2074,62.4497,85.1868,0.55531,-0.072539,-0.26732,1598538395.616639744
-65.0266,62.4716,85.1743,0.538059,-0.107634,-0.282792,1598538395.716763136
-64.8927,62.4391,85.2008,0.523821,-0.136555,-0.294686,1598538395.816742144
-64.8105,62.4094,85.2437,0.550296,-0.162876,-0.293867,1598538395.916738560
-64.6706,62.3878,85.174,0.555842,-0.14718,-0.261652,1598538396.016806656
-64.5751,62.3732,85.1876,0.579451,-0.167337,-0.24086,1598538396.116975104
-64.4558,62.34,85.188,0.608766,-0.169453,-0.220961,1598538396.217149952
-64.4,62.3748,85.1714,0.60083,-0.15569,-0.203975,1598538396.317416192
-64.2753,62.394,85.2305,0.589213,-0.189346,-0.153103,1598538396.417341440
-64.2058,62.3456,85.2141,0.597612,-0.178105,-0.167364,1598538396.517645824
-64.0685,62.2903,85.3205,0.559219,-0.181923,-0.146015,1598538396.618369024
-63.9819,62.3277,85.2954,0.544812,-0.198981,-0.120337,1598538396.718588672
-63.921,62.3034,85.3178,0.552505,-0.205208,-0.122402,1598538396.818876416
-63.8328,62.2671,85.3885,0.528378,-0.207783,-0.136625,1598538396.919460096
-63.7084,62.2458,85.3898,0.528145,-0.207644,-0.138322,1598538397.019969792
-63.6139,62.2381,85.4347,0.527336,-0.191446,-0.132443,1598538397.120229376
-63.55,62.2143,85.4766,0.55646,-0.199316,-0.115374,1598538397.219981568
-63.4363,62.1947,85.5647,0.56589,-0.215919,-0.0842833,1598538397.319463168
-63.395,62.2241,85.6035,0.530215,-0.229695,-0.0724331,1598538397.418707200
-63.1586,62.1754,85.5949,0.512424,-0.297062,-0.0237974,1598538397.518112768
-63.1303,62.2083,85.5816,0.552641,-0.335954,0.0106746,1598538397.616727808
-62.9751,62.1262,85.66,0.557318,-0.359167,0.0855072,1598538397.716709632
-62.99,62.1881,85.7082,0.514025,-0.371738,0.101919,1598538397.816204288
-62.8617,62.1924,85.7575,0.468688,-0.382898,0.122268,1598538397.917114112
-62.7083,62.1387,85.7829,0.454992,-0.371592,0.130657,1598538398.017578496
-62.5901,62.0936,85.8748,0.442987,-0.362858,0.146635,1598538398.118451456
-62.4137,62.036,85.9215,0.432917,-0.372868,0.171094,1598538398.218702592
-62.3612,61.9983,85.9233,0.450026,-0.375155,0.158734,1598538398.318805504
-62.2328,61.9942,85.9388,0.447493,-0.418725,0.166905,1598538398.418850560
-62.1121,61.946,85.9654,0.41287,-0.408292,0.161654,1598538398.518709760
-61.9499,61.9276,85.9887,0.405012,-0.427813,0.164671,1598538398.618858752
-61.8892,61.9398,86.0169,0.495787,-0.441993,0.140554,1598538398.718670080
-61.8178,61.8789,86.094,0.522511,-0.420314,0.144649,1598538398.818519808
-61.7384,61.8592,86.1106,0.544161,-0.389301,0.109792,1598538398.918690048
-61.6126,61.8155,86.1634,0.583462,-0.389762,0.0821137,1598538399.018611456
-61.5345,61.7915,86.1775,0.602001,-0.36726,0.0504282,1598538399.118537472
-61.4432,61.7647,86.1364,0.602779,-0.324811,0.0172624,1598538399.218535168
-61.2526,61.7077,86.2777,0.577633,-0.274422,0.00416851,1598538399.318996736
-61.1519,61.7219,86.273,0.587305,-0.263944,0.0289248,1598538399.418118400
-61.0233,61.6965,86.2934,0.604235,-0.253133,0.0344268,1598538399.517601024
-60.9203,61.7127,86.2686,0.575825,-0.242159,0.0658175,1598538399.617036032
-60.8301,61.693,86.2814,0.535522,-0.216195,0.0489333,1598538399.717187840
-60.717,61.6547,86.3466,0.51419,-0.221342,0.0591117,1598538399.817432320
-60.6181,61.6356,86.3792,0.492363,-0.286214,0.0507519,1598538399.917369600
-60.6647,61.6727,86.3624,0.493315,-0.325644,0.0375793,1598538400.017219328
-60.4887,61.6502,86.3687,0.524274,-0.325635,-0.00526077,1598538400.118512128
-60.4277,61.5953,86.4056,0.523941,-0.329054,-0.00400855,1598538400.218888960
-60.276,61.6147,86.428,0.495834,-0.291707,0.0132247,1598538400.319426816
-60.1767,61.6026,86.446,0.49487,-0.297663,0.00893089,1598538400.419600640
-60.1643,61.59,86.4897,0.519129,-0.326749,0.0169678,1598538400.519224320
-60.0791,61.6343,86.5209,0.50653,-0.342548,0.00587417,1598538400.619263232
-60.0241,61.6047,86.5397,0.497645,-0.360315,0.0325111,1598538400.718472448
-59.9118,61.5685,86.5361,0.522225,-0.36169,0.0420643,1598538400.818187776
-59.8334,61.4206,86.6602,0.542296,-0.322677,0.0727106,1598538400.917894400
-59.842,61.5015,86.7071,0.566806,-0.343484,0.0764011,1598538401.017675776
-59.773,61.4823,86.7458,0.563477,-0.350273,0.0824878,1598538401.117309952
-59.6234,61.4449,86.7863,0.540283,-0.355114,0.0772597,1598538401.217482240
-59.5356,61.4447,86.8373,0.533295,-0.345139,0.0360894,1598538401.318228224
-59.2222,61.317,86.7884,0.522322,-0.288293,0.046747,1598538401.418424320
-59.0939,61.2949,86.8274,0.53005,-0.252885,0.0112726,1598538401.519284224
-59.062,61.2763,86.8537,0.53848,-0.268335,-0.00880927,1598538401.619138560
-59.022,61.2969,86.8761,0.547951,-0.272973,-0.0255968,1598538401.718965504
-58.9217,61.2353,86.9461,0.552277,-0.27522,-0.0423507,1598538401.818652672
-58.89,61.2179,86.9452,0.591563,-0.268627,-0.044363,1598538401.918057472
-58.8271,61.1275,87.0981,0.593777,-0.246668,-0.0539711,1598538402.017844224
-58.7336,61.11,87.1403,0.56742,-0.259495,-0.0804449,1598538402.117673216
-58.6257,61.0775,87.1864,0.557652,-0.275668,-0.0996239,1598538402.217528064
-58.5345,61.0509,87.1995,0.561794,-0.292814,-0.113736,1598538402.317363968
-58.3752,61.0936,87.0585,0.556719,-0.261329,-0.133583,1598538402.417673728
-58.289,61.1002,87.0855,0.524107,-0.196892,-0.132214,1598538402.518183424
