x,y,z,roll,pitch,yaw,time
0.140659,0.0155084,-0.0121499,0.0355413,-0.0174614,-0.00825278,1598538297.717181952
0.0871274,0.00629353,0.0541265,0.0110722,6.62561e-05,-0.0262139,1598538297.817190144
0.111596,0.0010505,0.00379445,-0.0241932,0.0121879,-0.0703298,1598538297.917669888
0.157978,0.0271461,0.0131052,-0.00390766,-0.00322749,-0.0408137,1598538298.018063872
0.108733,0.0163259,0.0177156,-0.0189853,-0.00384287,-0.0316793,1598538298.117910784
0.135913,0.0065605,-0.0495604,-0.019533,0.00516254,-0.016076,1598538298.217672192
0.199164,0.00871293,-0.0323057,0.0245173,-0.0146962,0.0165285,1598538298.317286144
0.0757489,0.00785439,0.079424,0.0216538,0.0350191,0.00856508,1598538298.416683008
0.180044,0.00831992,0.0465512,-0.0200156,-0.00376584,-0.0221518,1598538298.516897024
0.0800249,0.0118314,-0.0466198,-0.0109702,-0.0214396,-0.0126451,1598538298.616867328
0.155488,0.0140351,-0.0486692,0.0213879,-0.00392069,-0.00235719,1598538298.716993024
0.125736,-0.00819118,0.0305888,0.0295149,-0.0101967,0.00272017,1598538298.817097984
0.108628,0.00729859,0.0457452,0.00286136,0.00361319,0.00902327,1598538298.917218048
0.212366,-0.00893772,-0.100318,-0.0116735,-0.000298448,-0.0110405,1598538299.017655296
0.160154,-0.0126283,0.0192445,0.036173,-0.0110419,0.0583106,1598538299.117224448
0.080489,-0.0229393,0.0128874,0.00807969,0.00309772,0.0265912,1598538299.216884992
0.134584,0.0156971,0.00585907,-0.0177428,0.0447511,-0.00980767,1598538299.317209344
0.152314,-0.0111761,-0.0929554,0.0113037,0.0267818,0.018363,1598538299.417288448
0.125528,-0.0230734,0.0414653,0.0647182,0.0436309,0.0188264,1598538299.517185792
0.151204,0.0159563,0.0696238,0.00398936,0.0302894,0.017117,1598538299.617419264
0.0982979,0.020014,0.102378,-0.052109,-0.0219946,0.00559206,1598538299.717587456
0.14955,-0.00364579,-0.0218467,-0.0597597,-0.0474474,-0.0261431,1598538299.818346496
0.199087,0.0454725,0.00556273,-0.0313291,0.00172985,0.00140053,1598538299.918784256
0.0201798,-0.0239807,-0.0690542,-0.0049365,0.00714428,-0.0178137,1598538300.018534912
0.264965,-0.035095,0.0233283,0.0336648,0.00281509,-0.0295938,1598538300.119032064
0.0853294,-0.00250911,-0.032404,0.000645028,-0.0111285,0.0371046,1598538300.218091008
0.150066,-0.0165697,0.0231753,0.00628545,-0.0237773,-0.043688,1598538300.317885952
0.208191,0.0681739,0.014737,0.0103712,-0.0316319,-0.0192893,1598538300.417951488
0.0486143,-0.0489343,0.0727952,0.0301456,-0.0063132,0.0251238,1598538300.516918528
0.0773179,-0.021109,0.186577,-0.0707988,0.00336278,-0.0781843,1598538300.617160192
0.294788,0.128581,-0.103977,-0.0682349,-0.000495933,-0.0158648,1598538300.717943296
0.0763916,-0.0358203,0.0343412,0.0438807,0.00125331,0.0586965,1598538300.816392192
0.0808745,-0.0492857,0.0691286,-0.00415227,-0.0157936,-0.0373977,1598538300.916226304
0.174142,0.027479,0.00723979,0.013493,-0.0274785,-0.0453262,1598538301.016889344
0.142044,0.0554712,0.0490389,-0.000517074,0.00388146,-0.0334687,1598538301.117176576
0.0913044,0.0334039,0.0335813,0.00047243,-0.0177588,-0.0530508,1598538301.217469440
0.151407,0.0413591,-0.000556937,0.0155517,-0.0107481,-0.0118259,1598538301.317424640
0.125514,0.0291866,-0.0308577,-0.00499998,-0.0356491,-0.00533636,1598538301.417003776
0.182638,0.0270229,-0.00552075,0.0134772,-0.00762142,0.0255507,1598538301.516588032
0.0815316,0.0499838,0.00540157,0.0212051,-0.000350032,0.0269453,1598538301.615704576
0.162597,0.0280153,0.0175189,-0.0533345,0.0213661,-0.0484166,1598538301.716267264
0.176216,0.0986036,-0.109055,-0.02604,0.00803834,0.0351929,1598538301.816423936
0.140123,0.0756092,0.0282193,0.00191842,-0.00997336,0.00250879,1598538301.916181760
0.0849403,0.0529514,-0.023431,-0.00509711,-0.00997813,-0.0125926,1598538302.016466432
0.10588,0.0539047,0.0347233,-0.00875914,-0.00412195,-0.0197304,1598538302.117023232
0.124279,0.0251609,0.0518148,-0.0313908,-0.00549257,-0.0383498,1598538302.217464832
0.104718,0.0512923,-0.0607525,-0.0152621,0.00507487,-0.000358568,1598538302.317589760
0.127442,0.0267562,0.00202416,0.0154948,-0.0114804,-0.00925371,1598538302.417445376
0.18623,0.0504054,-0.0667783,0.00697278,0.0119166,0.0201821,1598538302.517185536
0.136308,0.0646087,-0.063783,0.0289806,0.00700554,0.0462066,1598538302.616248576
0.0801593,-0.0329725,0.0541043,0.0390439,-0.0057934,0.0234867,1598538302.715512576
0.182108,0.0865228,-0.073091,-0.047775,0.0334502,-0.00611628,1598538302.816133888
0.0838124,0.0622,-0.0983817,-0.011943,-0.0087575,0.0355333,1598538302.915825152
0.0936186,0.0201817,-0.0373823,0.0173726,-0.00901528,0.01478,1598538303.015953408
0.102541,0.0224792,0.0190296,0.00885573,0.00385628,-0.0126476,1598538303.116535040
0.116064,0.0108671,0.0400461,-0.00337539,-0.00695691,-0.0145046,1598538303.217360896
0.119871,0.0446191,-0.00893543,-0.0212742,0.0305737,-0.0123489,1598538303.317880576
0.133046,0.0470925,-0.0223094,0.00984858,-0.00426145,-0.0182412,1598538303.418202624
0.126746,0.0412788,-0.0396173,0.00959267,-0.0282565,-0.0123038,1598538303.518246144
0.187174,0.0320225,-0.00442418,0.0143537,-0.00713427,0.00808865,1598538303.618052352
0.0779401,0.0581765,0.0325971,0.00641451,-0.0164681,0.0294752,1598538303.717279488
0.142525,0.0518596,0.0810563,0.00456178,-0.00947121,-0.0354105,1598538303.817362432
0.110031,0.0733086,-0.102166,-0.0557699,0.0294716,0.00298135,1598538303.917437952
0.150927,0.066964,-0.0331841,0.00263309,-0.0189119,0.0102512,1598538304.017670400
0.113258,0.0572959,-0.0132188,0.0185413,0.0100685,0.0134569,1598538304.117318912
0.103682,0.0485391,-0.0296309,-0.00345725,0.00552487,-0.0121254,1598538304.217364480
0.142308,0.0544515,0.0592965,-0.00224118,0.0067628,-0.0127125,1598538304.317757184
0.134772,0.0115627,-0.122406,-0.0452127,0.0244879,-0.0144057,1598538304.417757696
0.102094,0.0698847,-0.0743121,-0.000489366,-0.0161546,-0.000442397,1598538304.517546240
0.168709,0.00869148,0.0548107,-0.00518073,-0.0101964,-0.0189922,1598538304.617603328
0.15627,0.0915197,0.00327596,-0.0247477,0.00647246,0.0254408,1598538304.717323008
0.0967023,0.0717446,-0.101441,0.0150701,-0.0319414,0.0339519,1598538304.816593408
0.0677517,0.0174799,0.024438,0.0335004,0.0324692,0.00421397,1598538304.916339200
0.157224,0.0440684,-0.0250882,-0.0295107,0.0206228,0.00479296,1598538305.016467968
0.166277,0.0376165,-0.0838267,0.0136362,-0.0233479,0.0252968,1598538305.116470528
0.0229401,0.00941108,0.0152103,0.0367742,-0.00546389,0.0126564,1598538305.216355328
0.106613,0.0351266,0.0951371,0.010493,-0.0144252,-0.0512123,1598538305.317361664
0.156885,0.0741685,-0.0369241,-0.00126128,0.00493755,-0.0453469,1598538305.418477824
0.0875369,0.0317125,-0.0439127,-0.0185534,0.0312861,-0.0117613,1598538305.518675968
0.157598,0.0397642,0.0610477,0.00991258,-0.00608033,-0.0250984,1598538305.619125504
0.15943,0.086242,-0.0137815,-0.000612242,-0.00687236,0.019669,1598538305.718893056
0.159424,0.0608101,0.00475906,0.00120923,-0.0223643,0.0549344,1598538305.818067200
0.0929262,0.0935782,0.0844917,0.00737705,-0.0263605,0.0525372,1598538305.916952064
0.120071,0.0611546,0.00860248,-0.00978071,0.0214355,0.0324271,1598538306.016602880
0.171019,0.0544585,-0.0361758,-0.0227062,0.00537451,0.0350907,1598538306.116698880
0.0933966,0.0533897,0.00242835,0.0253712,-0.0190087,0.0551155,1598538306.216406528
0.0477603,0.0397239,0.0136629,0.0129506,0.00293345,0.00292405,1598538306.316713984
0.183198,0.0255642,0.00205993,0.00831387,0.00682995,-0.0115314,1598538306.417586944
0.102538,-5.2084e-05,0.00552685,-0.0052945,0.0325946,-0.00300752,1598538306.518019328
0.15796,0.0461391,-0.0918354,0.0040605,0.00859848,-0.00191401,1598538306.618650112
0.133132,0.0250562,0.0350543,0.0265065,-0.0125716,-0.0121134,1598538306.718822144
0.178579,0.00705665,0.0171411,0.00846815,-0.00527383,-0.00573964,1598538306.819081472
0.17595,0.0339526,0.0455909,-0.00273695,-0.012424,0.0232176,1598538306.918720000
0.0545743,-0.0341414,0.002565,-0.0226614,-0.0152864,0.0234263,1598538307.017899520
0.213708,-0.0110194,-0.0165902,-0.00818103,0.0335797,-0.012785,1598538307.118057472
0.0942948,0.0363529,-0.100131,0.000254634,0.0142486,0.0155154,1598538307.217453824
0.0956522,0.035181,-0.00518154,0.0200483,-0.0157489,-0.00697965,1598538307.317126912
0.127763,0.0238284,0.12419,-0.00204561,-0.00927593,-0.0512268,1598538307.417365248
0.1211,0.0346592,0.0259723,-0.0274952,-0.0071569,-0.0562511,1598538307.517903104
0.159265,0.0614081,0.0623336,-0.00333335,0.00751808,-0.0446879,1598538307.618351360
0.140371,-0.00510341,-0.110388,-0.010011,0.0136725,-0.0182131,1598538307.718117376
0.113586,0.0436426,0.0494028,0.0174339,-0.0143094,-0.0122539,1598538307.817579264
0.169856,0.00243174,0.0468185,0.00771104,-0.0147122,-0.0177159,1598538307.917284352
0.198514,0.046654,-0.077677,0.0286299,-0.0256455,0.0316462,1598538308.016613888
0.0426767,-0.0284409,0.0996862,0.0477576,-0.0218343,0.0176712,1598538308.115519488
0.203131,0.0319003,0.0605033,-0.0438036,0.0327602,-0.0276537,1598538308.215925504
0.153982,0.0930022,-0.137032,-0.0240439,-0.0071956,0.0402096,1598538308.315729152
0.122971,0.0477134,-0.0687814,0.0312827,-0.00787041,-0.00673304,1598538308.415826432
0.088242,0.0217218,0.0767478,0.0453272,-0.00711496,0.00599135,1598538308.516046848
0.177496,0.052978,-0.000184639,-0.0196517,0.0194296,-0.0346842,1598538308.617055744
0.14269,0.0425093,-0.0439992,-0.0036369,0.0319737,0.0051407,1598538308.717194496
0.0426499,0.0353257,-0.00483252,0.00342336,0.00868518,0.00914248,1598538308.817150208
0.143127,0.0490472,0.0244864,0.00275198,-0.0164403,-0.00260953,1598538308.917573376
0.152556,0.0466262,0.0137718,0.00295482,-0.0164501,0.00316955,1598538309.017725952
0.123834,0.0493535,0.0389195,-0.0090735,-0.0170642,0.0430998,1598538309.117538560
0.10899,0.0108688,0.0256803,0.0118483,-0.00252579,-0.00185104,1598538309.217472768
0.165411,0.0375417,-0.134733,-0.0415122,0.0409057,0.0165352,1598538309.317798912
0.10435,0.0244256,0.00254188,0.0143504,-0.0204374,0.0138065,1598538309.417582848
0.0950782,0.0391783,0.0197422,0.0073824,0.000497611,-0.00652885,1598538309.517617920
0.144008,0.0468139,-0.000273654,0.000147076,0.00766595,-0.0213044,1598538309.617913344
0.137561,0.0358583,-0.0132777,-0.0259983,1.83627e-05,-0.0221617,1598538309.718180096
0.114338,0.0247887,-0.0272107,-0.0453165,0.0121426,-0.0200784,1598538309.818255104
0.147621,0.0413232,-0.0424879,0.00589873,-0.0234925,-0.00514433,1598538309.918330880
0.14099,0.0364945,0.0260831,0.00235178,-0.00888287,-0.00637095,1598538310.018057472
0.191824,0.0312309,-0.0487477,0.00991026,-0.00881901,0.0252236,1598538310.117597440
0.0117481,0.0902932,0.021476,0.00431171,-0.00649451,0.0438091,1598538310.216493056
0.182879,0.0289626,0.0874914,-0.00802072,0.020372,-0.0148937,1598538310.316650752
0.154365,0.0645839,-0.115506,-0.00550624,0.013189,0.0290034,1598538310.416432384
0.0802255,0.0610276,0.0588445,0.0373541,-0.0160434,0.00965479,1598538310.516198656
0.116768,0.0296314,-0.0141708,0.011248,-0.0152667,-0.0284312,1598538310.616753408
0.216587,0.130495,-0.0655867,0.0284297,0.018175,-0.00739156,1598538310.717563392
0.113706,-0.0134895,0.00220994,-0.0212514,0.0113015,0.0186922,1598538310.817093632
0.156999,0.078957,0.0107447,-0.0472551,-0.0136227,-0.0148919,1598538310.917643008
0.10524,0.030696,0.0291986,-0.00389564,-0.0212095,0.0256344,1598538311.017391360
0.163615,0.0200229,-0.0307651,0.00326452,-0.00739445,0.00134274,1598538311.117566720
0.202852,0.0582176,0.067769,0.0216131,-0.0011943,0.0364384,1598538311.217505024
0.0472743,-0.00287888,0.027593,-0.0109189,-0.0238674,0.000335688,1598538311.317060608
0.235338,0.0415687,-0.0203703,-0.0154541,0.0149705,-0.00544779,1598538311.417740032
0.203606,0.0649465,-0.0772375,0.0181805,0.000353378,0.0336162,1598538311.517506560
0.0658778,0.032701,0.0947897,0.0286441,-0.0051602,0.0166533,1598538311.617137408
0.12848,0.0262212,0.0213162,-0.00820262,-0.0108767,-0.0126209,1598538311.717362176
0.180619,0.0616862,0.019066,-0.0137793,-0.00396849,0.000990591,1598538311.817695232
0.181761,0.0549141,-0.0558412,-0.0138844,0.0295878,-0.0021518,1598538311.917800192
0.122429,0.0228777,-0.0725509,0.00681305,-0.00995031,-0.00721055,1598538312.017861120
0.153851,0.0306143,0.0134955,0.0161915,-0.00993946,-0.0167417,1598538312.118228992
0.162319,0.0387077,-0.0288285,-0.00775699,-0.00552759,-0.00802538,1598538312.218303232
0.199277,0.0905381,-0.00251122,0.00706499,-0.0118855,0.0137391,1598538312.318283520
-0.0413337,0.0131854,0.130063,0.018624,-0.0103835,0.00261527,1598538312.417514496
0.22507,0.0647149,-0.109718,-0.0601925,0.0524399,-0.0133238,1598538312.518106624
0.190096,0.051903,-0.0657668,-0.0107342,0.00793767,0.0233621,1598538312.617815552
0.11604,0.0579743,0.00197286,0.0132428,-0.00591636,0.00998822,1598538312.717350912
0.111522,0.0551462,-0.0310651,0.0362461,-0.00587779,0.00221976,1598538312.817412096
0.153712,0.051342,0.0582171,0.0133866,0.0388462,0.0276665,1598538312.917298432
0.0845188,0.00910593,0.0678473,-0.0274859,0.000879295,-0.0185942,1598538313.017356288
0.141056,0.0654558,-0.0181393,-0.0161262,-0.0131933,0.00299539,1598538313.117630976
0.104136,0.0068403,-0.00138591,0.0057389,-0.0109737,0.0180979,1598538313.217283840
0.123377,0.040164,0.0178165,0.00114216,-0.0294761,-0.0211953,1598538313.317302016
0.119381,0.0453001,-0.00637585,0.00315281,-0.0316337,0.0249166,1598538313.417097728
0.148178,0.0551253,-0.0214704,0.0187837,0.00917636,0.00476927,1598538313.516904960
0.16039,0.0425182,-0.00419539,-0.0012981,0.0298187,0.0330755,1598538313.616512768
0.153424,0.0215039,-0.0164848,-0.00851153,-0.00842283,0.0307091,1598538313.716166144
0.119704,0.0367129,-0.0205429,0.0192008,-0.0119993,0.0268855,1598538313.815953152
0.122827,0.00295843,0.0162797,0.0140351,0.00854888,-0.00019705,1598538313.916184832
0.103185,0.0442916,0.0208252,-0.0314322,0.020467,0.0120362,1598538314.016439808
0.189443,0.0156162,-0.0352811,-0.0353586,0.00906116,-0.00908258,1598538314.116824064
0.0977637,0.0309941,-0.0707016,0.00139197,0.00670609,-0.00309808,1598538314.216867584
0.167113,0.00483344,-0.011375,0.0148979,-0.0129865,0.00453943,1598538314.316939008
0.171888,0.0500958,0.0411509,0.00620724,-0.00972477,0.0236967,1598538314.416786688
0.114077,0.0257343,0.0302926,-0.00805815,-0.0293197,0.0414483,1598538314.516185856
0.144007,-0.00548681,0.00618708,0.0176242,0.0056804,0.0246838,1598538314.616127488
0.137591,0.00856105,0.026053,0.000638667,0.0189359,0.0374536,1598538314.716107008
0.102259,-0.00712441,0.0139676,-0.0124124,-0.00120642,0.0218583,1598538314.816162560
0.070194,-0.0207504,-0.0123421,-0.0149661,-0.0115475,0.00220451,1598538314.916627200
0.190623,-0.0141574,-0.00111203,-0.00262385,-0.00974092,0.00240161,1598538315.017578240
0.0508453,0.0114002,0.0301548,-0.0172748,-0.00135971,0.0126322,1598538315.117857536
0.081963,-0.00206348,0.0152753,-0.0339667,-0.0118658,-0.0204646,1598538315.218611456
0.11237,-0.00226572,-0.0929415,0.0220802,-0.00475148,-0.0138201,1598538315.319134464
0.0867702,0.00079718,0.0113375,-0.00246682,0.0137784,-0.0180136,1598538315.419317504
0.173379,0.0172231,-0.0511715,-0.00536785,-0.0159046,-0.0140497,1598538315.519275264
0.19052,0.0603383,0.0215798,0.0421719,-0.019425,0.0553546,1598538315.618263552
0.0253433,-0.0572905,0.0846139,0.0392382,0.00717675,0.0208636,1598538315.716925696
0.168113,-0.00597787,-0.0743089,-0.0374739,0.0199718,-0.0214222,1598538315.817064960
0.112077,0.0197049,-0.0671227,0.0124655,-0.0236034,0.0225505,1598538315.916736768
0.0938767,-0.0181444,0.0270701,0.00339558,0.000424823,-0.0226658,1598538316.016893184
0.166069,0.0131252,-0.0292399,0.0225606,0.00809691,-0.0430582,1598538316.117555712
0.111047,-0.0305369,-0.0144974,0.0201659,0.0316199,0.00224645,1598538316.217498624
0.0985435,0.00738152,0.0426608,-0.0142829,0.00462847,-0.0360597,1598538316.317672704
0.166159,0.0478396,-0.0208785,-0.00497459,-0.0067946,-0.00990179,1598538316.417932032
0.107075,-0.0219658,0.0192383,-0.0190551,-0.019623,0.00690141,1598538316.517270528
0.184291,0.0660484,-0.00172093,-0.0327205,-0.0161257,0.0123525,1598538316.616999168
0.0995418,-0.0411917,-0.0589071,0.0180721,-0.0264931,0.0462215,1598538316.716037888
0.0963067,-0.0058423,-0.0680069,0.0201002,0.0510726,-0.0120583,1598538316.816112640
0.169645,0.00920129,0.0236325,-0.0177166,0.00914497,-0.0216973,1598538316.916833536
0.110787,-0.0191987,-0.0290364,0.0256512,-0.0107962,-0.005607,1598538317.017007872
0.143616,-0.0150476,-0.067852,0.0109465,0.01179,-0.0341771,1598538317.117589248
0.164126,0.0261662,0.0590631,0.0277447,0.042367,-0.0192961,1598538317.218009600
0.0748214,-0.0345785,0.0587878,-0.0014298,0.0101283,-0.0538857,1598538317.318111744
0.140586,0.0250248,0.0374732,-0.0523128,0.000985335,-0.085563,1598538317.418781696
0.229353,-0.0165298,-0.100036,-0.0068685,0.00160994,-0.0297107,1598538317.518854912
0.119346,0.0153414,-0.00431314,0.0122707,0.0021963,0.00303887,1598538317.617772032
0.170116,0.0722361,0.0375759,0.00575936,-0.0158907,0.0183897,1598538317.716711168
0.0530696,0.015601,0.0499464,-0.0138801,-0.0152791,0.0106654,1598538317.815294976
0.137668,0.0633626,-0.00609198,-0.0239041,0.0289967,-0.00204622,1598538317.915084800
0.163208,0.12961,0.0204201,0.0042151,-0.00300866,0.0214857,1598538318.014818048
0.0821712,0.00528719,-0.000116599,0.047325,-0.0308664,0.0392474,1598538318.114121472
0.13493,0.018535,0.0470788,0.0329957,-0.0146951,0.0031061,1598538318.214588416
0.0921417,0.0287456,0.0825602,0.00766614,0.00384384,-0.0171997,1598538318.315300864
0.133276,0.0252448,-0.0108635,-0.0153338,0.0170448,-0.0293439,1598538318.416402688
0.120676,0.0504335,0.0754442,-0.0317979,-0.0325796,-0.0193733,1598538318.517141760
0.138759,0.00319708,0.0615288,-0.00635683,-0.0583717,-0.00285745,1598538318.617499136
0.0982043,-0.00575389,-0.0352802,-0.0125027,-0.0517099,0.00768374,1598538318.717291008
0.199295,0.0349574,0.0159392,-0.0101046,-0.0128734,0.0393066,1598538318.817084672
0.13656,0.007411,0.0743733,0.023556,-0.0136421,0.0261115,1598538318.916686080
0.132113,0.00789265,0.00649915,-0.0374484,0.0427049,0.0202481,1598538319.016710400
0.150111,0.0218937,-0.0939512,-0.0165703,0.000195561,0.0176077,1598538319.116781568
0.115668,-0.0004048,-0.00900909,0.0284943,0.000575524,0.0240089,1598538319.216687360
0.134264,0.00845147,-0.0597927,0.00093034,0.0247625,-0.00457381,1598538319.316972288
0.133289,0.00264079,0.0376471,0.0162291,-0.00584014,0.0159233,1598538319.417007104
0.12176,-0.00509266,-0.077168,-0.0382907,0.0471952,-0.0395338,1598538319.517230336
0.169327,0.0503996,-0.0632323,-0.00717657,0.0523969,-0.018892,1598538319.617670912
0.0904412,-0.0216243,0.00930786,0.0231694,-0.00533686,-0.000277295,1598538319.717141504
0.174668,0.0509744,-0.0305122,0.0024645,0.0036361,0.00272737,1598538319.817169920
0.136932,-0.00277272,0.0595376,0.000497904,-0.00715443,0.0360119,1598538319.916421632
0.117657,-0.00734606,0.0257474,-0.00768793,-0.00577389,-0.0110008,1598538320.016260352
0.147952,0.0341943,-0.0315542,-0.0645539,0.0271438,-0.0198769,1598538320.116586496
0.151962,0.0224952,-0.0687361,0.00366286,-0.00267822,0.0216331,1598538320.216612608
0.111885,0.00780084,0.0385774,0.0424217,-0.0185506,0.00290837,1598538320.316483840
0.126767,0.0116507,0.0910695,0.0365674,-0.0163863,-0.0311284,1598538320.417048320
0.116065,0.0179462,0.0167281,0.0222263,0.00190324,-0.0130349,1598538320.517560320
0.132564,-0.0102755,0.0226745,-0.0143283,0.0284841,-0.0405493,1598538320.618037248
0.14857,0.0342805,0.0203269,-0.0108324,-0.0161487,-0.0636436,1598538320.718718976
0.111141,0.0389571,0.0768966,0.0180662,-0.0329648,-0.0202104,1598538320.818511104
0.137969,0.0348124,0.0195865,-0.00851606,-0.0197847,-0.00546188,1598538320.918110976
0.124992,0.0553784,-0.0195586,0.0259357,-0.0112496,0.0249717,1598538321.017109760
0.131051,0.0279663,-0.000160288,0.0372745,0.0176727,0.0147061,1598538321.116220416
0.169862,0.0123243,0.0955814,-0.0286481,0.0136239,0.0160832,1598538321.215886080
0.145408,0.0369025,-0.0300947,-0.0185379,-0.0242873,0.014483,1598538321.315742208
0.137932,0.00355137,0.00208026,0.00728362,-0.0138196,0.0109699,1598538321.415732224
0.142215,0.0299321,0.0495437,0.0047665,-0.00642451,-0.0143047,1598538321.516134144
