x,y,z,roll,pitch,yaw,time
0.128279,0.00708297,-0.01337,0.00185197,0.0273735,-0.021844,1598538188.218094592
0.109862,-0.00356433,0.00627352,-0.0390343,0.0240051,-0.034714,1598538188.317903104
0.146231,-0.00720729,-0.0301625,-0.0377995,-0.00957686,-0.0315388,1598538188.418078720
0.103439,0.0149825,0.0204271,0.026137,-0.0275326,0.00305578,1598538188.517511424
0.136701,0.00155199,0.0482946,0.00797063,-0.00818706,-0.0102997,1598538188.617158144
0.110945,0.02117,0.0964134,-0.0212918,0.0174528,-0.00285039,1598538188.716664832
0.102534,-0.00546098,-0.0344785,-0.0310727,0.0390301,-0.00349593,1598538188.816283136
0.13061,-0.00310222,-0.0381607,0.0148159,0.00374857,-0.00109538,1598538188.916167424
0.13901,-0.0242573,-0.00258784,0.0165862,-0.0289718,0.00708194,1598538189.015957248
0.149443,-0.0239792,-0.0189547,0.0225628,-0.0286168,0.037808,1598538189.115452416
0.139213,-0.0308764,0.0131329,0.0420468,0.00935958,0.0635389,1598538189.214805248
0.112776,-0.0179597,-0.0144297,0.0297029,0.037487,-0.00903719,1598538189.314798848
0.0968431,0.0196614,0.0603544,0.000416651,-0.0159733,0.0294296,1598538189.415121920
0.140193,-0.02775,0.00527453,-0.0193814,-0.0371723,-0.0175278,1598538189.515782656
0.0878117,0.0385298,0.068681,0.0038568,-0.0186442,-0.00645392,1598538189.616508672
0.173408,-0.0620111,0.0681703,-0.0129877,0.0125313,-0.0146662,1598538189.717269760
0.0955748,-0.0136418,-0.0645645,-0.011087,0.00816558,-0.0185013,1598538189.817609472
0.121789,0.00382026,0.0533221,-0.0204429,-0.0795162,0.0138118,1598538189.917749760
0.15849,-0.0200871,-0.0658612,-0.000957342,0.034853,-0.0165352,1598538190.018092032
0.113275,-0.0147283,-0.0160194,-0.00827025,0.0027537,-0.0242879,1598538190.118305024
0.284981,-0.0749611,-0.0351661,0.0323313,-0.0121698,0.0409353,1598538190.218468608
0.0146825,0.0229968,0.0966391,-0.0038947,-0.00976962,0.04382,1598538190.317176832
0.164917,-0.0572253,-0.0450774,-0.0174642,0.0356296,-0.0104624,1598538190.417665280
0.105385,0.00490664,-0.0246347,0.00985961,0.00563589,0.00383155,1598538190.517842688
0.150985,-0.0260198,-0.018872,0.0131989,0.00628278,0.00114752,1598538190.618131200
0.0173189,0.0367037,-0.041132,0.00811032,-0.0141561,-0.0362168,1598538190.718127104
0.131906,0.0103199,0.0539624,0.00205043,-0.0186751,-0.026962,1598538190.818680576
0.05144,0.0731601,0.0202781,-0.0415655,0.0243278,-0.0103637,1598538190.918303232
0.142757,-0.0132829,-0.0670084,0.000254033,0.0338084,-0.0266129,1598538191.018269440
0.100869,0.0190561,0.0193229,0.0220934,0.0260825,-0.00626995,1598538191.117949184
0.112668,0.0095686,-0.00739194,0.0170937,-0.00681214,-0.0150441,1598538191.217889280
0.0945759,0.0251611,0.0370274,-0.00423907,-0.0283395,-0.0310307,1598538191.317882112
0.131623,0.0193187,0.0315622,-0.0196934,-0.0229526,0.000585377,1598538191.417823744
0.0912662,0.0385828,-0.0227715,0.00379439,0.0029448,0.0107284,1598538191.517522688
0.136731,-0.0135241,-0.00339045,0.0107861,0.00940935,-0.0110028,1598538191.617594112
0.158295,0.00965091,-0.00717688,0.0180451,0.0135147,0.0284042,1598538191.717603840
0.0708711,0.0269581,0.0243157,0.0155281,-0.0300177,-0.000696992,1598538191.817186816
0.161342,-0.0298696,-0.0196265,-0.00750137,-0.00273,-0.016885,1598538191.917755904
0.0500394,0.0439606,0.106759,-0.0131491,-0.0275029,-0.0209539,1598538192.017765376
0.233499,-0.0533462,-0.035924,-0.0195381,0.0145904,-0.0181549,1598538192.118253824
0.0780449,0.0186598,0.00507451,0.00460209,0.0329318,0.0172863,1598538192.217800704
0.155964,-0.0244473,-0.00025395,-0.0154226,0.0103143,-0.00673462,1598538192.317780224
0.125181,-0.0015462,-0.0453762,-0.0208045,-0.00650611,0.00537182,1598538192.417498368
0.132053,0.0143808,0.015948,0.0131066,-0.0143123,0.0270304,1598538192.517128960
0.0583651,0.0235754,0.0157469,-0.0168162,-0.0483233,-0.0402633,1598538192.616989440
0.175489,-0.0297202,-0.00870654,0.0132381,-0.00297138,-0.0198336,1598538192.717562624
0.164182,0.00773076,0.0652211,-0.00591697,0.0142164,0.00640557,1598538192.817326592
0.0938134,0.0463177,-0.121176,0.00446142,-0.00223086,0.0100433,1598538192.916674304
0.0610608,0.0453375,0.0164561,0.0136629,-0.00918275,-0.0168175,1598538193.016303616
0.100921,0.0313106,0.0656191,0.00749266,-0.043606,-0.0115427,1598538193.116235264
0.117735,0.0215212,0.0334369,-0.0292087,-0.0224524,-0.00107689,1598538193.215916544
0.105668,0.033565,-0.0845902,-0.0195557,0.0336825,0.00759385,1598538193.315555328
0.148879,0.0159153,-0.0418942,0.0112225,0.0296438,-0.0131087,1598538193.415632384
0.125709,0.0329256,-0.0259235,0.0175284,0.0419885,0.0388979,1598538193.515151872
0.0878093,0.0271773,0.00970926,0.0046718,-0.0208359,-0.0133413,1598538193.615067136
0.113287,0.0346001,0.0392817,3.47213e-05,-0.0346654,0.0120782,1598538193.715186944
0.131211,0.0335991,-0.00805043,0.0322542,0.00311934,0.0212836,1598538193.815244032
0.0847805,0.0428587,0.0722262,-0.0190375,-0.00502397,-0.0107628,1598538193.915403264
0.170104,0.0301072,-0.0440609,-0.00395875,-0.0103372,-0.00192553,1598538194.015994624
0.0829985,0.049542,0.0691418,0.0135136,-0.0037188,-0.0103966,1598538194.116173568
0.118636,0.0325846,-0.0700631,-0.0166279,-0.00182914,-0.0431713,1598538194.216722176
0.180814,0.0505457,-0.0103604,0.00256867,0.018274,-0.0072989,1598538194.317079040
0.126615,0.0521189,-0.0165634,0.00288223,0.0507367,0.0222137,1598538194.416722688
0.157187,0.0398403,-0.0168726,-0.0080572,0.0323721,-0.0244525,1598538194.516919296
0.120018,0.0300148,-0.0307519,0.0159174,0.0480125,0.0418639,1598538194.616240640
0.0985425,0.0340008,-0.00666117,0.00240563,0.0217603,0.00560585,1598538194.715913984
0.113084,0.0456915,0.00580821,-0.0146016,-0.000507382,0.0377727,1598538194.815599360
0.0649165,0.0478866,0.00315546,-0.00598585,-0.0126216,-0.0154799,1598538194.915525376
0.183717,-0.00446304,0.106735,0.00825679,0.0123265,-0.0188867,1598538195.016386816
0.0982329,0.0467475,0.00290309,-0.0319843,-0.00736744,0.00830205,1598538195.116614912
0.128877,0.0294176,-0.0485202,-0.00499376,-0.015072,0.00368653,1598538195.216920064
0.0807917,0.0401627,-0.0356366,0.0301435,-0.0231844,0.00834931,1598538195.316896768
0.107052,0.0191009,0.029472,0.0233277,-0.0554313,-0.0174259,1598538195.417098496
0.115365,0.0224867,0.0306358,-0.000590199,0.0150422,0.0041877,1598538195.517228288
0.139151,-0.00134046,-0.0884786,-0.0154991,0.0227497,-0.0163766,1598538195.617209344
0.0714698,0.059438,0.041639,-0.0016679,0.00675089,-0.00371301,1598538195.716866816
0.182347,-0.023138,-0.0510724,-0.0153148,0.0104308,-0.0101346,1598538195.816822784
0.16475,0.0254813,-0.0223898,0.00986787,-0.0111779,0.0476292,1598538195.916288000
0.086704,0.025109,0.0214503,0.0350632,-0.0260029,0.00829428,1598538196.015557888
0.157899,0.0536363,0.0346859,0.0143136,0.0203601,0.00319735,1598538196.115783424
0.152872,0.0110596,0.011174,-0.0179573,-0.0099884,0.000218605,1598538196.215834880
0.119933,0.055892,-0.0286825,-0.00869016,0.0126599,0.0364442,1598538196.315716352
0.0677344,0.0468528,-0.0681384,0.000194502,-0.00329374,0.000326153,1598538196.415656448
0.145658,-0.00320703,0.0917454,0.00331349,-0.0245092,-0.0103917,1598538196.516211200
0.100003,0.0213374,-0.00310082,-0.0159237,0.0168422,0.00592157,1598538196.616432640
0.0914476,0.0228804,0.0168752,-0.0340077,0.0105023,-0.024904,1598538196.716943360
0.135981,0.0248963,-0.0416344,0.00727482,-0.00195871,-0.00659893,1598538196.817719552
0.130546,0.0412956,0.0173586,-0.00327694,-0.00987404,0.0116801,1598538196.917733120
0.117194,0.0321121,0.00504612,-0.0306945,-0.0279681,-0.000914084,1598538197.017737472
0.150756,-0.00307284,-0.0298788,-0.00273922,-0.0229735,-0.00468234,1598538197.117929216
0.102131,0.021541,0.028694,0.0361232,0.00327604,-0.0100641,1598538197.217671424
0.132831,0.0124073,0.0145562,-0.0147211,-0.0172945,-0.0365995,1598538197.317719296
0.0833463,0.0488949,-0.0654458,0.0272584,-0.00376413,0.00231309,1598538197.417214720
0.12441,0.0148008,0.0294644,0.0261448,-0.0116104,-0.0268523,1598538197.516943616
0.101328,0.0494078,0.0150236,-0.0027835,-0.00619813,-0.0425043,1598538197.616856320
0.0769459,0.0562265,0.0379836,-0.00529159,-0.0124735,-0.0430268,1598538197.716702464
0.115731,0.0279613,-0.018151,-0.0138244,0.0246563,-0.034892,1598538197.816733696
0.129663,0.0309645,-0.0350611,-0.00170653,0.0329982,-0.0114001,1598538197.916269568
0.071121,0.0468886,-0.0193055,-0.00785673,-0.0135229,-0.0237177,1598538198.015762944
0.167818,0.0466831,-0.0582364,0.0315144,-0.0251188,0.0111528,1598538198.115448576
0.073692,0.0438586,0.0412761,0.0143366,-0.0294911,0.0100426,1598538198.214538752
0.155749,0.0281117,-0.00918502,0.0173728,0.0115453,-0.0164105,1598538198.314810368
0.141032,0.0509604,-0.0123487,-0.0217319,0.0366362,0.0252483,1598538198.414887680
0.115591,0.0533879,-0.0473983,0.0139392,0.0305079,0.0204814,1598538198.515022848
0.0966123,0.0400686,-0.0114319,0.00564944,0.00171581,-0.0179038,1598538198.615861760
0.143091,0.0399701,0.0686276,-0.0126749,-0.0234619,-0.0288972,1598538198.717044480
0.114312,0.0555748,0.014099,-0.0707769,0.00780855,-0.013787,1598538198.817718272
0.113309,0.0278641,-0.0182776,-0.0318797,-0.016999,-0.0359313,1598538198.918356480
0.139515,0.0392015,-0.0373288,0.0307171,0.00468748,-0.00718492,1598538199.018717440
0.122452,0.0196048,-0.0432349,0.0419338,0.0206333,0.00671181,1598538199.118333696
0.102059,0.0400113,0.0298981,0.0191619,-0.0110868,0.0234243,1598538199.217703680
0.115235,0.0412917,0.000707626,-0.0096002,0.0209854,0.025084,1598538199.317227776
0.1229,0.0615395,0.0183006,-0.0140648,0.024369,0.00975006,1598538199.416892672
0.123331,0.0684485,-0.0160634,-0.0226506,-0.0076408,0.000290135,1598538199.516704256
0.103346,0.0481712,-0.00834242,-0.00100572,0.00675311,0.0242436,1598538199.616154880
0.107943,0.0317803,-0.012629,-0.0175694,-0.0061459,-0.00134083,1598538199.716166400
0.10498,0.0661402,-0.00196312,0.0367167,-0.0178815,-0.00442556,1598538199.816496896
0.042256,0.0550179,0.0894194,-0.0248121,-0.0044513,-0.0231336,1598538199.916582912
0.166652,0.0338169,-0.036203,-0.0240611,0.0113266,-0.0295588,1598538200.017323008
0.140319,-0.00413938,0.00319426,0.00695989,-0.0250644,-0.0110926,1598538200.117327104
0.150102,0.0171749,0.0798391,-0.0214624,-0.0113502,0.024613,1598538200.216951296
0.103493,0.036754,-0.129037,-0.0111144,0.0181753,0.0384798,1598538200.316120320
0.0895596,0.050888,-0.0311406,0.0417203,-0.0071189,0.0150384,1598538200.415553536
0.178551,0.00673944,0.0294937,-0.00482727,0.0235631,-0.00762344,1598538200.515666176
0.11637,0.048319,-0.0854194,-0.0019938,-0.0125692,0.0114853,1598538200.615563776
0.120082,0.044196,-0.00757885,0.028101,-0.00952255,0.0191873,1598538200.715503872
0.0471753,0.108095,0.000874682,0.0130558,-0.0099887,0.00977306,1598538200.815322624
0.179543,-0.0226318,-0.00312933,-0.0279064,-0.0434368,-0.0104323,1598538200.915765248
0.0399153,0.111228,0.0761595,-0.0378455,0.0018696,0.00408475,1598538201.015667200
0.168975,-0.0261967,-0.110518,-0.034923,-0.0043549,-0.0263542,1598538201.116100352
0.126929,0.025321,-0.0115617,0.00947299,-0.00372239,-0.00705748,1598538201.216262656
0.154167,0.0121953,-0.0708056,0.0229407,0.0189598,0.00704068,1598538201.316475648
0.0619319,0.0714361,0.0342737,0.00950225,-0.0143649,-0.00247218,1598538201.416443392
0.134522,0.0267692,-0.00347742,-0.00290456,-0.00641388,-0.000587297,1598538201.516870144
0.1798,-0.0125874,-0.00554241,-0.0164234,0.0241062,0.0096006,1598538201.617027072
0.0959155,0.0359105,-0.108463,0.00157437,0.00964008,0.0205263,1598538201.716888576
0.0935079,0.0753389,0.006828,0.037141,0.00415482,0.01033,1598538201.816867328
0.0900392,0.0251179,-0.00307374,-0.00255977,-0.00243497,-0.0312066,1598538201.917241088
0.120076,0.0387303,-0.0159173,-0.00924747,-0.0368854,-0.0255512,1598538202.017899520
0.133121,0.0142268,0.00873297,0.0116059,-0.00374691,-0.0300129,1598538202.118317312
0.0871138,0.0494511,-0.0393205,-0.0153397,0.00233279,-0.0187306,1598538202.217974272
0.163458,0.00275549,-0.0342791,0.00527113,-0.000286755,0.00409564,1598538202.317916928
0.13749,0.0265615,-0.00983958,-0.00327545,-0.000315826,0.0213089,1598538202.417130496
0.195445,-0.0465507,-0.00283765,0.00689269,0.0190343,0.0368759,1598538202.516485632
0.0964501,0.117939,0.0104547,0.0167851,0.00505909,0.104888,1598538202.615112448
0.142868,0.00209486,-0.0330873,-0.0185158,0.0315394,-0.00206626,1598538202.714949120
0.153198,0.0289534,-0.0459729,-0.0272317,0.0121771,0.00836448,1598538202.815253248
0.0845301,0.122855,0.00377177,0.0157212,-0.00991678,0.0259771,1598538202.915414528
0.160074,0.0076372,-0.0360359,0.00749744,-0.0117942,-0.00368043,1598538203.016065792
0.129354,0.0199202,0.0033238,0.0476306,-0.0172606,0.0136239,1598538203.116204032
0.0880133,0.0479358,0.0140155,-0.00229754,0.0293721,0.00202581,1598538203.216285440
0.1951,0.047998,0.00698583,-0.00464909,0.0277079,-0.0216819,1598538203.316851456
0.0858428,0.0326657,-0.00788185,-0.010175,0.0107233,-0.00647095,1598538203.416773120
0.149108,0.0224873,-0.0191994,-0.0192812,-0.0247642,-0.0257967,1598538203.517051136
0.124703,0.0270719,0.0225063,-0.0157902,-0.0182509,0.0170661,1598538203.616673280
0.0938846,0.0296957,-0.0395631,0.0380489,-0.0227967,0.0223411,1598538203.715897600
0.197933,-0.00120296,0.0613415,0.000821648,0.0258039,0.00973409,1598538203.815654912
0.165304,0.030426,-0.0304591,-0.0317842,0.0162366,0.00404857,1598538203.915262976
0.119088,0.0224807,-0.0627966,0.00317166,0.00286723,0.0107702,1598538204.014986752
0.142974,0.0170026,-0.00732831,0.0205646,-0.0233036,-0.0329175,1598538204.115341824
0.0959677,0.0511629,0.0422648,0.00985679,-0.0499951,-0.0354977,1598538204.215619840
0.1713,0.0208776,0.0356247,-0.0389018,0.0226644,-0.0128078,1598538204.316070400
0.161133,0.0288052,-0.0457424,-0.00428703,0.00921239,-0.010439,1598538204.415947008
0.118238,0.0360185,0.0167113,-0.00030286,0.00160594,0.0306508,1598538204.515493120
0.164204,0.0346004,-0.0903139,-0.00215116,0.0144579,0.0547808,1598538204.615055104
0.0351319,0.0492626,0.0370128,0.00520183,-0.0338824,0.0396725,1598538204.714321664
0.159584,0.0149109,-0.00903374,0.00974773,-0.00383792,0.0404044,1598538204.814466560
0.0988278,0.0406712,-0.0493959,-0.0048514,0.0626134,0.0241335,1598538204.914548480
0.146516,0.0105635,-0.0556345,0.0050871,0.0136335,-0.0159408,1598538205.015318016
0.0588612,0.050423,-0.00755874,-0.00792602,0.0166849,-0.0266443,1598538205.116114688
0.222162,-0.0322424,-0.146575,0.0214127,-0.00744635,-0.0520523,1598538205.217297920
0.0932521,0.014863,0.0624168,0.0367849,0.00666328,-0.00956073,1598538205.317319936
0.112362,0.00402273,0.000984497,-0.017444,-0.0104747,-0.086967,1598538205.417638400
0.145754,0.0197502,0.00103456,-0.0114212,0.00674798,-0.0552686,1598538205.518075136
0.141701,0.00271458,-0.0629328,-0.00964658,0.0161706,-0.0429801,1598538205.617752320
0.167468,0.0163123,-0.040146,0.0148745,0.000942578,-0.0108751,1598538205.716857088
0.143638,0.00572722,0.00911093,0.0154327,-0.000830962,-0.00467114,1598538205.815606016
0.0638133,0.0496167,0.0441873,0.0100985,-0.00700858,0.0272547,1598538205.914416640
0.149962,0.0313844,0.0274399,-0.0377826,-0.024182,-0.0228395,1598538206.014115584
0.175474,-0.00806649,-0.0550708,-0.021569,-0.00434184,0.00944265,1598538206.113905408
0.0531383,0.0732342,0.0196215,-0.00372061,-0.0165995,0.00206487,1598538206.213726976
0.117567,0.042471,-0.0398261,0.0301855,-0.0325142,-0.00221971,1598538206.314397440
0.101579,0.0733141,0.0733688,0.0368332,-0.0320434,-0.0129833,1598538206.415111168
0.0954838,0.0445475,0.0104247,-0.00479869,0.0244708,0.0158969,1598538206.515924224
0.146601,0.0206862,-0.0254992,-0.00798446,-0.0181124,-0.0587546,1598538206.616937728
0.11642,0.0356036,-0.0441352,-0.0165351,0.00925868,-0.0142139,1598538206.717625344
0.225807,-0.032329,-0.0958437,0.00573684,0.0174991,0.0185884,1598538206.817704704
0.083347,0.075958,0.00868654,-0.000164292,-0.0126136,0.0553185,1598538206.916613376
0.126629,0.0451247,-0.0210831,0.00966821,0.00371164,-5.47061e-05,1598538207.016224512
0.143743,0.0284993,-0.0231023,-0.018591,0.0471221,0.038355,1598538207.115751168
0.0777621,0.0845419,-0.0455476,0.00153853,-0.00055344,1.21867e-05,1598538207.215430144
0.135719,0.0229888,0.0191347,0.0189512,0.0129023,-0.00512729,1598538207.315678208
0.122893,0.0195282,-0.0255438,0.0188248,0.00401669,0.00166868,1598538207.415844096
0.0810788,0.045895,0.049901,-0.0110688,0.00678801,-0.0218218,1598538207.515863040
0.145983,0.00270878,-0.0375873,-0.0528015,0.0231424,-0.00942368,1598538207.616251648
0.159965,-0.0338674,-0.0241921,-0.0143595,-0.00981866,-0.0251239,1598538207.716557824
0.142478,-0.00727064,-0.0118761,-0.00141453,0.00727217,-0.00944358,1598538207.816312320
0.116315,0.0173661,-0.000765416,0.0180805,-0.0167121,0.0137946,1598538207.915887104
0.125003,0.0332281,0.0625219,0.0049951,-0.0312746,0.0393133,1598538208.015159296
0.0630574,0.0750728,0.0572436,0.00937773,0.000566856,-0.00820444,1598538208.114667264
0.153181,0.0221326,0.0435413,-0.025905,0.0150668,0.00839199,1598538208.214850048
0.079788,0.0693039,-0.0707517,-0.00556344,-0.00137311,0.0224706,1598538208.314575616
0.102754,0.0612874,0.0546474,-0.00955526,-0.00162333,0.00507161,1598538208.414657280
0.156648,-0.00699993,-0.0840119,0.00816868,0.0508141,0.0210588,1598538208.515000576
0.0658044,0.116821,0.0182607,-0.0134248,0.0616383,0.023565,1598538208.614717952
0.136709,0.0103476,0.00480252,0.00047502,0.0249016,-0.0155141,1598538208.715417344
0.143712,0.00508786,0.00698604,0.0221029,0.0130488,-0.0065945,1598538208.816226816
0.0890788,0.0336574,0.0757634,0.00644673,0.000811042,-0.0099869,1598538208.916729856
0.124003,0.0375615,-0.0152441,-0.0105799,-0.00974658,0.00131312,1598538209.016976640
0.129255,0.00839773,0.0215857,-0.00103996,-0.00663158,0.00445644,1598538209.117115904
0.107906,0.0330392,0.0673457,0.0136013,-0.0108156,-0.0112401,1598538209.217108224
0.13791,0.0354576,0.0611084,-0.0300067,-0.0130515,0.00767179,1598538209.317063424
0.103652,0.0199829,0.0558356,0.00223706,-0.0219688,0.0116545,1598538209.416654592
0.109847,0.0601807,-0.0202872,-0.00169642,-0.0127278,-0.0260627,1598538209.516294656
0.175782,0.0323042,-0.0378087,0.0203803,-0.0433451,0.018863,1598538209.616160512
0.149516,-0.0211334,0.0851572,-0.0057649,-0.00659426,-0.0207522,1598538209.715743744
0.0480783,0.0875788,-0.136104,-0.0338131,0.0327446,0.00477829,1598538209.815432960
0.137179,-0.0180109,-0.0243801,0.0144101,0.000508093,-0.0319994,1598538209.915815424
0.185813,-0.0373703,0.0129977,0.0166347,0.0149778,-0.00210268,1598538210.016038912
0.141482,0.00309636,0.0673954,-0.0184132,-0.0146903,0.021054,1598538210.115707136
0.0483783,0.0592189,-0.0955692,0.0156215,-0.0287372,0.0036978,1598538210.215256064
0.220595,-0.0672259,0.0241796,0.0443798,0.00861054,0.0422987,1598538210.315425024
-0.0139162,0.167373,0.0269723,-0.0178977,-0.0237582,-0.0252621,1598538210.415117312
0.18158,0.0262694,-0.0199521,0.0130905,-0.019588,-0.00418607,1598538210.516060160
0.120451,0.0478662,0.0426476,-0.0011904,0.00440356,-0.0162689,1598538210.616288512
0.0956649,0.0481809,0.116084,-0.0180572,-0.00922696,0.00646004,1598538210.716411136
0.110891,0.0537206,-0.0583885,-0.0201796,-0.00212612,-0.0130302,1598538210.816483840
0.10054,0.0314367,-0.0880551,-0.000127002,0.0190525,0.00569075,1598538210.916435712
0.121167,-0.0207945,-0.069735,0.02457,-0.00317996,-0.00894853,1598538211.016454400
0.135587,0.0208257,0.0788157,0.00523017,0.0120482,0.021111,1598538211.116269056
0.190027,-0.0183362,-0.0335342,-0.00736388,0.00963237,0.0416779,1598538211.215811072
-0.0278998,0.117675,-0.0445502,0.0118708,-0.011697,0.025001,1598538211.315032832
0.204969,-0.0366177,0.103113,0.00279786,0.00197757,0.0124655,1598538211.415463680
0.152533,0.00066023,-0.0221048,-0.0249137,-0.00876678,0.017609,1598538211.515362048
0.0444531,0.108386,-0.000893233,0.00147609,2.47897e-05,0.0213628,1598538211.615327744
0.1307,0.0167821,-0.0724064,0.0206454,0.00181602,-0.00497107,1598538211.715927296
0.0957665,0.0307108,0.14975,-0.00884531,-0.00577327,-0.020299,1598538211.816377600
