x,y,z,roll,pitch,yaw,time
-202.183,24.0907,-154.459,-0.777008,0.712141,1.25503,1598538376.517941248
-202.192,24.201,-154.571,-0.783368,0.687209,1.23969,1598538376.618084096
-202.161,24.2926,-154.631,-0.812332,0.657283,1.22584,1598538376.717876480
-202.178,24.4164,-154.727,-0.809655,0.679053,1.25881,1598538376.817486848
-202.118,24.5141,-154.781,-0.77475,0.680138,1.30043,1598538376.916458496
-202.146,24.5824,-154.851,-0.739743,0.729819,1.28356,1598538377.015911936
-202.084,24.6574,-154.952,-0.741131,0.748497,1.28933,1598538377.115613696
-202.058,24.723,-155.063,-0.752718,0.736034,1.28075,1598538377.215990784
-202.034,24.8051,-155.16,-0.768642,0.725571,1.26145,1598538377.316569856
-202.039,24.84,-155.244,-0.758624,0.734902,1.26303,1598538377.416919040
-201.991,24.9541,-155.328,-0.781077,0.762728,1.21935,1598538377.517209344
-201.881,25.0422,-155.468,-0.787268,0.75332,1.20346,1598538377.617456896
-201.885,25.1365,-155.591,-0.790003,0.759625,1.18613,1598538377.718002176
-201.866,25.219,-155.707,-0.806967,0.730258,1.1728,1598538377.818304768
-201.936,25.2835,-155.801,-0.802326,0.730562,1.19416,1598538377.918513920
-201.906,25.4157,-155.866,-0.813883,0.785345,1.21874,1598538378.017557504
-201.88,25.4644,-155.981,-0.864255,0.731113,1.20635,1598538378.117870592
-201.864,25.5154,-156.176,-0.855847,0.769625,1.2278,1598538378.217716736
-201.817,25.585,-156.222,-0.833739,0.774774,1.25548,1598538378.317051136
-201.791,25.6507,-156.264,-0.86291,0.729461,1.23886,1598538378.417636608
-201.781,25.6882,-156.388,-0.821358,0.757285,1.25529,1598538378.517730048
-201.751,25.8351,-156.351,-0.818283,0.792575,1.22314,1598538378.617478912
-201.677,25.898,-156.394,-0.83247,0.758302,1.20191,1598538378.718002944
-201.638,25.9393,-156.55,-0.820211,0.745946,1.17365,1598538378.818369280
-201.587,26.0601,-156.553,-0.804841,0.739219,1.15547,1598538378.918322432
-201.599,26.2026,-156.633,-0.838298,0.695641,1.14581,1598538379.018443264
-201.554,26.2587,-156.657,-0.867245,0.656586,1.17605,1598538379.118269184
-201.643,26.374,-156.893,-0.856735,0.65745,1.16661,1598538379.218205952
-201.551,26.4705,-156.989,-0.874305,0.672846,1.16973,1598538379.317353984
-201.577,26.5195,-157.125,-0.876237,0.679075,1.1642,1598538379.417074176
-201.513,26.6113,-157.033,-0.851733,0.651282,1.17811,1598538379.516867072
-201.536,26.7893,-157.095,-0.842667,0.584319,1.14851,1598538379.617874688
-201.494,26.9132,-157.184,-0.894258,0.619684,1.12289,1598538379.717736192
-201.414,26.9597,-157.298,-0.94383,0.582613,1.10282,1598538379.817611776
-201.364,27.0797,-157.479,-0.916133,0.59882,1.10525,1598538379.917494272
-201.304,27.1697,-157.597,-0.906121,0.629498,1.10383,1598538380.016782080
-201.229,27.228,-157.711,-0.906589,0.636458,1.14172,1598538380.116353024
-201.238,27.2909,-157.873,-0.891115,0.652214,1.14013,1598538380.216265472
-201.231,27.4072,-158.033,-0.873433,0.704713,1.12771,1598538380.316180224
-201.188,27.5336,-158.172,-0.868416,0.720161,1.12024,1598538380.416493568
-201.162,27.583,-158.31,-0.840217,0.696164,1.14097,1598538380.517256192
-201.098,27.7851,-158.43,-0.795146,0.654732,1.15146,1598538380.618620416
-201.159,27.9802,-158.423,-0.810164,0.653158,1.14575,1598538380.719145984
-201.104,28.0924,-158.527,-0.880538,0.685544,1.09985,1598538380.819659264
-201.009,28.1497,-158.585,-0.892719,0.642186,1.10755,1598538380.919790080
-200.986,28.2498,-158.832,-0.882476,0.666557,1.11349,1598538381.019620352
-200.861,28.4033,-158.918,-0.865083,0.688961,1.12644,1598538381.118715904
-200.867,28.5222,-159.043,-0.896435,0.697627,1.14627,1598538381.218149632
-200.842,28.6663,-159.124,-0.902134,0.692594,1.13456,1598538381.317786112
-200.898,28.6323,-159.19,-0.911404,0.734361,1.13374,1598538381.417257984
-200.806,28.7588,-159.438,-0.910731,0.743747,1.1303,1598538381.517010176
-200.77,28.8672,-159.612,-0.865163,0.73753,1.13821,1598538381.616979712
-200.811,29.0321,-159.639,-0.840152,0.682464,1.13845,1598538381.717448192
-200.784,29.0786,-159.811,-0.935643,0.663224,1.09947,1598538381.818316032
-200.719,29.1493,-159.968,-0.971124,0.670142,1.06794,1598538381.918340096
-200.685,29.2981,-160.074,-0.954692,0.66257,1.06295,1598538382.018149376
-200.602,29.3664,-160.194,-0.94702,0.657788,1.0525,1598538382.117891328
-200.632,29.4789,-160.369,-0.932088,0.637233,1.04411,1598538382.217977088
-200.602,29.5881,-160.432,-0.906909,0.608483,1.11045,1598538382.317425664
-200.493,29.7712,-160.474,-0.908246,0.564154,1.09076,1598538382.418301184
-200.492,29.9097,-160.528,-0.908501,0.622315,1.11288,1598538382.517590016
-200.488,29.9984,-160.761,-0.911454,0.638813,1.12439,1598538382.617079552
-200.457,30.0412,-160.774,-0.857333,0.670144,1.14763,1598538382.716583168
-200.446,30.1067,-160.894,-0.838737,0.635278,1.14781,1598538382.817082112
-200.432,30.2445,-161.047,-0.818725,0.663716,1.17814,1598538382.917214720
-200.394,30.3608,-161.175,-0.842646,0.675687,1.1786,1598538383.017403136
-200.405,30.4669,-161.353,-0.85227,0.675609,1.16352,1598538383.117947648
-200.369,30.5194,-161.461,-0.85731,0.686641,1.16401,1598538383.218047488
-200.357,30.5822,-161.564,-0.814815,0.692526,1.20912,1598538383.318290176
-200.243,30.6486,-161.67,-0.765796,0.690234,1.29385,1598538383.417889024
-200.256,30.7184,-161.826,-0.789392,0.710567,1.26304,1598538383.518072576
-200.316,30.7782,-161.961,-0.748417,0.759589,1.31523,1598538383.617636864
-200.188,30.8673,-162.008,-0.744245,0.76713,1.31164,1598538383.717465856
-200.095,30.9394,-162.065,-0.725868,0.718693,1.31298,1598538383.818133504
-200.105,31.0563,-162.176,-0.746618,0.72636,1.28734,1598538383.918935040
-200.071,31.1167,-162.204,-0.831736,0.69462,1.21977,1598538384.018996480
-200.114,31.1982,-162.417,-0.851039,0.713816,1.17723,1598538384.119494912
-200.041,31.3159,-162.452,-0.870089,0.716535,1.14623,1598538384.218752512
-200.039,31.4141,-162.537,-0.865081,0.692789,1.10716,1598538384.318856192
-200.027,31.5177,-162.626,-0.847876,0.686071,1.16511,1598538384.418252288
-199.97,31.5946,-162.677,-0.917151,0.652705,1.1539,1598538384.517886464
-199.937,31.7007,-162.78,-0.898303,0.690429,1.17037,1598538384.617634816
-199.891,31.7974,-162.879,-0.88509,0.71166,1.17049,1598538384.716861440
-199.832,31.8667,-162.94,-0.861391,0.699739,1.16331,1598538384.816768512
-199.905,31.9064,-163.106,-0.839042,0.668851,1.14051,1598538384.917543168
-199.892,32.0186,-163.132,-0.865619,0.680175,1.12723,1598538385.017419264
-199.851,32.0575,-163.274,-0.939747,0.664778,1.08299,1598538385.118044928
-199.81,32.1262,-163.379,-0.947068,0.662903,1.07759,1598538385.218252544
-199.803,32.1785,-163.434,-0.926583,0.667773,1.09568,1598538385.318126848
-199.787,32.2655,-163.478,-0.917983,0.616237,1.12786,1598538385.418368768
-199.765,32.3414,-163.592,-0.901939,0.605646,1.20701,1598538385.518273536
-199.67,32.3661,-163.764,-0.866669,0.620236,1.21775,1598538385.617908992
-199.675,32.477,-163.811,-0.845935,0.665088,1.23812,1598538385.717518336
-199.607,32.5426,-163.925,-0.855595,0.663318,1.23032,1598538385.817703424
-199.567,32.6457,-163.996,-0.855358,0.66407,1.2252,1598538385.918097408
-199.555,32.7576,-164.104,-0.855001,0.62719,1.2246,1598538386.018668032
-199.543,32.8363,-164.278,-0.85704,0.638412,1.22952,1598538386.118968320
-199.473,32.8278,-164.395,-0.87502,0.672615,1.21261,1598538386.218634496
-199.458,32.9347,-164.52,-0.87516,0.663265,1.19203,1598538386.318743808
-199.433,32.969,-164.604,-0.896582,0.654893,1.17096,1598538386.418811136
-199.419,33.0523,-164.687,-0.881957,0.683705,1.18456,1598538386.518677760
-199.38,33.1568,-164.752,-0.876435,0.705287,1.2127,1598538386.617981440
-199.345,33.2316,-164.846,-0.867664,0.717353,1.22274,1598538386.717644544
-199.349,33.3495,-164.932,-0.88771,0.73958,1.22012,1598538386.817674240
-199.319,33.358,-165.062,-0.893492,0.737515,1.21165,1598538386.917848576
-199.329,33.443,-165.137,-0.858247,0.750851,1.21493,1598538387.017826304
-199.286,33.562,-165.203,-0.86858,0.746446,1.1986,1598538387.118125568
-199.29,33.6603,-165.314,-0.902076,0.78029,1.1812,1598538387.218047232
-199.254,33.7388,-165.395,-0.939244,0.749424,1.17391,1598538387.318350080
-199.223,33.8447,-165.532,-0.924465,0.742322,1.1922,1598538387.418533120
-199.194,33.9191,-165.601,-0.914298,0.697981,1.21794,1598538387.518437376
-199.225,34.1035,-165.684,-0.916591,0.70204,1.24605,1598538387.618292224
-199.176,34.1889,-165.776,-0.919241,0.716117,1.26856,1598538387.717536512
-199.17,34.2986,-165.899,-0.929553,0.722659,1.25088,1598538387.817140736
-199.144,34.4606,-166.021,-0.945094,0.723574,1.24699,1598538387.917256704
-199.101,34.4884,-166.134,-0.937237,0.718991,1.25777,1598538388.017286144
-199.104,34.5391,-166.27,-0.94389,0.668542,1.24182,1598538388.117825792
-199.126,34.6617,-166.32,-0.952228,0.64794,1.22003,1598538388.218387200
-199.061,34.7647,-166.341,-0.936179,0.691944,1.17116,1598538388.318723840
-199.024,34.7998,-166.463,-0.937906,0.688559,1.14971,1598538388.418280448
-198.969,34.9931,-166.557,-0.922036,0.677263,1.15044,1598538388.518644224
-198.945,35.0791,-166.686,-0.927438,0.681373,1.15362,1598538388.618283008
-198.896,35.1256,-166.803,-0.894973,0.692942,1.18357,1598538388.718124544
-199.005,35.2434,-166.839,-0.878849,0.741557,1.21225,1598538388.817300224
-198.968,35.4017,-166.902,-0.946387,0.757508,1.16316,1598538388.917577472
-198.969,35.4625,-167.025,-0.984978,0.774449,1.16792,1598538389.017592832
-198.854,35.4829,-167.18,-0.970137,0.79697,1.16952,1598538389.117981440
-198.921,35.4614,-167.192,-0.948646,0.79919,1.17218,1598538389.218018560
-198.893,35.4822,-167.225,-0.927414,0.775571,1.21271,1598538389.318459392
-198.868,35.5952,-167.351,-0.913332,0.781493,1.21518,1598538389.418821888
-198.845,35.6562,-167.422,-0.925152,0.801994,1.20879,1598538389.518666752
-198.844,35.7581,-167.519,-0.913359,0.779237,1.2125,1598538389.618797824
-198.815,35.8655,-167.58,-0.84896,0.772015,1.25545,1598538389.718788864
-198.801,35.9616,-167.685,-0.844975,0.787504,1.25232,1598538389.818331648
-198.804,36.067,-167.711,-0.82699,0.776484,1.30709,1598538389.917746432
-198.829,36.113,-167.831,-0.790553,0.776415,1.30784,1598538390.018025216
-198.824,36.1876,-167.918,-0.834176,0.806245,1.28509,1598538390.117018368
-198.828,36.2853,-168.02,-0.863852,0.822407,1.29153,1598538390.217355008
-198.765,36.3606,-168.112,-0.836326,0.798832,1.31996,1598538390.317067264
-198.785,36.4784,-168.192,-0.826349,0.768551,1.32638,1598538390.417430528
-198.787,36.5881,-168.24,-0.883538,0.737476,1.28576,1598538390.517913600
-198.733,36.7126,-168.391,-0.924127,0.735956,1.22866,1598538390.618686976
-198.725,36.8127,-168.463,-0.9454,0.718105,1.20607,1598538390.718499584
-198.706,36.8889,-168.508,-0.964669,0.740905,1.19843,1598538390.818712832
-198.682,36.9582,-168.589,-0.982633,0.702576,1.19384,1598538390.918575872
-198.626,37.0891,-168.778,-0.968528,0.74223,1.20536,1598538391.018506496
-198.555,37.1051,-168.88,-1.00598,0.77443,1.18457,1598538391.117169664
-198.55,37.2124,-168.984,-0.98007,0.794825,1.19738,1598538391.217125888
-198.531,37.2917,-169.067,-0.984253,0.815052,1.18971,1598538391.316808192
-198.501,37.3526,-169.129,-0.92977,0.776923,1.22922,1598538391.417278208
-198.477,37.4726,-169.274,-0.86651,0.736334,1.24608,1598538391.517894912
-198.563,37.6213,-169.274,-0.856729,0.739689,1.2587,1598538391.617787648
-198.579,37.7121,-169.362,-0.879532,0.72935,1.2512,1598538391.718091776
-198.508,37.7429,-169.519,-0.897949,0.735765,1.23582,1598538391.818256896
-198.447,37.7849,-169.63,-0.910924,0.716209,1.23056,1598538391.918134784
-198.438,37.8794,-169.828,-0.891843,0.718581,1.24821,1598538392.018243328
-198.389,37.9487,-169.873,-0.875808,0.744049,1.29672,1598538392.117245440
-198.393,38.0629,-169.881,-0.87614,0.739737,1.2841,1598538392.217228032
-198.411,38.18,-169.952,-0.875238,0.761441,1.28994,1598538392.317233408
-198.383,38.2459,-170.059,-0.88593,0.760131,1.29957,1598538392.417047552
-198.315,38.322,-170.227,-0.888999,0.760869,1.31464,1598538392.517026048
-198.275,38.4366,-170.338,-0.869985,0.753914,1.31882,1598538392.617121536
-198.257,38.4754,-170.451,-0.916143,0.738144,1.27425,1598538392.717639936
-198.229,38.562,-170.522,-0.944065,0.737919,1.24731,1598538392.817989632
-198.206,38.6268,-170.659,-0.962286,0.738122,1.22693,1598538392.918535680
-198.235,38.7594,-170.743,-0.990053,0.716168,1.20674,1598538393.018677760
-198.292,38.8187,-170.901,-0.998211,0.692177,1.21151,1598538393.118992384
-198.21,38.897,-171.038,-0.989552,0.724912,1.22432,1598538393.218299392
-198.226,39.0252,-171.159,-0.934704,0.758228,1.24183,1598538393.317658112
-198.211,39.1247,-171.244,-0.92856,0.764742,1.27958,1598538393.417116160
-198.22,39.1938,-171.347,-0.904865,0.766802,1.31356,1598538393.516732416
-198.226,39.2704,-171.442,-0.900135,0.757866,1.34408,1598538393.616535552
-198.227,39.3847,-171.559,-0.901415,0.749954,1.36046,1598538393.716742656
-198.165,39.4159,-171.689,-0.878439,0.762066,1.34084,1598538393.816822016
-198.162,39.5169,-171.896,-0.871063,0.789391,1.32175,1598538393.916666112
-198.148,39.5633,-171.966,-0.843384,0.825887,1.314,1598538394.016714240
-198.152,39.612,-172.038,-0.85415,0.845669,1.30826,1598538394.116624640
-198.132,39.7078,-172.056,-0.882348,0.837768,1.31715,1598538394.217160192
-198.115,39.748,-172.185,-0.888782,0.842413,1.33633,1598538394.317608960
-198.121,39.8451,-172.324,-0.908087,0.872151,1.30278,1598538394.418030336
-198.121,39.9102,-172.355,-0.911327,0.869183,1.30218,1598538394.518040320
-198.122,39.9372,-172.471,-0.918439,0.834695,1.31706,1598538394.618530048
-198.091,39.9932,-172.653,-0.937481,0.796668,1.30056,1598538394.719213568
-198.072,40.0683,-172.738,-0.89852,0.794851,1.30599,1598538394.819068928
-198.063,40.1773,-172.833,-0.95527,0.803965,1.23653,1598538394.918994432
-198.052,40.2707,-172.94,-0.991704,0.764503,1.18893,1598538395.019025664
-198.016,40.3574,-173.04,-0.984775,0.747399,1.15211,1598538395.118980608
-197.943,40.3982,-173.138,-0.983073,0.741159,1.14427,1598538395.218639872
-197.964,40.4642,-173.168,-0.96324,0.754349,1.16503,1598538395.317819136
-197.832,40.5666,-173.264,-0.942777,0.707711,1.16106,1598538395.417355008
-197.814,40.7584,-173.348,-0.947928,0.750048,1.14931,1598538395.517213952
-197.684,40.8032,-173.471,-0.984161,0.719475,1.1664,1598538395.616639744
-197.651,40.9015,-173.57,-0.967582,0.711395,1.21024,1598538395.716763136
-197.665,41.0282,-173.684,-0.962538,0.702795,1.23439,1598538395.816742144
-197.673,41.1239,-173.788,-0.912606,0.710164,1.25527,1598538395.916738560
-197.608,41.2801,-173.879,-0.927045,0.741275,1.24613,1598538396.016806656
-197.551,41.3872,-173.988,-0.8788,0.765599,1.27948,1598538396.116975104
-197.504,41.461,-174.113,-0.848569,0.786705,1.28549,1598538396.217149952
-197.491,41.539,-174.2,-0.865376,0.811289,1.26668,1598538396.317416192
-197.467,41.6247,-174.294,-0.821999,0.860025,1.33077,1598538396.417341440
-197.438,41.797,-174.384,-0.824846,0.848729,1.3003,1598538396.517645824
-197.444,41.8979,-174.497,-0.838926,0.86776,1.32223,1598538396.618369024
-197.378,41.9635,-174.635,-0.8244,0.892759,1.35838,1598538396.718588672
-197.395,42.0166,-174.669,-0.810032,0.88585,1.37197,1598538396.818876416
-197.44,42.1292,-174.685,-0.832209,0.878721,1.36835,1598538396.919460096
-197.419,42.1988,-174.778,-0.831787,0.876803,1.3697,1598538397.019969792
-197.328,42.2633,-174.895,-0.834678,0.886702,1.36255,1598538397.120229376
-197.331,42.4162,-174.984,-0.787788,0.90607,1.38042,1598538397.219981568
-197.367,42.4238,-175.052,-0.736638,0.929878,1.42748,1598538397.319463168
-197.428,42.482,-175.108,-0.746658,0.939709,1.45601,1598538397.418707200
-197.422,42.5208,-175.279,-0.633991,0.960873,1.58905,1598538397.518112768
-197.293,42.6665,-175.36,-0.511816,0.985663,1.65786,1598538397.616727808
-197.317,42.7763,-175.405,-0.384474,1.03937,1.7674,1598538397.716709632
-197.329,42.7926,-175.391,-0.387953,1.04765,1.80819,1598538397.816204288
-197.274,42.9065,-175.528,-0.35727,1.0605,1.88096,1598538397.917114112
-197.21,43.0136,-175.648,-0.399456,1.06264,1.84982,1598538398.017578496
-197.215,43.1135,-175.815,-0.391008,1.07613,1.86168,1598538398.118451456
-197.192,43.2146,-175.918,-0.349192,1.0818,1.91227,1598538398.218702592
-197.186,43.2974,-176.005,-0.353433,1.07202,1.8932,1598538398.318805504
-197.179,43.3758,-176.088,-0.287145,1.04678,1.97655,1598538398.418850560
-197.163,43.4298,-176.183,-0.364376,1.05043,1.92031,1598538398.518709760
-197.117,43.5072,-176.324,-0.340061,1.04375,1.94849,1598538398.618858752
-197.052,43.6682,-176.42,-0.266012,1.02378,1.94076,1598538398.718670080
-197.018,43.7659,-176.449,-0.258513,1.04027,1.92434,1598538398.818519808
-196.997,43.8256,-176.546,-0.320053,1.03894,1.84437,1598538398.918690048
-196.996,43.9246,-176.642,-0.319605,1.01823,1.8115,1598538399.018611456
-196.913,44.111,-176.76,-0.360402,1.01507,1.75344,1598538399.118537472
-196.936,44.216,-176.812,-0.497618,1.02745,1.61303,1598538399.218535168
-196.961,44.2673,-176.912,-0.607702,1.03574,1.52234,1598538399.318996736
-196.912,44.3622,-177.065,-0.582986,1.06315,1.52613,1598538399.418118400
-196.918,44.35,-177.127,-0.584071,1.06726,1.5046,1598538399.517601024
-196.903,44.4732,-177.208,-0.612229,1.1009,1.51078,1598538399.617036032
-196.936,44.5549,-177.25,-0.723642,1.10089,1.43106,1598538399.717187840
-196.953,44.6478,-177.335,-0.729618,1.11018,1.44571,1598538399.817432320
-196.922,44.7301,-177.404,-0.637254,1.08303,1.57327,1598538399.917369600
-196.879,44.6819,-177.402,-0.586067,1.05331,1.63393,1598538400.017219328
-196.827,44.7986,-177.572,-0.591048,1.02672,1.60147,1598538400.118512128
-196.837,44.8666,-177.619,-0.585903,1.02303,1.60905,1598538400.218888960
-196.869,44.9879,-177.727,-0.660842,1.06614,1.55166,1598538400.319426816
-196.841,45.0488,-177.843,-0.65286,1.05678,1.56837,1598538400.419600640
-196.84,45.1071,-177.86,-0.575736,1.05084,1.63308,1598538400.519224320
-196.744,45.2119,-177.985,-0.553698,1.04138,1.67642,1598538400.619263232
-196.715,45.2917,-178.029,-0.503673,1.05571,1.7314,1598538400.718472448
-196.699,45.4137,-178.115,-0.462798,1.08253,1.72685,1598538400.818187776
-196.675,45.4598,-178.214,-0.461239,1.10299,1.70414,1598538400.917894400
-196.672,45.4794,-178.298,-0.372665,1.09353,1.78132,1598538401.017675776
-196.725,45.5323,-178.348,-0.362344,1.09325,1.7958,1598538401.117309952
-196.729,45.5582,-178.345,-0.419374,1.08581,1.76036,1598538401.217482240
-196.665,45.6547,-178.535,-0.470751,1.06859,1.71478,1598538401.318228224
-196.597,45.875,-178.639,-0.629729,1.10587,1.53839,1598538401.418424320
-196.548,46.0398,-178.812,-0.70911,1.08884,1.45302,1598538401.519284224
-196.571,46.1419,-178.883,-0.700842,1.06912,1.46449,1598538401.619138560
-196.564,46.1706,-178.93,-0.689258,1.05658,1.46852,1598538401.718965504
-196.536,46.2672,-179.008,-0.688614,1.04027,1.46834,1598538401.818652672
-196.528,46.3447,-179.051,-0.669004,1.04387,1.44574,1598538401.918057472
-196.544,46.4943,-179.108,-0.702484,1.03271,1.4098,1598538402.017844224
-196.585,46.5667,-179.156,-0.736596,1.00939,1.41114,1598538402.117673216
-196.545,46.6825,-179.308,-0.731291,0.98893,1.43636,1598538402.217528064
-196.53,46.7826,-179.401,-0.71612,0.971809,1.45344,1598538402.317363968
-196.517,46.8752,-179.499,-0.793895,0.962902,1.38435,1598538402.417673728
-196.544,46.8888,-179.576,-0.908208,0.972006,1.28254,1598538402.518183424
-196.52,46.9997,-179.72,-0.904904,0.977973,1.2761,1598538402.618342656
-196.465,47.0826,-179.811,-0.877693,0.977016,1.3144,1598538402.718028800
-196.478,47.1142,-179.874,-0.829878,1.00142,1.36927,1598538402.817894400
-196.39,47.2401,-179.983,-0.871252,1.00425,1.34107,1598538402.918246400
-196.378,47.3405,-180.082,-0.946693,1.02032,1.26496,1598538403.018916352
