x,y,z,roll,pitch,yaw,time
0.152278,0.0720727,-0.0377549,-0.00526263,0.031069,-0.00210047,1598538383.518072576
0.185015,0.0014358,-0.0979342,-0.0125801,0.00141558,0.0728439,1598538383.617636864
0.0503477,-0.0800431,-0.0395623,0.00605263,0.00679583,-5.32055e-06,1598538383.717465856
0.104874,-0.0244809,-0.0295819,0.0214288,-0.0380114,-0.0329633,1598538383.818133504
0.149917,-0.0183616,-0.00234145,-0.00697117,0.0162012,-0.00762255,1598538383.918935040
0.0414294,-0.135815,0.00910655,-0.0394328,0.0107832,-0.0478349,1598538384.018996480
0.223445,0.129136,-0.0252518,0.0102578,0.0376699,-0.00921195,1598538384.119494912
0.11395,0.012097,-0.024649,-0.00910119,0.0161454,-0.0189473,1598538384.218752512
0.11243,-0.00733091,0.0359333,0.0207529,0.00622302,-0.0341367,1598538384.318856192
0.144864,0.0819602,0.152121,0.00352715,-0.0261405,0.019087,1598538384.418252288
0.110562,-0.0201116,-0.0456595,-0.0730138,-0.0204107,-0.0293178,1598538384.517886464
0.17051,0.0466011,0.0132132,0.0174818,0.0154849,0.0371654,1598538384.617634816
0.108276,-0.00765647,-0.0109329,0.0128015,0.0117238,0.0173941,1598538384.716861440
0.0595961,-0.0227219,0.0192193,0.0367822,0.000296247,-0.0115131,1598538384.816768512
0.108584,0.0954821,-0.0109783,0.0377518,-0.00621728,-0.03731,1598538384.917543168
0.107586,0.0146129,0.046024,-0.0132743,0.0151005,0.00578112,1598538385.017419264
0.151421,0.0465943,-0.00484097,-0.0411326,0.0225195,-0.0336021,1598538385.118044928
0.132298,-0.00445519,-0.0134601,0.0078201,0.00385893,0.000857805,1598538385.218252544
0.0802833,0.0235153,0.0461383,0.0126059,-0.00394428,0.0119997,1598538385.318126848
0.135877,-0.0368587,-0.0237109,-0.0174604,-0.0605866,-0.0183536,1598538385.418368768
0.157939,0.0109478,0.00111675,-0.0188017,-0.0562965,0.0501735,1598538385.518273536
0.152245,0.0433029,-0.062464,0.0416062,0.00977861,0.015987,1598538385.617908992
0.0875881,0.0252932,0.0226133,0.00601923,0.0148519,0.043689,1598538385.717518336
0.14666,0.0111919,-0.0206898,0.00376196,0.00376608,-0.00517902,1598538385.817703424
0.131841,-0.00111758,-0.0462899,-0.00847142,0.00208108,-0.00359669,1598538385.918097408
0.169036,0.0510003,0.0133623,0.000442627,-0.0227567,-0.0307758,1598538386.018668032
0.180454,0.0413766,-0.0344026,-0.00390297,0.0078987,0.0120498,1598538386.118968320
0.0868899,0.0212842,-0.105652,-0.00765556,0.0295535,0.0170247,1598538386.218634496
0.144115,0.0123267,0.0339233,0.0161125,0.0118266,-0.0186074,1598538386.318743808
0.142585,0.0495592,-0.0324371,-0.00705847,0.00840208,-0.0176133,1598538386.418811136
0.13813,0.023591,0.0218679,0.00611202,0.00955322,0.0293146,1598538386.518677760
0.1175,0.00719158,0.0144452,-0.0128728,-0.00241937,0.0301564,1598538386.617981440
0.152475,0.0427859,-0.0334481,0.00649259,-0.00626395,0.00694818,1598538386.717644544
0.143654,0.0408171,0.0471244,-0.00928234,0.0108589,0.0183434,1598538386.817674240
0.135228,0.0374054,-0.0526786,0.00794766,0.00581105,-0.00551337,1598538386.917848576
0.0705412,0.0214724,0.0200101,0.0316258,0.000593767,0.0134769,1598538387.017826304
0.178959,-0.01131,0.0136942,0.00681062,0.00783507,-0.00711656,1598538387.118125568
0.0595369,-0.0205458,0.0268732,-0.0208628,0.0334497,0.0231651,1598538387.218047232
0.179842,-0.00446032,0.0500049,-0.0211577,-0.012157,-0.0280192,1598538387.318350080
0.14864,0.0120106,0.0115825,0.0107273,-0.0177746,0.0062329,1598538387.418533120
0.131741,0.01141,0.0519713,-0.000228013,-0.0378314,-0.0173316,1598538387.518437376
0.16577,0.00975311,0.0875186,-0.0188245,-0.0115736,0.0182169,1598538387.618292224
0.146626,0.0157154,-0.0135424,-0.0167856,-0.00436784,0.0170402,1598538387.717536512
0.157746,0.0226671,0.0229712,0.00714683,0.0202087,-0.00754831,1598538387.817140736
0.201768,-0.00115481,0.0441711,-0.00995824,0.00644211,-0.00270975,1598538387.917256704
0.10956,0.0328629,-0.0633111,-0.00143203,-0.0090849,0.00177953,1598538388.017286144
0.177896,-0.000878396,0.0267505,0.014363,-0.0122317,-0.0429784,1598538388.117825792
0.155433,0.0196957,0.0571685,0.00165125,0.000945706,-0.0256374,1598538388.218387200
0.188626,-0.0304789,0.0295078,0.0452744,0.0549359,0.0157295,1598538388.318723840
0.0980217,0.0606765,-0.0377251,0.0172698,0.0130675,-0.0165876,1598538388.418280448
0.212681,-0.0110045,0.0521403,0.0166065,-0.00799231,-0.00770419,1598538388.518644224
0.129872,0.0251269,-0.00901475,-0.00448464,0.000849715,0.00710392,1598538388.618283008
0.116593,-0.0236545,-0.0300904,0.0187289,-0.0105302,0.0254028,1598538388.718124544
0.0642023,0.10311,0.153481,-0.00049484,0.0136175,0.0462863,1598538388.817300224
0.19888,-0.00824506,0.0164104,-0.0450281,0.0372499,-0.0116463,1598538388.917577472
0.116331,0.0515597,-0.00832604,-0.0381582,0.00529432,0.0127402,1598538389.017592832
0.163044,-0.00218368,-0.11473,0.0149254,0.0118965,0.0214093,1598538389.117981440
0.118892,0.0406678,-0.0262205,-0.00592753,-0.00510423,0.00251072,1598538389.218018560
0.0952998,0.0199753,0.0133144,-0.00543157,-0.035906,-0.00302098,1598538389.318459392
0.110493,-0.00928717,0.0767903,0.010696,0.00905933,0.0126782,1598538389.418821888
0.0686661,0.0342895,-0.0149918,-0.00615332,0.0156557,0.0137296,1598538389.518666752
0.121879,-0.00189683,0.00987483,0.010308,-0.0178109,-0.0149686,1598538389.618797824
0.151168,0.00451359,-0.00376193,0.0257824,-0.0283219,0.0102492,1598538389.718788864
0.120316,0.00557188,0.00866852,-0.00351169,0.0134951,0.00910679,1598538389.818331648
0.0753471,-0.020739,0.0109192,-0.0183287,-0.0402289,0.019007,1598538389.917746432
0.147003,0.0336809,-0.0203555,0.04456,-0.00204454,0.00120826,1598538390.018025216
0.0791319,0.034612,0.0605293,-0.017989,0.0366717,0.00966933,1598538390.117018368
0.162154,-0.00289984,-0.00651998,-0.00528275,0.00512828,0.0192405,1598538390.217355008
0.0732679,0.0108202,0.0298158,0.0232775,-0.0321594,-0.00567959,1598538390.317067264
0.108465,-0.00953206,0.0652034,0.00537212,-0.0233621,-0.0182238,1598538390.417430528
0.0932448,-0.00634271,0.0408336,-0.0300958,0.00189653,-0.044229,1598538390.517913600
0.127496,-0.0708311,-0.0879693,-0.012128,0.0290216,-0.0175144,1598538390.618686976
0.0647288,-0.0244201,-0.0283859,-0.0155671,-0.00071623,-0.020209,1598538390.718499584
0.103241,-0.00832268,0.00812217,-0.0124087,0.0167227,0.0154297,1598538390.818712832
0.119892,-0.0243833,0.0429847,-0.00601256,-0.0177851,-0.0329915,1598538390.918575872
0.185898,-0.0481104,0.0485505,0.00739263,0.024449,0.0471478,1598538391.018506496
0.0930866,0.0215655,-0.101983,-0.023577,0.0270603,0.0157403,1598538391.117169664
0.145124,0.0359265,0.0095109,0.0153186,0.00219346,0.0199224,1598538391.217125888
0.114469,0.0140057,-0.0244999,0.00557263,0.014905,0.013503,1598538391.316808192
0.0837089,0.0182532,0.00593618,0.0283806,-0.0401103,-0.0191714,1598538391.417278208
0.127298,0.0770296,-0.00217816,0.0482693,-0.0337246,-0.0294213,1598538391.517894912
0.0682677,0.0133964,0.138574,0.0085437,-0.00913399,0.00723053,1598538391.617787648
0.118621,0.0528859,0.031348,-0.0177327,-0.00180776,-0.0150599,1598538391.718091776
0.122815,0.00549393,-0.0925169,-0.00941323,0.0136183,-0.000449666,1598538391.818256896
0.128804,0.0131437,-0.0243282,-0.000515418,-0.00685627,-0.0191715,1598538391.918134784
0.186256,0.044853,-0.0088506,0.00848567,-0.00676618,0.0110822,1598538392.018243328
0.0969548,-0.0248928,0.0296661,-0.0159465,-0.00871286,0.0442128,1598538392.117245440
0.129768,-0.0129583,0.033271,0.00477695,0.00180193,-0.00981225,1598538392.217228032
0.14536,0.0332459,0.018379,-0.00397374,0.00883489,0.017387,1598538392.317233408
0.136907,0.0251866,-0.0344419,-0.0216721,-0.00710304,0.00305274,1598538392.417047552
0.13598,0.00053062,-0.0139154,-0.00705331,-0.00574497,0.0096869,1598538392.517026048
0.118359,0.0080158,-0.0219631,0.0118899,-0.00979524,-0.00385666,1598538392.617121536
0.109924,0.031076,0.00160342,-0.0178916,0.0207987,-0.0332828,1598538392.717639936
0.083142,-0.00811998,-0.0239408,-0.0104799,0.0130303,-0.0120945,1598538392.817989632
0.121801,0.00695682,-0.0062653,0.00352099,0.013579,-0.00487296,1598538392.918535680
0.131075,0.0343367,0.0426911,-0.0163082,-0.00210267,-0.0271705,1598538393.018677760
0.178232,0.112701,-0.0132473,-0.0155391,-0.0166926,-0.0180449,1598538393.118992384
0.144934,-0.0166851,-0.083519,-0.00533265,0.00899479,0.0343919,1598538393.218299392
0.115265,0.0291451,0.0414793,0.0397269,0.00792911,0.0353808,1598538393.317658112
0.147832,0.0145475,-0.0175864,-0.0273856,-0.0188937,0.0219777,1598538393.417116160
0.105184,0.0339816,0.0307053,0.00532717,-0.0174784,0.0174759,1598538393.516732416
0.133026,0.010358,0.028459,-0.0123589,-0.0226174,0.00681039,1598538393.616535552
0.145611,0.05292,-0.0129163,-0.0208818,-0.0140956,-0.000364893,1598538393.716742656
0.128454,0.0106354,-0.0666429,0.0380751,0.0215188,0.00209249,1598538393.816822016
0.13748,-0.0144065,0.00448084,0.027392,0.0280494,0.0216881,1598538393.916666112
0.132899,0.0399557,0.00300606,0.0385492,0.0280504,0.0205479,1598538394.016714240
0.0537778,0.00100583,-0.0213198,-0.0147574,0.0166557,0.0127839,1598538394.116624640
0.0693593,-0.0205171,0.0502009,-0.0310864,-0.0117465,-0.00223067,1598538394.217160192
0.136482,0.0151453,-0.0157611,-0.0124307,-0.00651287,0.0117165,1598538394.317608960
0.162282,0.0474344,0.0397105,0.00792792,0.0405499,0.00969158,1598538394.418030336
0.105348,-0.0193716,0.00542259,-0.00718294,-0.00472895,-0.00523487,1598538394.518040320
0.130345,0.0189143,0.0147957,-0.0125842,-0.0269951,-0.0195343,1598538394.618530048
0.117872,-0.0142975,0.0265104,0.0170891,-0.0167889,-0.0218192,1598538394.719213568
0.126654,0.00419953,0.032057,0.0390346,-0.00259818,0.000249584,1598538394.819068928
0.142433,-0.0112492,0.0292339,-0.0138092,0.0475957,-0.0192307,1598538394.918994432
0.11759,-0.017015,0.0230718,-0.00799424,0.00776687,-0.0476839,1598538395.019025664
0.123133,0.0111751,-0.0278897,0.0270401,0.0110547,-0.0271723,1598538395.118980608
0.125969,0.00277351,-0.0377099,0.0105596,0.00221281,-0.00841727,1598538395.218639872
0.096303,-0.0131198,0.0101571,0.00556742,-0.0112292,0.0224552,1598538395.317819136
0.135376,0.00125821,-0.0116983,0.0284605,-0.0202273,-0.0488877,1598538395.417355008
0.143406,0.0314508,0.0259838,-0.0156375,0.0235151,0.029403,1598538395.517213952
0.114256,0.00916018,0.0173292,-0.0544213,-0.0127854,-0.0188372,1598538395.616639744
0.116582,-0.000160706,0.0831189,-0.00228145,-0.0210862,0.0151517,1598538395.716763136
0.144437,0.0310853,-0.0451997,-0.00832888,-0.0324626,0.00630525,1598538395.816742144
0.14536,0.0233464,0.0161583,0.0329271,-0.0091254,0.0145247,1598538395.916738560
0.120731,-0.00963614,-0.00277688,-0.00870439,0.0249995,0.015242,1598538396.016806656
0.132822,-0.0139164,-0.0213158,0.0302077,-0.00712157,0.0351658,1598538396.116975104
0.149058,0.0105826,-0.000856596,0.0289923,0.0141908,0.0211654,1598538396.217149952
0.117468,0.0126707,0.0191432,-0.0115107,0.0338663,0.0132573,1598538396.317416192
0.111648,-0.00192031,-0.0153589,-0.00645264,-0.00303393,0.0657245,1598538396.417341440
0.0822828,0.00192198,0.0216144,0.013546,0.00603247,-0.0246536,1598538396.517645824
0.123912,0.0369355,0.0263847,-0.0353925,0.00490231,0.0208729,1598538396.618369024
0.10609,-0.0246528,-0.0523043,-0.00859274,0.00149476,0.0352225,1598538396.718588672
0.106132,-0.000615236,0.0563707,0.00821441,-0.00847636,0.000806187,1598538396.818876416
0.13211,0.0141491,0.0572832,-0.0200815,-0.00742053,-0.0100246,1598538396.919460096
0.121628,0.0129506,0.0172454,-0.00500634,0.00419323,-0.00372328,1598538397.019969792
0.139392,-0.0162847,-0.0465864,0.00706804,0.0109073,0.00597933,1598538397.120229376
0.121262,-0.0111228,0.0298374,0.0307705,-0.000481844,0.0215967,1598538397.219981568
0.142231,0.0027926,0.0220963,0.0134934,-0.00254273,0.0379875,1598538397.319463168
0.0899793,0.0408763,0.0287494,-0.0386955,-0.0048588,0.0196673,1598538397.418707200
0.204488,0.0257791,-0.0476673,0.00357623,-0.0334501,0.0761568,1598538397.518112768
0.0284757,0.0857839,-0.0831089,0.0788852,-0.00680124,0.031167,1598538397.616727808
0.232985,-0.0584518,0.0765912,0.0335949,0.0234702,0.0771484,1598538397.716709632
0.0182019,0.0189053,0.0836461,-0.038554,0.00691161,0.0235819,1598538397.816204288
0.136008,-0.0364363,-0.0043817,-0.0329298,0.00018583,0.0368175,1598538397.917114112
0.0665996,-0.0497116,-0.022305,-0.0105242,0.00673624,-0.0135799,1598538398.017578496
0.163335,-0.0511239,0.0218105,-0.00220996,0.0129857,0.012458,1598538398.118451456
0.140721,-0.0483958,0.022202,-0.00184605,-0.000524912,0.0236758,1598538398.218702592
0.0959664,-0.043021,0.0150078,0.01161,-0.00606332,-0.00981451,1598538398.318805504
0.142815,-0.0492417,-0.00420285,-0.00585308,-0.0389808,0.0311684,1598538398.418850560
0.0808653,-0.0582747,0.0190576,-0.0384241,0.0239843,-0.0208299,1598538398.518709760
0.1338,-0.0933065,-0.111385,0.0178682,-0.0160204,0.0141611,1598538398.618858752
0.0816705,-0.0548867,0.0137113,0.0799676,-0.0169068,-0.0144258,1598538398.718670080
0.0438868,-0.0415801,0.0570793,0.0206749,0.020671,-0.0041102,1598538398.818519808
0.0802877,-0.0325991,-0.0552697,0.00879,0.00394442,-0.0381535,1598538398.918690048
0.104488,-0.0373045,-0.00515353,0.0276624,-0.0179728,-0.0218026,1598538399.018611456
0.0658666,-0.0401507,0.0384682,0.0112366,0.010927,-0.0345829,1598538399.118537472
0.075419,-0.00103245,-0.00848439,-0.0156285,0.0354839,-0.0645071,1598538399.218535168
0.113916,0.0186043,-0.0176479,-0.0251953,0.0281985,-0.0357888,1598538399.318996736
0.0975165,-0.0196937,-0.0143294,0.0215119,0.023782,0.0173899,1598538399.418118400
0.115958,-0.0327004,-0.01944,0.0170428,0.0101306,0.000249256,1598538399.517601024
0.133225,-0.0482834,0.0404036,-0.0292516,0.0231727,0.0198403,1598538399.617036032
0.0896596,0.00360132,0.0473951,-0.0424295,0.0193087,-0.0296924,1598538399.717187840
0.129449,-0.0531719,0.0338519,-0.0199605,0.000984226,0.0146449,1598538399.817432320
0.0811442,-0.00683596,0.0435418,-0.022992,-0.0561401,0.0264533,1598538399.917369600
0.0114723,0.000759441,-0.0373829,-0.00131915,-0.0408483,0.00407168,1598538400.017219328
0.180745,-0.0515535,-0.00302707,0.0225389,-0.0124772,-0.0283656,1598538400.118512128
0.0689736,-0.0162952,0.033244,-0.00308194,-0.00690054,-0.000649321,1598538400.218888960
0.123433,-0.0528997,0.0878364,-0.0264635,0.0556809,0.00240084,1598538400.319426816
0.0969232,0.0187634,-0.00853628,-0.00387535,-0.009278,0.00047788,1598538400.419600640
0.0450869,-0.000589471,0.0209635,0.0227578,-0.0241588,0.0207334,1598538400.519224320
0.159513,-0.0242013,0.0239606,-0.0167151,-0.0132769,0.0134304,1598538400.619263232
0.0886243,-0.0151728,0.0205673,0.00117859,-0.00139159,0.0261374,1598538400.718472448
0.147767,-0.0506303,0.0358568,0.0439586,0.0240392,0.00896955,1598538400.818187776
0.0842122,-0.00855698,0.080046,0.0201667,0.0342668,-0.00186877,1598538400.917894400
0.135153,-0.0171186,-0.0547122,0.0190219,-0.0297814,0.0292434,1598538401.017675776
0.0443395,0.0579652,0.0114916,-0.00283104,-0.00544818,0.00369914,1598538401.117309952
0.0146956,0.0240538,0.020552,-0.0237623,-0.00104886,-0.0221417,1598538401.217482240
0.172979,-0.0288807,-0.0190708,-0.0151376,-0.00447623,-0.0300162,1598538401.318228224
0.0434608,0.0128009,0.0355911,0.0023684,0.075409,-0.0519268,1598538401.418424320
0.155752,-0.022486,0.0318834,-0.00545438,0.0110247,-0.0470848,1598538401.519284224
0.135326,-0.0379593,0.0198237,0.00323091,-0.02496,-0.00909324,1598538401.619138560
0.111866,-0.0209953,0.000492777,0.00664506,-0.0111722,-0.00456587,1598538401.718965504
0.145274,-0.0342851,0.0110664,0.00220603,-0.0155271,-0.010565,1598538401.818652672
0.088929,-0.0482154,0.00921806,0.0386098,0.00752192,-0.00420613,1598538401.918057472
0.0976506,-0.0132038,0.0939169,-0.00204344,0.00343977,-0.0236657,1598538402.017844224
0.12432,-0.027887,-0.00192025,-0.0306896,-0.0249213,-0.0120646,1598538402.117673216
0.142452,-0.0117707,-0.0136614,-0.0132619,-0.0239956,-0.00887066,1598538402.217528064
0.105571,-0.0206417,-0.005169,0.00365369,-0.0218037,-0.00434851,1598538402.317363968
0.117664,-0.0145662,0.00842152,-0.0210347,0.0200315,-0.0358717,1598538402.417673728
0.14817,0.0212361,-0.0196805,-0.0293906,0.0473584,-0.0283224,1598538402.518183424
0.144475,0.0106652,-0.022108,0.0109612,0.00412562,0.00544861,1598538402.618342656
0.057876,0.0181161,0.00836728,-0.00526262,-0.0157815,0.00906373,1598538402.718028800
0.125828,-0.00351758,-0.0314166,0.00200426,-0.0101486,0.0411788,1598538402.817894400
0.0408252,-0.00966624,0.00391841,-0.0202254,0.0154002,-0.0142828,1598538402.918246400
0.0985995,0.00916442,-0.048706,-0.0114949,0.0271483,-0.0162699,1598538403.018916352
0.091317,-0.00361061,0.0592719,-0.0152515,-0.00159219,-0.00207122,1598538403.119189504
0.127483,0.0188028,0.00680882,-0.0229396,-0.00498727,-0.0217464,1598538403.219543296
0.14544,0.00487826,0.0449595,-0.00379778,-0.013241,-0.00089057,1598538403.319606272
0.0935311,0.0149184,-0.0726031,0.00114843,-0.015653,-0.00250563,1598538403.419060992
0.10534,-0.00334351,-0.018779,0.00718472,0.0132173,0.00472031,1598538403.518616832
0.168621,-0.0317087,0.0597311,-0.0278021,0.066762,-0.0522085,1598538403.618557440
0.210968,0.0563151,-0.00841453,-0.0169886,0.0122462,-0.0130507,1598538403.718550784
0.115964,0.0159045,-0.000535394,0.0169362,-0.0123953,0.0150646,1598538403.817703936
0.115968,-0.0254244,0.00127161,-0.0108434,0.00128543,0.0230029,1598538403.916832512
0.162656,-0.00987371,-0.0360962,-0.00307524,-0.0260558,0.00481264,1598538404.016676096
0.101798,-0.0371764,0.00549041,0.0052182,0.0140307,-0.0168236,1598538404.116759040
0.102203,-0.00567313,0.0599361,0.00824135,-0.00123857,-0.00670767,1598538404.217180672
0.141913,-0.0207218,0.0251624,-0.00344568,-0.0195141,-0.00945281,1598538404.317646336
0.132282,-0.000302286,0.00381529,0.00740905,-0.0200377,-0.0088872,1598538404.417934336
0.139667,-0.00956342,0.0188196,-9.1976e-05,0.00934734,-0.0185219,1598538404.518358784
0.182785,0.00883998,-0.0274778,0.01604,0.0165288,-0.0144666,1598538404.618741248
0.109954,-0.0210779,-0.0328572,-0.00684318,0.0250372,-0.0274948,1598538404.718695168
0.160415,0.067025,0.00572208,0.00615839,0.00345922,-0.0221247,1598538404.819070720
0.104692,-0.00840923,0.0309083,0.00599505,-0.00485374,0.0075963,1598538404.918514176
0.123954,0.0118739,0.0203516,0.00466858,-0.00456574,0.0200367,1598538405.017878784
0.0768862,-0.0381975,0.0487732,0.0211313,-0.00428713,0.0073808,1598538405.117267712
0.111,-0.0156548,0.0473925,0.0204141,0.01704,-0.00969346,1598538405.217203200
0.0993305,-0.018947,0.0773745,-0.0130474,0.00987226,-0.0167394,1598538405.317154816
0.141977,0.0416424,-0.0496676,-0.021699,-0.0130711,-0.0305638,1598538405.417570560
0.107968,0.0152258,-0.0218062,0.0224301,-0.0186531,-0.000539933,1598538405.517650944
0.0890566,0.00119748,0.00855022,0.0111906,0.00655794,-0.0135445,1598538405.617788672
0.114075,0.00604879,0.0492668,-0.00465815,0.0352457,0.00137651,1598538405.717906944
0.140049,-0.0185397,0.0233529,-0.00820535,0.0220926,-0.0119991,1598538405.818167552
0.135453,0.00865941,0.028243,0.00848852,-0.0137223,-0.00188429,1598538405.918527744
0.160923,0.00815429,-0.0019873,0.0128421,-0.0238031,0.0213481,1598538406.018676480
0.10585,-0.00535492,0.0524321,-0.00581598,-0.0119705,0.00552304,1598538406.118669568
0.0384618,-0.0537629,0.0501633,-0.0173645,0.00417532,0.00384784,1598538406.218846208
0.145324,0.0193145,0.0205203,-0.0194166,0.0140281,0.00104435,1598538406.319466240
0.0539466,-0.0389472,0.0498807,-0.0163625,-0.00594465,-0.00615156,1598538406.419343360
0.16748,0.0193043,-0.00404315,-0.0137804,-0.0154008,-0.00171211,1598538406.519470336
0.0926425,-0.0422334,-0.00583885,0.0263863,-0.0104747,0.0319903,1598538406.618871552
0.162408,-0.0149461,0.042856,0.0131081,0.000812802,0.00597847,1598538406.718640896
0.100414,-0.0396637,-0.033989,-0.0223105,0.0181887,-0.0137594,1598538406.818405376
0.154113,0.00222713,-0.0195609,0.015571,-0.00293653,0.00885834,1598538406.918479104
0.0929554,-0.0219088,0.0450698,0.0234653,-0.0160092,0.0104748,1598538407.018165504
