x,y,z,roll,pitch,yaw,time
28.5449,10.9776,-0.441684,-1.97519,-0.400307,-0.191529,1597937018.516272640
28.6275,10.9933,-0.424809,-1.92604,-0.392617,-0.227087,1597937018.615934976
28.707,10.9708,-0.416714,-1.8906,-0.389323,-0.231076,1597937018.715798272
28.8062,10.95,-0.458309,-1.81985,-0.436647,-0.301474,1597937018.815913472
28.8561,10.8778,-0.448568,-1.669,-0.44138,-0.395402,1597937018.915895552
28.9066,10.8651,-0.452402,-1.55634,-0.437305,-0.453455,1597937019.015894784
28.9599,10.8902,-0.420134,-1.44998,-0.440856,-0.522935,1597937019.116016384
28.9756,10.8439,-0.406375,-1.38199,-0.417071,-0.549599,1597937019.215877888
28.9887,10.7914,-0.441644,-1.26767,-0.375537,-0.591145,1597937019.315773952
28.9792,10.6806,-0.500357,-1.18899,-0.313725,-0.590662,1597937019.415335680
28.9951,10.6633,-0.519397,-1.06823,-0.250994,-0.587763,1597937019.515190528
28.9922,10.6139,-0.54077,-0.988144,-0.200827,-0.581862,1597937019.615244288
28.9826,10.586,-0.533361,-0.91577,-0.163261,-0.554392,1597937019.715635200
28.9663,10.5557,-0.5299,-0.827756,-0.140907,-0.522007,1597937019.816121600
28.9634,10.5383,-0.524072,-0.756571,-0.0701303,-0.432185,1597937019.916027904
28.9561,10.5275,-0.524634,-0.696467,-0.0875494,-0.404823,1597937020.016363776
28.9621,10.5223,-0.529123,-0.640134,-0.119879,-0.406708,1597937020.117031936
28.9594,10.5038,-0.526354,-0.529872,-0.128805,-0.417167,1597937020.217331712
28.9473,10.4862,-0.513625,-0.429433,-0.175993,-0.362672,1597937020.317087744
28.943,10.4666,-0.49146,-0.415739,-0.203654,-0.264088,1597937020.416553984
28.9521,10.4653,-0.495197,-0.432159,-0.154604,-0.215843,1597937020.515809024
28.9784,10.4656,-0.487971,-0.486215,-0.0840984,-0.209001,1597937020.615531520
28.9769,10.4627,-0.520134,-0.521853,-0.0616488,-0.2854,1597937020.715614720
28.9963,10.4509,-0.499839,-0.516531,-0.148478,-0.396451,1597937020.816673024
29.0347,10.4572,-0.508409,-0.551037,-0.181654,-0.435786,1597937020.916766464
29.034,10.4543,-0.514136,-0.533641,-0.193472,-0.462177,1597937021.016305408
29.0615,10.4074,-0.501986,-0.595956,-0.11403,-0.407611,1597937021.115545088
29.0366,10.3905,-0.554786,-0.603451,-0.0772226,-0.387575,1597937021.214465536
29.0755,10.3811,-0.503736,-0.602715,-0.0623115,-0.329629,1597937021.314209536
29.1048,10.3482,-0.495608,-0.61255,0.0752967,-0.210989,1597937021.413066240
29.1081,10.3296,-0.500139,-0.56387,0.244325,-0.126867,1597937021.511969280
29.1086,10.3103,-0.495747,-0.581992,0.149134,-0.205201,1597937021.613425408
29.1286,10.2886,-0.496175,-0.562182,0.131344,-0.131505,1597937021.714201088
29.1172,10.2592,-0.494145,-0.545692,0.111097,-0.133855,1597937021.814788864
29.1433,10.2254,-0.510347,-0.524076,0.114166,-0.139365,1597937021.915626496
29.1669,10.2134,-0.521501,-0.540406,0.129346,-0.155837,1597937022.016037888
29.1922,10.2132,-0.52353,-0.57079,0.107585,-0.15197,1597937022.116484608
29.2151,10.2071,-0.509617,-0.556991,0.100321,-0.113052,1597937022.216508672
29.2458,10.2016,-0.499457,-0.542584,0.0851095,-0.0898057,1597937022.316390144
29.2833,10.2009,-0.481648,-0.525048,0.0713606,-0.0677865,1597937022.416142336
29.3291,10.1884,-0.476353,-0.502114,0.0617441,-0.0759719,1597937022.515983616
29.3822,10.1838,-0.479077,-0.486324,0.0479491,-0.091837,1597937022.615702272
29.4401,10.1791,-0.490979,-0.460155,0.0507737,-0.0890902,1597937022.715441152
29.5176,10.1834,-0.48679,-0.451901,0.044196,-0.0857486,1597937022.814893824
29.6432,10.2041,-0.487627,-0.452314,0.0413816,-0.0928545,1597937022.914577920
29.7274,10.2042,-0.494534,-0.459125,0.0308124,-0.103584,1597937023.014450432
29.8353,10.2,-0.496229,-0.467977,0.0130222,-0.100004,1597937023.114379264
29.9323,10.1989,-0.466641,-0.467326,-0.00358545,-0.0931105,1597937023.214498304
30.0206,10.1894,-0.457956,-0.471519,0.0109338,-0.0842563,1597937023.314630656
30.1738,10.1902,-0.494625,-0.445981,0.0175272,-0.0809292,1597937023.414715904
30.2997,10.2021,-0.483151,-0.418152,0.0422686,-0.0841361,1597937023.514687488
30.4272,10.2005,-0.504507,-0.436873,0.0402652,-0.12337,1597937023.615011840
30.5581,10.1827,-0.519924,-0.428715,0.0218872,-0.12133,1597937023.715054336
30.6725,10.211,-0.497641,-0.409503,0.00469313,-0.108464,1597937023.814885888
30.8147,10.2217,-0.487851,-0.423568,0.013001,-0.11523,1597937023.914786816
30.9274,10.2104,-0.534094,-0.41449,0.00771338,-0.0911589,1597937024.014516736
31.0566,10.2223,-0.504224,-0.412017,0.0452182,-0.0668836,1597937024.114241280
31.1427,10.21,-0.551584,-0.432523,0.0818918,-0.0063675,1597937024.213808640
31.264,10.2277,-0.546289,-0.418602,0.0675129,0.0658291,1597937024.313666560
31.381,10.2861,-0.536543,-0.400084,0.0914709,0.151933,1597937024.413501440
31.5126,10.352,-0.544423,-0.374759,0.141557,0.222914,1597937024.513507072
31.6194,10.3997,-0.57086,-0.359625,0.173238,0.340036,1597937024.613327616
31.7175,10.4636,-0.58179,-0.322711,0.217357,0.420584,1597937024.713276928
31.8073,10.5247,-0.603091,-0.324686,0.259697,0.491268,1597937024.813452800
31.9046,10.5937,-0.640196,-0.306602,0.303153,0.587849,1597937024.913357056
31.9873,10.6528,-0.654119,-0.282645,0.320375,0.662604,1597937025.013293056
32.0956,10.7051,-0.68851,-0.274736,0.34105,0.7039,1597937025.113601280
32.1654,10.7795,-0.730993,-0.229088,0.354764,0.757638,1597937025.213575168
32.2465,10.8395,-0.771423,-0.209567,0.382883,0.782115,1597937025.313784576
32.2969,10.9417,-0.806671,-0.20452,0.376392,0.823735,1597937025.413945856
32.363,11.0388,-0.82996,-0.213076,0.375897,0.89025,1597937025.513805568
32.4324,11.1393,-0.871289,-0.208528,0.387296,0.943375,1597937025.613746432
32.5088,11.2347,-0.9166,-0.167397,0.393975,1.00557,1597937025.713539328
32.5806,11.3199,-0.95125,-0.133134,0.429204,1.00743,1597937025.813652480
32.6558,11.4178,-1.01446,-0.164386,0.433436,0.994959,1597937025.914128384
32.6987,11.512,-1.07727,-0.196043,0.434654,1.03721,1597937026.014033152
32.7438,11.6131,-1.11601,-0.193129,0.443912,1.07584,1597937026.114023424
32.7858,11.7172,-1.16507,-0.200588,0.462606,1.09848,1597937026.213982976
32.8462,11.8308,-1.20061,-0.189028,0.437067,1.13982,1597937026.313852160
32.9051,11.9308,-1.23524,-0.184268,0.462514,1.16363,1597937026.413615872
32.9433,12.0386,-1.26119,-0.169605,0.433278,1.16406,1597937026.513507072
32.9994,12.1776,-1.27622,-0.149348,0.417711,1.19341,1597937026.613157120
33.0184,12.3008,-1.32928,-0.14287,0.434622,1.23125,1597937026.712659456
33.0551,12.4103,-1.43189,-0.112765,0.474075,1.27982,1597937026.812166144
33.0808,12.508,-1.4677,-0.0746245,0.485336,1.32004,1597937026.911753472
33.0897,12.6363,-1.56362,-0.0788763,0.501272,1.31602,1597937027.011841024
33.106,12.725,-1.63567,-0.0716836,0.511802,1.36597,1597937027.111584256
33.1197,12.8468,-1.69463,-0.0734773,0.523556,1.40992,1597937027.211470592
33.1219,12.9878,-1.75984,-0.048077,0.526576,1.47314,1597937027.311363328
33.1295,13.1021,-1.78117,-0.0351648,0.489616,1.54561,1597937027.411288320
33.143,13.1735,-1.85428,-0.0288914,0.505393,1.57332,1597937027.511495168
33.1363,13.322,-1.83395,0.00277017,0.465125,1.58742,1597937027.611901952
33.1407,13.4729,-1.82166,0.0031737,0.463729,1.61088,1597937027.712143872
33.1492,13.6004,-1.81403,-0.0209325,0.466162,1.6369,1597937027.812205312
33.1564,13.6909,-1.95642,-0.0397992,0.474893,1.62867,1597937027.912307712
33.1789,13.752,-2.06643,0.00497001,0.504612,1.62254,1597937028.012250624
33.1984,13.9232,-2.12526,0.0129115,0.545681,1.56975,1597937028.112449024
33.2,14.0614,-2.12006,0.00984296,0.540226,1.59594,1597937028.211949568
33.2002,14.1829,-2.17307,0.0136,0.519356,1.61621,1597937028.311511552
33.1937,14.3139,-2.18854,-0.0107875,0.520903,1.62653,1597937028.411201024
33.1764,14.4184,-2.28664,0.00586221,0.510719,1.6547,1597937028.510909952
33.1666,14.5267,-2.29994,0.0135635,0.556892,1.65414,1597937028.610789632
33.1725,14.6845,-2.3447,0.0295543,0.529862,1.67568,1597937028.710857728
33.1704,14.8056,-2.37934,0.0633319,0.50566,1.73014,1597937028.810756352
33.14,14.9484,-2.42384,0.0903622,0.496065,1.76955,1597937028.910946560
33.1222,15.0174,-2.57948,0.131888,0.504561,1.82835,1597937029.011084288
33.0879,15.1217,-2.64543,0.187954,0.507457,1.89731,1597937029.111115008
33.0449,15.2438,-2.78573,0.209947,0.522463,1.92524,1597937029.211506688
32.9822,15.3581,-2.80457,0.238106,0.481247,2.00083,1597937029.311461120
32.9301,15.4661,-2.84344,0.284032,0.447028,2.07635,1597937029.411576832
32.8435,15.5792,-2.90201,0.319698,0.431362,2.15424,1597937029.511752704
32.7789,15.6802,-2.94291,0.346241,0.390792,2.23206,1597937029.611864320
32.6762,15.7494,-3.03525,0.378445,0.428318,2.32472,1597937029.712004608
32.6026,15.8312,-3.04064,0.377522,0.379501,2.39416,1597937029.811999744
32.5037,15.9016,-3.06997,0.397714,0.327852,2.47834,1597937029.911906560
32.417,15.9783,-3.05771,0.432697,0.298381,2.55556,1597937030.011802112
32.3406,16.0798,-3.05186,0.437611,0.268067,2.63616,1597937030.111774208
32.2344,16.1304,-3.08182,0.455202,0.236623,2.71187,1597937030.211707136
32.1348,16.1806,-3.15122,0.476028,0.22713,2.73339,1597937030.311972608
32.0118,16.2238,-3.1125,0.470777,0.193504,2.79731,1597937030.411705344
31.8892,16.2868,-3.0816,0.459895,0.17165,2.85111,1597937030.511525120
31.7782,16.3184,-3.10815,0.448141,0.175448,2.89714,1597937030.611295744
31.6486,16.3686,-3.07977,0.444897,0.140374,2.92469,1597937030.710973952
31.5321,16.376,-3.07615,0.434947,0.166666,2.93249,1597937030.810777856
31.4154,16.4172,-3.07114,0.436906,0.155462,2.92941,1597937030.910686208
31.3137,16.4633,-3.04649,0.421606,0.131954,2.94766,1597937031.010343936
31.1937,16.5095,-3.0346,0.412044,0.109252,2.96028,1597937031.110168064
31.0592,16.5395,-3.05371,0.418118,0.121156,3.00147,1597937031.209837312
30.9412,16.5288,-3.10254,0.437861,0.127191,3.02531,1597937031.309572096
30.8018,16.5445,-3.17353,0.449921,0.175827,3.00689,1597937031.409961728
30.6762,16.59,-3.13551,0.42764,0.166027,3.01596,1597937031.509912320
30.5697,16.61,-3.12591,0.400501,0.154055,3.02818,1597937031.609865216
30.4399,16.6307,-3.15647,0.387387,0.154798,3.01546,1597937031.710132480
30.3274,16.6222,-3.19523,0.3905,0.140881,3.01061,1597937031.810152704
30.1954,16.636,-3.22455,0.402526,0.196949,3.00699,1597937031.910350080
30.0855,16.6472,-3.23205,0.405387,0.165703,2.98814,1597937032.010354432
29.9726,16.6853,-3.17757,0.383913,0.120373,2.98272,1597937032.110194432
29.832,16.7118,-3.20734,0.380576,0.100458,3.00028,1597937032.209961472
29.7136,16.7034,-3.23535,0.39916,0.0941516,3.03057,1597937032.309614592
29.6262,16.7032,-3.24353,0.409018,0.114504,3.02933,1597937032.409533696
29.4929,16.7175,-3.28275,0.400079,0.126287,3.02282,1597937032.509761024
29.3646,16.7273,-3.29138,0.386251,0.127934,3.01665,1597937032.609673728
29.2586,16.7231,-3.29032,0.39379,0.143471,3.01828,1597937032.709497088
29.1337,16.7257,-3.3376,0.393919,0.151994,3.00909,1597937032.809469952
29.0187,16.7645,-3.32031,0.391154,0.152982,2.99059,1597937032.909431296
28.8989,16.7718,-3.36845,0.374632,0.195564,2.97589,1597937033.009453824
28.7804,16.8145,-3.36363,0.374378,0.183075,2.96061,1597937033.109334528
28.6516,16.8409,-3.35898,0.364934,0.150192,2.95347,1597937033.209065472
28.507,16.8814,-3.35747,0.388438,0.168727,2.97052,1597937033.308898048
28.3646,16.9103,-3.36603,0.403575,0.171074,2.99011,1597937033.408735232
28.2411,16.9206,-3.38728,0.393184,0.222426,2.96023,1597937033.508933120
28.1048,16.9265,-3.40214,0.384648,0.214917,2.95153,1597937033.609067776
27.9705,16.9497,-3.39709,0.370348,0.22817,2.92365,1597937033.709227264
27.8473,16.9736,-3.38838,0.360409,0.248983,2.89916,1597937033.809312000
27.7449,16.9727,-3.42219,0.347911,0.234241,2.87484,1597937033.909251840
27.635,17.0167,-3.37436,0.323729,0.265163,2.82445,1597937034.009275648
27.542,17.0361,-3.43973,0.303803,0.270842,2.77601,1597937034.109337088
27.4374,17.082,-3.43722,0.291253,0.263162,2.73496,1597937034.209043968
27.33,17.122,-3.47346,0.271461,0.267392,2.68071,1597937034.308799744
27.2356,17.1599,-3.53456,0.291442,0.269022,2.65534,1597937034.408438784
27.1434,17.221,-3.59182,0.332836,0.251965,2.63693,1597937034.508119808
27.0382,17.2664,-3.61546,0.337376,0.312921,2.56846,1597937034.608159232
26.9483,17.3161,-3.65518,0.313663,0.319778,2.52005,1597937034.708109056
26.8577,17.3925,-3.65834,0.302668,0.308635,2.50742,1597937034.807891712
26.77,17.4665,-3.66305,0.263154,0.316618,2.4672,1597937034.907702784
26.6841,17.534,-3.68131,0.223031,0.322348,2.41535,1597937035.007744256
26.6054,17.6076,-3.7299,0.210603,0.357467,2.33464,1597937035.108057344
26.5342,17.6995,-3.80287,0.182844,0.410375,2.23277,1597937035.208539392
26.4691,17.8209,-3.80416,0.135741,0.410629,2.14951,1597937035.308735744
26.4072,17.9282,-3.84859,0.0657731,0.401658,2.07294,1597937035.408829952
26.3467,18.0469,-3.86272,0.0587897,0.44932,2.01402,1597937035.508708864
26.2812,18.1167,-3.95555,0.0318157,0.466082,1.95849,1597937035.608488960
26.2372,18.2078,-4.04793,0.0245332,0.544327,1.86019,1597937035.708550656
26.2405,18.3204,-4.09455,0.0123532,0.533128,1.80655,1597937035.808400384
26.2014,18.4269,-4.10561,-0.0197457,0.49721,1.74864,1597937035.908240128
26.1863,18.5401,-4.14029,-0.0359066,0.492869,1.70109,1597937036.008087296
26.1479,18.6214,-4.20862,-0.0659549,0.482286,1.64722,1597937036.107920640
26.1176,18.7335,-4.23207,-0.0762097,0.480036,1.6129,1597937036.207747072
26.123,18.8165,-4.32004,-0.128051,0.480782,1.53651,1597937036.307948032
26.1255,18.913,-4.37749,-0.129384,0.470588,1.50483,1597937036.407895296
26.1142,19.0256,-4.38309,-0.135725,0.452189,1.46395,1597937036.507931904
26.1226,19.157,-4.43004,-0.1515,0.466128,1.4432,1597937036.608051968
26.1144,19.2657,-4.4618,-0.167772,0.451103,1.45648,1597937036.707853824
26.1148,19.3201,-4.54977,-0.1958,0.461772,1.39408,1597937036.808117760
26.158,19.4249,-4.60135,-0.227682,0.449221,1.32095,1597937036.908874240
26.1623,19.534,-4.65306,-0.275938,0.403405,1.24477,1597937037.009585152
26.2054,19.6067,-4.76826,-0.287761,0.387399,1.17637,1597937037.110135552
26.2538,19.696,-4.82213,-0.287339,0.400196,1.09945,1597937037.210573824
26.3019,19.794,-4.82478,-0.311567,0.356273,1.0252,1597937037.311019520
26.3591,19.867,-4.90147,-0.351653,0.34809,0.907477,1597937037.411572992
26.4514,19.9475,-4.93033,-0.391525,0.31413,0.816578,1597937037.511882240
26.5535,20.0243,-4.92874,-0.406684,0.278294,0.768627,1597937037.611820544
26.6436,20.0981,-4.98419,-0.424665,0.294025,0.707406,1597937037.711680000
26.7389,20.1389,-5.03809,-0.459898,0.259375,0.662687,1597937037.811551744
26.8135,20.1112,-5.16407,-0.432331,0.239164,0.574689,1597937037.911636736
26.9361,20.1729,-5.1946,-0.438878,0.206752,0.489022,1597937038.012030208
27.0542,20.2246,-5.22167,-0.460871,0.149976,0.404361,1597937038.112430848
27.1621,20.2785,-5.23263,-0.455626,0.110815,0.355362,1597937038.212543488
27.297,20.3405,-5.22437,-0.464353,0.0881865,0.289218,1597937038.312806144
27.4081,20.3868,-5.19964,-0.480461,0.0415613,0.223544,1597937038.413124096
27.5381,20.4097,-5.27399,-0.488129,0.0395695,0.141784,1597937038.513459712
27.6415,20.4494,-5.27715,-0.484961,0.0132031,0.0849261,1597937038.613691136
27.7592,20.4791,-5.26352,-0.476512,-0.00869238,0.0615716,1597937038.713757440
27.8977,20.5022,-5.24543,-0.491975,-0.0198866,0.0371907,1597937038.813858304
28.0454,20.5198,-5.25793,-0.494112,-0.0192945,0.053323,1597937038.913746944
28.1413,20.4941,-5.34023,-0.469954,-0.0109997,0.00786136,1597937039.013787392
28.2768,20.5113,-5.37522,-0.456878,0.00340462,-0.0262325,1597937039.114138880
28.3905,20.5208,-5.37334,-0.449386,-0.0241646,-0.036007,1597937039.214338048
28.4928,20.5812,-5.31375,-0.444227,-0.0471122,-0.0273259,1597937039.314361856
28.6154,20.5968,-5.30829,-0.451183,-0.04411,-0.0212685,1597937039.414448128
28.7331,20.65,-5.28365,-0.4604,-0.0667354,-0.0187433,1597937039.514603264
28.88,20.6341,-5.35356,-0.469591,-0.0676056,-0.0755529,1597937039.615166976
28.9935,20.6264,-5.38236,-0.447199,-0.0703457,-0.112932,1597937039.715578368
29.124,20.629,-5.36686,-0.448537,-0.0623926,-0.1293,1597937039.815785472
29.2635,20.6221,-5.35142,-0.455704,-0.0677297,-0.128587,1597937039.915885568
29.4078,20.6375,-5.28799,-0.451665,-0.0644655,-0.0835682,1597937040.015662336
29.5015,20.6169,-5.3325,-0.441133,-0.0316578,-0.101367,1597937040.115720192
29.6306,20.5916,-5.35873,-0.424048,-0.0391365,-0.123456,1597937040.216189184
29.743,20.5998,-5.34181,-0.431552,-0.0581463,-0.130803,1597937040.316449536
29.8665,20.6271,-5.29872,-0.436875,-0.0792355,-0.125624,1597937040.416636928
29.9848,20.6069,-5.32578,-0.428066,-0.0537095,-0.160642,1597937040.516855552
30.1167,20.5973,-5.31045,-0.415012,-0.0664345,-0.20015,1597937040.617107712
30.2566,20.5471,-5.37836,-0.422836,-0.0635954,-0.246181,1597937040.717338368
30.3883,20.5451,-5.34648,-0.407305,-0.0841727,-0.25897,1597937040.817262848
30.5126,20.5592,-5.29953,-0.408007,-0.101157,-0.244398,1597937040.916868864
30.6533,20.5796,-5.23095,-0.425945,-0.0811207,-0.198766,1597937041.016270848
30.7699,20.6136,-5.19165,-0.460838,-0.104805,-0.164442,1597937041.115926784
30.8362,20.634,-5.2485,-0.456716,-0.0972062,-0.192496,1597937041.215912192
31.0044,20.6187,-5.25068,-0.451772,-0.0918612,-0.226759,1597937041.316322048
31.1389,20.6086,-5.25096,-0.453557,-0.0987349,-0.229373,1597937041.416428800
31.2518,20.6232,-5.22392,-0.45193,-0.1003,-0.235084,1597937041.516551936
31.3646,20.6185,-5.2515,-0.464608,-0.0947571,-0.247629,1597937041.616724480
31.4842,20.6159,-5.22702,-0.459745,-0.11061,-0.254162,1597937041.716932864
31.5922,20.5678,-5.27174,-0.482277,-0.11286,-0.311243,1597937041.817262080
31.7063,20.5869,-5.2219,-0.474713,-0.146598,-0.319247,1597937041.917326080
31.8344,20.5922,-5.16243,-0.478601,-0.153246,-0.319024,1597937042.017187840
31.9658,20.5688,-5.13634,-0.475472,-0.151911,-0.317093,1597937042.117017088
32.1097,20.5331,-5.12828,-0.463149,-0.152305,-0.310368,1597937042.216798976
32.2033,20.4925,-5.15644,-0.439137,-0.136095,-0.347946,1597937042.316682240
32.3573,20.4365,-5.15656,-0.415278,-0.144706,-0.35882,1597937042.416825856
32.482,20.4262,-5.1416,-0.419038,-0.151587,-0.359256,1597937042.516635392
32.606,20.4298,-5.12738,-0.415464,-0.156341,-0.35534,1597937042.616415488
32.7712,20.4202,-5.12454,-0.425487,-0.1477,-0.34361,1597937042.716271616
32.9012,20.4402,-5.04941,-0.43908,-0.17964,-0.331074,1597937042.816281088
33.0395,20.4034,-5.07851,-0.438096,-0.16776,-0.346958,1597937042.916400128
33.1626,20.3759,-5.06749,-0.440156,-0.174655,-0.346689,1597937043.016517376
33.2855,20.3701,-5.02459,-0.44406,-0.175771,-0.329161,1597937043.116532224
33.4136,20.351,-4.98367,-0.428932,-0.163752,-0.299296,1597937043.216495104
33.5587,20.3523,-4.90205,-0.444822,-0.158411,-0.279446,1597937043.316636416
33.6795,20.3028,-4.94463,-0.440949,-0.145239,-0.319384,1597937043.417025280
33.8236,20.2609,-4.92477,-0.437591,-0.147077,-0.330827,1597937043.517434624
33.9369,20.2196,-4.90468,-0.445058,-0.153643,-0.31623,1597937043.617620992
34.0479,20.216,-4.8574,-0.428836,-0.155981,-0.3018,1597937043.717689600
34.1623,20.1961,-4.85719,-0.427363,-0.149443,-0.293177,1597937043.817793024
34.2539,20.2144,-4.78192,-0.434333,-0.152872,-0.299664,1597937043.917948416
34.3914,20.1552,-4.82055,-0.430401,-0.167376,-0.337827,1597937044.018263040
34.5294,20.1312,-4.76613,-0.410849,-0.166156,-0.345885,1597937044.118341376
34.66,20.1236,-4.68914,-0.434786,-0.165806,-0.336127,1597937044.218160128
34.7699,20.1339,-4.62642,-0.457258,-0.157627,-0.30267,1597937044.317809152
34.9047,20.0841,-4.64013,-0.454747,-0.128031,-0.250083,1597937044.417385472
35.0257,20.0681,-4.64615,-0.441824,-0.106684,-0.304773,1597937044.517520640
35.1751,20.049,-4.63159,-0.454789,-0.111072,-0.284891,1597937044.617467392
35.3164,20.0198,-4.63875,-0.440466,-0.0992758,-0.270965,1597937044.717334784
35.4399,19.9988,-4.63996,-0.425177,-0.0912242,-0.269206,1597937044.817267456
35.5574,19.9893,-4.66959,-0.435251,-0.0969441,-0.257697,1597937044.917118208
35.6719,20.0164,-4.59924,-0.466356,-0.112769,-0.265455,1597937045.017209088
35.81,19.9691,-4.59171,-0.471346,-0.139644,-0.293833,1597937045.117536768
35.9492,19.9542,-4.55577,-0.474425,-0.125793,-0.302166,1597937045.217537024
36.096,19.9136,-4.53078,-0.4705,-0.1273,-0.288308,1597937045.317409536
36.2382,19.8687,-4.51704,-0.476746,-0.125955,-0.279428,1597937045.417207552
36.3619,19.8574,-4.48515,-0.476687,-0.124198,-0.267503,1597937045.516954112
36.498,19.7998,-4.49966,-0.451919,-0.0791963,-0.349775,1597937045.617240064
36.6137,19.7684,-4.49152,-0.450218,-0.0842469,-0.360095,1597937045.717214720
36.7508,19.7222,-4.46621,-0.445377,-0.105897,-0.368796,1597937045.817303296
36.8873,19.6766,-4.41647,-0.438968,-0.109619,-0.391339,1597937045.917430528
37.0237,19.6235,-4.4344,-0.436609,-0.11929,-0.394503,1597937046.017387520
37.1414,19.5818,-4.44094,-0.420128,-0.0943588,-0.420824,1597937046.117371904
