x,y,z,roll,pitch,yaw,time
-74.4175,138.541,-53.1558,-0.666207,-0.393054,0.367912,1598538454.719908352
-74.2383,138.554,-53.1326,-0.659436,-0.44836,0.368071,1598538454.819707648
-74.1028,138.668,-52.9957,-0.627861,-0.441177,0.352627,1598538454.919911168
-73.9773,138.724,-52.9171,-0.654445,-0.43987,0.356038,1598538455.019577856
-73.8337,138.8,-52.8278,-0.63369,-0.470467,0.36473,1598538455.119527424
-73.7371,138.846,-52.7771,-0.623151,-0.476635,0.363877,1598538455.219349248
-73.6005,138.95,-52.6661,-0.63376,-0.487477,0.341943,1598538455.319636224
-73.4407,139.001,-52.6463,-0.619616,-0.4837,0.315882,1598538455.419744000
-73.3305,139.037,-52.5758,-0.611541,-0.475626,0.286688,1598538455.519616768
-73.143,139.096,-52.4958,-0.589564,-0.479174,0.285113,1598538455.619635456
-73.0097,139.144,-52.3877,-0.572169,-0.476818,0.282079,1598538455.719266304
-72.9019,139.203,-52.2994,-0.576173,-0.475181,0.289598,1598538455.818880768
-72.7384,139.215,-52.2749,-0.568544,-0.479853,0.291884,1598538455.918629632
-72.5299,139.336,-52.0857,-0.55801,-0.443725,0.310263,1598538456.018589184
-72.4872,139.379,-52.0696,-0.600259,-0.443242,0.327648,1598538456.118183936
-72.282,139.456,-51.9774,-0.611584,-0.443277,0.363924,1598538456.218856192
-72.2102,139.528,-51.8886,-0.625634,-0.438985,0.379928,1598538456.319092480
-72.1304,139.631,-51.7878,-0.656645,-0.466152,0.376818,1598538456.419852800
-71.9315,139.71,-51.7174,-0.662097,-0.4581,0.358685,1598538456.520540672
-71.8203,139.769,-51.6829,-0.653993,-0.456192,0.3693,1598538456.620528384
-71.705,139.85,-51.5925,-0.645088,-0.464933,0.379292,1598538456.720593152
-71.5774,139.934,-51.4766,-0.671485,-0.45927,0.395295,1598538456.820499456
-71.4389,139.975,-51.4534,-0.722178,-0.459043,0.430517,1598538456.920038144
-71.313,140.028,-51.4199,-0.717517,-0.44578,0.464313,1598538457.019708160
-71.1484,140.117,-51.2878,-0.716902,-0.416903,0.447541,1598538457.119653120
-71.0402,140.164,-51.3056,-0.710248,-0.399713,0.455097,1598538457.219502080
-70.9852,140.241,-51.2182,-0.697544,-0.404345,0.458459,1598538457.319430912
-70.7566,140.272,-51.1751,-0.694439,-0.422586,0.437074,1598538457.419992064
-70.6945,140.377,-51.0946,-0.694585,-0.411508,0.453334,1598538457.519948032
-70.4863,140.425,-51.0279,-0.699289,-0.368825,0.438141,1598538457.619937024
-70.379,140.459,-51.003,-0.68244,-0.373849,0.451212,1598538457.719667968
-70.1825,140.504,-50.8787,-0.671117,-0.377224,0.46277,1598538457.819828736
-70.0595,140.568,-50.7933,-0.672055,-0.362976,0.495308,1598538457.919458816
-69.9704,140.637,-50.7111,-0.701993,-0.334833,0.534178,1598538458.019016960
-69.8521,140.704,-50.6422,-0.707968,-0.331132,0.538694,1598538458.119023104
-69.7131,140.812,-50.536,-0.73284,-0.302395,0.567394,1598538458.219361536
-69.5377,140.844,-50.525,-0.730773,-0.297398,0.594007,1598538458.319688960
-69.4058,140.936,-50.4338,-0.720797,-0.286233,0.611169,1598538458.420118784
-69.3674,141.033,-50.3918,-0.723386,-0.25944,0.64427,1598538458.520414464
-69.2508,141.112,-50.315,-0.722465,-0.282385,0.630193,1598538458.620915200
-69.181,141.154,-50.3265,-0.728098,-0.286581,0.616247,1598538458.721429248
-68.9485,141.207,-50.2354,-0.713966,-0.269628,0.62264,1598538458.821727488
-68.8527,141.247,-50.2037,-0.711632,-0.267111,0.633771,1598538458.921033216
-68.748,141.341,-50.0817,-0.729,-0.253137,0.677231,1598538459.020463360
-68.7329,141.366,-50.0767,-0.748685,-0.261499,0.66014,1598538459.119862784
-68.5391,141.435,-50.0095,-0.71313,-0.235806,0.640834,1598538459.219953664
-68.4939,141.468,-50.0075,-0.715323,-0.244721,0.616946,1598538459.319445504
-68.3581,141.53,-49.9823,-0.712186,-0.25374,0.617501,1598538459.419383808
-68.1699,141.577,-49.9504,-0.693345,-0.270148,0.605006,1598538459.519384064
-68.0223,141.632,-49.9033,-0.649275,-0.256688,0.605871,1598538459.619255552
-68.0287,141.714,-49.8343,-0.594748,-0.248989,0.597288,1598538459.719291648
-67.9535,141.786,-49.7186,-0.596642,-0.262319,0.554054,1598538459.820004864
-67.8802,141.838,-49.6743,-0.620748,-0.288375,0.537556,1598538459.920743936
-67.7358,141.897,-49.6249,-0.633216,-0.29902,0.543643,1598538460.020970240
-67.5175,141.964,-49.5553,-0.635087,-0.277956,0.564083,1598538460.120765440
-67.5608,141.946,-49.6232,-0.632399,-0.224123,0.582257,1598538460.219924992
-67.3868,142.016,-49.5453,-0.630348,-0.211974,0.547091,1598538460.320533760
-67.3109,142.041,-49.5212,-0.621461,-0.176082,0.553487,1598538460.420347648
-67.2495,142.091,-49.4966,-0.628086,-0.197909,0.546876,1598538460.520675840
-67.0834,142.177,-49.4323,-0.65737,-0.214149,0.5543,1598538460.621205248
-67.0496,142.2,-49.4532,-0.708916,-0.212509,0.538033,1598538460.720986368
-66.8914,142.223,-49.473,-0.71716,-0.211934,0.511716,1598538460.821153536
-66.7317,142.298,-49.4077,-0.699966,-0.191738,0.506499,1598538460.920990976
-66.7635,142.312,-49.3953,-0.718034,-0.177408,0.500573,1598538461.020270336
-66.4952,142.363,-49.3738,-0.729309,-0.21307,0.500023,1598538461.120557056
-66.3516,142.483,-49.2793,-0.748712,-0.177913,0.553909,1598538461.219808768
-66.2903,142.418,-49.3167,-0.743126,-0.165709,0.52268,1598538461.319159552
-66.1098,142.525,-49.2475,-0.714468,-0.137947,0.551231,1598538461.419012864
-66.1364,142.592,-49.1001,-0.702722,-0.142841,0.575539,1598538461.518575360
-66.1016,142.64,-49.024,-0.710994,-0.177036,0.579781,1598538461.618996224
-65.9686,142.728,-48.931,-0.723711,-0.210948,0.56861,1598538461.719746560
-65.9038,142.766,-48.904,-0.740457,-0.232538,0.572833,1598538461.819926528
-65.7514,142.83,-48.8871,-0.737607,-0.234065,0.528961,1598538461.920247552
-65.5079,142.901,-48.8259,-0.710888,-0.225621,0.51214,1598538462.020367872
-65.4143,142.974,-48.7711,-0.684172,-0.223622,0.53367,1598538462.119722240
-65.3309,143.006,-48.7023,-0.659812,-0.231629,0.562196,1598538462.219079680
-65.2422,143.043,-48.6391,-0.660306,-0.242587,0.577331,1598538462.318642944
-65.0423,143.101,-48.5909,-0.632765,-0.234215,0.561126,1598538462.418708992
-65.0243,143.195,-48.4497,-0.628627,-0.223359,0.574584,1598538462.518272512
-64.9117,143.252,-48.433,-0.668212,-0.241388,0.556032,1598538462.618534656
-64.6788,143.295,-48.4744,-0.685062,-0.243172,0.552398,1598538462.718789632
-64.6367,143.33,-48.4434,-0.69055,-0.259434,0.557939,1598538462.818657280
-64.5365,143.397,-48.3855,-0.678085,-0.258882,0.545144,1598538462.918914816
-64.3825,143.451,-48.3593,-0.710254,-0.247354,0.470622,1598538463.019366144
-64.1093,143.571,-48.3043,-0.711214,-0.262124,0.4976,1598538463.119882240
-64.0565,143.637,-48.2132,-0.695637,-0.269871,0.519426,1598538463.219236864
-63.9479,143.74,-48.1422,-0.7159,-0.253942,0.497493,1598538463.319284992
-63.7004,143.761,-48.1598,-0.735718,-0.249306,0.494031,1598538463.419469056
-63.6086,143.846,-48.0864,-0.731118,-0.207079,0.501664,1598538463.518939904
-63.4753,143.928,-48.039,-0.739046,-0.207403,0.502718,1598538463.618840064
-63.3946,143.989,-48.0013,-0.732629,-0.199997,0.557929,1598538463.718317824
-63.2252,144.085,-47.9205,-0.718036,-0.211399,0.604857,1598538463.818463744
-63.2711,144.096,-47.8836,-0.711241,-0.235078,0.614765,1598538463.918689792
-63.115,144.148,-47.8843,-0.694412,-0.214853,0.578831,1598538464.019748352
-63.003,144.234,-47.8106,-0.687949,-0.187539,0.551245,1598538464.120477184
-62.878,144.314,-47.7406,-0.706751,-0.208674,0.540568,1598538464.221210880
-62.6104,144.465,-47.6261,-0.714846,-0.209261,0.579191,1598538464.321490944
-62.6727,144.445,-47.5828,-0.723234,-0.205775,0.610874,1598538464.420731904
-62.4736,144.522,-47.4995,-0.729612,-0.20781,0.633505,1598538464.520957440
-62.4945,144.54,-47.4419,-0.723161,-0.188203,0.635474,1598538464.620612096
-62.3888,144.595,-47.4109,-0.740923,-0.206541,0.608266,1598538464.721082112
-62.2265,144.598,-47.424,-0.759265,-0.239465,0.577117,1598538464.821565440
-62.1349,144.651,-47.3712,-0.770429,-0.268299,0.600021,1598538464.921586944
-61.9389,144.764,-47.2649,-0.764132,-0.286006,0.608975,1598538465.021532416
-61.911,144.71,-47.2968,-0.755554,-0.264084,0.582156,1598538465.120706304
-61.7397,144.769,-47.2446,-0.738892,-0.267838,0.533624,1598538465.220609024
-61.5546,144.878,-47.1618,-0.731527,-0.269533,0.52174,1598538465.320375552
-61.3478,144.988,-47.1004,-0.741743,-0.257833,0.534252,1598538465.419828736
-61.2267,144.98,-47.0846,-0.749735,-0.233447,0.549655,1598538465.518963200
-61.0376,145.04,-47.0478,-0.705924,-0.195362,0.511337,1598538465.618962432
-60.9325,145.132,-46.9043,-0.685666,-0.183668,0.5261,1598538465.718715904
-60.8202,145.185,-46.8303,-0.693478,-0.203377,0.525403,1598538465.819089152
-60.7014,145.268,-46.7442,-0.709986,-0.220216,0.51725,1598538465.919522816
-60.4579,145.357,-46.6707,-0.75027,-0.255601,0.499237,1598538466.020093696
-60.1075,145.451,-46.6856,-0.767629,-0.238416,0.55579,1598538466.120042752
-60.1423,145.437,-46.6934,-0.748111,-0.21203,0.526,1598538466.219465984
-59.8899,145.59,-46.5838,-0.742592,-0.23493,0.507163,1598538466.320173312
-59.7769,145.629,-46.5428,-0.739685,-0.244442,0.537467,1598538466.419873536
-59.6025,145.679,-46.5095,-0.734789,-0.240318,0.536375,1598538466.519790336
-59.5652,145.659,-46.5181,-0.714012,-0.209602,0.519646,1598538466.619355904
-59.4139,145.731,-46.4596,-0.717901,-0.18045,0.458363,1598538466.719670016
-59.2924,145.778,-46.4378,-0.734753,-0.17861,0.455733,1598538466.819589888
-59.1451,145.804,-46.472,-0.732278,-0.190841,0.453289,1598538466.919610624
-59.1047,145.844,-46.3917,-0.726788,-0.202987,0.463204,1598538467.019467264
-59.0054,145.942,-46.2929,-0.731981,-0.262429,0.497316,1598538467.119852800
-58.9891,145.906,-46.2841,-0.747881,-0.250793,0.480549,1598538467.219731456
-58.7119,145.967,-46.2884,-0.745716,-0.250529,0.46721,1598538467.320199680
-58.6589,146.063,-46.1815,-0.728997,-0.246957,0.501353,1598538467.419858176
-58.6022,146.082,-46.134,-0.73692,-0.24514,0.504586,1598538467.519590144
-58.385,146.144,-46.1074,-0.729977,-0.235673,0.518383,1598538467.619708160
-58.2781,146.146,-46.0997,-0.683779,-0.218529,0.491279,1598538467.719629568
-58.2247,146.222,-46.0329,-0.675689,-0.206886,0.473159,1598538467.819750144
-58.0976,146.331,-45.9843,-0.677089,-0.208725,0.480256,1598538467.919943168
-58.0241,146.396,-45.9238,-0.677625,-0.215438,0.498228,1598538468.019880448
-57.948,146.392,-45.882,-0.69422,-0.248135,0.461144,1598538468.120332032
-57.5811,146.659,-45.8667,-0.684912,-0.22647,0.519621,1598538468.220365312
-57.7311,146.548,-45.7855,-0.670126,-0.227132,0.508662,1598538468.319476224
-57.5543,146.646,-45.7407,-0.684621,-0.244153,0.478325,1598538468.420315392
-57.4386,146.712,-45.7655,-0.693728,-0.23964,0.491757,1598538468.520232704
-57.364,146.864,-45.6732,-0.705178,-0.225371,0.523965,1598538468.619922944
-57.2865,146.83,-45.6415,-0.73445,-0.236324,0.509096,1598538468.719699712
-57.0497,146.82,-45.7058,-0.722579,-0.211269,0.526994,1598538468.819726336
-56.9281,146.874,-45.6333,-0.702515,-0.181976,0.51041,1598538468.919601152
-56.8096,146.878,-45.6032,-0.703062,-0.190823,0.488931,1598538469.019959040
-56.6988,146.946,-45.5379,-0.707533,-0.216754,0.504119,1598538469.120292864
-56.5646,146.976,-45.5152,-0.711963,-0.265746,0.495595,1598538469.220613632
-56.327,147.034,-45.5021,-0.695752,-0.253293,0.480485,1598538469.320771584
-56.2157,147.046,-45.4949,-0.707082,-0.233264,0.444423,1598538469.420255488
-55.958,147.161,-45.4788,-0.70449,-0.25138,0.430196,1598538469.520459264
-55.8085,147.213,-45.4235,-0.696427,-0.234295,0.46584,1598538469.619620096
-55.8021,147.19,-45.317,-0.711996,-0.227638,0.462677,1598538469.718963968
-55.6311,147.308,-45.2467,-0.700475,-0.219211,0.492142,1598538469.819060736
-55.5552,147.344,-45.1537,-0.674679,-0.200756,0.479592,1598538469.918729472
-55.513,147.392,-45.0826,-0.69027,-0.20649,0.471518,1598538470.018908416
-55.3068,147.433,-45.1205,-0.690713,-0.227954,0.482447,1598538470.119283456
-55.269,147.413,-45.0504,-0.675332,-0.245691,0.487053,1598538470.219286016
-55.098,147.557,-44.9434,-0.669983,-0.271025,0.489536,1598538470.319935488
-55.0583,147.545,-44.9192,-0.67667,-0.251403,0.474468,1598538470.419700224
-54.8831,147.61,-44.885,-0.676509,-0.251154,0.442988,1598538470.520128000
-54.7834,147.67,-44.8096,-0.697824,-0.259363,0.445432,1598538470.620148992
-54.5722,147.708,-44.7779,-0.70488,-0.240497,0.475604,1598538470.720094464
-54.4928,147.717,-44.7411,-0.693295,-0.231014,0.493482,1598538470.819628032
-54.374,147.784,-44.649,-0.671098,-0.204881,0.46903,1598538470.919784448
-54.3017,147.861,-44.5615,-0.677007,-0.203961,0.450426,1598538471.020269056
-54.1122,147.962,-44.53,-0.692416,-0.228785,0.463426,1598538471.120923904
-54.0034,148.003,-44.4803,-0.670864,-0.239731,0.526102,1598538471.220844800
-53.9629,148.006,-44.3958,-0.677807,-0.286436,0.493215,1598538471.321029888
-53.8434,148.074,-44.3035,-0.693596,-0.280443,0.537224,1598538471.421427968
-53.7642,148.07,-44.2523,-0.702108,-0.275101,0.462474,1598538471.521366016
-53.5552,148.126,-44.2355,-0.707651,-0.271082,0.436655,1598538471.621885184
-53.3062,148.188,-44.2128,-0.71106,-0.255755,0.447601,1598538471.721520384
-53.2829,148.229,-44.1945,-0.719158,-0.219419,0.463898,1598538471.820462848
-53.0771,148.284,-44.0997,-0.734628,-0.204226,0.476089,1598538471.920040704
-52.971,148.304,-44.0901,-0.715383,-0.176632,0.481357,1598538472.019336960
-52.8516,148.376,-43.9918,-0.701507,-0.14319,0.518001,1598538472.118897152
-52.7152,148.415,-43.9066,-0.715529,-0.113595,0.585433,1598538472.218322176
-52.7035,148.444,-43.8511,-0.726112,-0.119103,0.61453,1598538472.318173696
-52.4118,148.539,-43.7596,-0.72281,-0.102683,0.658639,1598538472.419061248
-52.4114,148.568,-43.7408,-0.71876,-0.0509159,0.70592,1598538472.518684416
-52.214,148.607,-43.7326,-0.735209,-0.0302111,0.693258,1598538472.619387648
-52.0746,148.704,-43.6828,-0.724591,0.0050768,0.770734,1598538472.719618304
-51.9067,148.803,-43.6022,-0.713889,0.0268341,0.84084,1598538472.819370752
-51.8292,148.807,-43.5333,-0.706247,0.0547074,0.87887,1598538472.919433216
-51.8017,148.79,-43.5012,-0.692003,0.0733862,0.89861,1598538473.019826432
-51.6611,148.859,-43.4603,-0.677474,0.104278,0.913937,1598538473.120557824
-51.5368,148.915,-43.3827,-0.672594,0.13345,0.948055,1598538473.220489472
-51.4114,148.956,-43.3967,-0.671609,0.152208,0.988204,1598538473.320245504
-51.2222,149.019,-43.3752,-0.650103,0.186743,1.03174,1598538473.420197376
-51.2846,148.962,-43.258,-0.63421,0.23149,1.04374,1598538473.519845632
-51.0963,149.127,-43.2411,-0.664047,0.291996,0.996282,1598538473.620738304
-50.9615,149.107,-43.2054,-0.663545,0.303015,1.00698,1598538473.720544768
-50.8475,149.207,-43.1609,-0.656573,0.316725,1.04376,1598538473.820640256
-50.7365,149.255,-43.1379,-0.650616,0.326658,1.0778,1598538473.920277248
-50.5758,149.272,-43.0949,-0.620465,0.327132,1.1491,1598538474.019765504
-50.5327,149.322,-43.0756,-0.55554,0.314319,1.20029,1598538474.119333632
-50.506,149.4,-42.9854,-0.514512,0.277966,1.2363,1598538474.219364096
-50.4303,149.46,-42.9466,-0.512247,0.234394,1.25429,1598538474.319678720
-50.3204,149.557,-42.9602,-0.484613,0.191833,1.3064,1598538474.419892224
-50.2255,149.644,-42.9405,-0.451555,0.150412,1.31923,1598538474.519730944
-50.1295,149.573,-42.8626,-0.411375,0.149251,1.33049,1598538474.619603712
-50.0594,149.61,-42.8782,-0.405008,0.112832,1.3295,1598538474.719834112
-49.9883,149.688,-42.8747,-0.361847,0.08495,1.35024,1598538474.819941632
-49.9034,149.751,-42.8031,-0.339872,0.0565078,1.3724,1598538474.919707392
-49.8504,149.784,-42.7612,-0.329257,0.0164673,1.41274,1598538475.019406848
-49.8253,149.789,-42.6784,-0.30081,-0.00520958,1.42752,1598538475.119156992
-49.6963,149.816,-42.6636,-0.270202,0.0102104,1.40374,1598538475.219324160
-49.6268,149.783,-42.5787,-0.258664,-0.0159335,1.35161,1598538475.319782144
-49.5284,149.849,-42.5418,-0.274374,-0.0368601,1.26322,1598538475.420864512
-49.4267,149.924,-42.5087,-0.298642,-0.0502272,1.21067,1598538475.521321728
-49.3445,149.997,-42.5269,-0.317848,-0.0540575,1.15063,1598538475.621228800
-49.2397,150.086,-42.5007,-0.325722,-0.0356002,1.04778,1598538475.721145088
-49.148,150.136,-42.4666,-0.358485,-0.0541465,0.968524,1598538475.820833792
-49.0575,150.161,-42.3704,-0.388948,-0.0676422,0.903303,1598538475.920247040
-49.0097,150.239,-42.3395,-0.427999,-0.0850674,0.837853,1598538476.019785472
-48.8497,150.303,-42.3344,-0.472642,-0.0948666,0.782557,1598538476.119353344
-48.7318,150.333,-42.2989,-0.509595,-0.0864099,0.709933,1598538476.218628096
-48.6092,150.397,-42.2688,-0.547909,-0.0823578,0.650617,1598538476.318459648
-48.4877,150.469,-42.2164,-0.607476,-0.105955,0.581425,1598538476.418438400
-48.3675,150.485,-42.2558,-0.666668,-0.156519,0.51729,1598538476.518576384
-48.1933,150.543,-42.2394,-0.688698,-0.202443,0.477451,1598538476.618896640
-48.1136,150.606,-42.175,-0.717125,-0.235762,0.432476,1598538476.718818048
-48.0203,150.624,-42.1275,-0.751217,-0.23541,0.369638,1598538476.818714624
-47.8482,150.571,-42.1558,-0.768999,-0.24264,0.3335,1598538476.918638080
-47.6274,150.547,-42.1476,-0.753361,-0.258924,0.306309,1598538477.018536960
-47.4711,150.57,-42.0543,-0.734975,-0.268903,0.310812,1598538477.118084864
-47.4628,150.626,-41.9784,-0.733654,-0.280513,0.321189,1598538477.217489152
-47.2988,150.595,-41.9279,-0.719933,-0.296735,0.293679,1598538477.317519616
-47.204,150.643,-41.9241,-0.695329,-0.296987,0.295294,1598538477.417565952
-47.129,150.75,-41.7877,-0.686247,-0.340534,0.313633,1598538477.517906944
-47.0392,150.756,-41.7051,-0.631025,-0.368611,0.3198,1598538477.618269440
-47.0001,150.764,-41.6473,-0.577348,-0.383643,0.296739,1598538477.718705664
-46.8895,150.791,-41.5753,-0.533096,-0.396729,0.270422,1598538477.819432704
-46.8073,150.859,-41.4187,-0.521783,-0.375915,0.160066,1598538477.920272896
-46.578,150.904,-41.3678,-0.506291,-0.386874,0.0936346,1598538478.021143808
-46.4676,150.938,-41.2799,-0.490549,-0.406414,0.110517,1598538478.120604416
-46.4102,150.971,-41.1994,-0.490167,-0.426693,0.139867,1598538478.219893760
-46.2661,150.917,-41.1992,-0.480336,-0.451497,0.131393,1598538478.319522304
-46.1575,150.909,-41.1655,-0.437946,-0.436808,0.0925069,1598538478.419532544
-46.1378,150.883,-41.023,-0.423278,-0.431757,0.0720881,1598538478.519379200
-46.0371,150.949,-40.9423,-0.435029,-0.472991,0.0429817,1598538478.619863808
-45.8815,150.932,-40.9082,-0.428486,-0.508406,0.0645161,1598538478.719678720
-45.8583,150.928,-40.8149,-0.397946,-0.535458,0.0289488,1598538478.819838464
-45.7892,150.919,-40.73,-0.374038,-0.544406,0.0219617,1598538478.920148224
-45.657,150.87,-40.7531,-0.357053,-0.533504,-0.0291347,1598538479.020512512
-45.5347,150.857,-40.6483,-0.331524,-0.534608,-0.0615678,1598538479.120759296
-45.3321,150.835,-40.5798,-0.315993,-0.529762,-0.0929558,1598538479.220768000
-45.2349,150.872,-40.4394,-0.344676,-0.502248,-0.033524,1598538479.319859456
-45.1898,150.799,-40.4395,-0.353652,-0.487693,-0.0333629,1598538479.419041024
-45.0886,150.802,-40.3383,-0.34638,-0.451637,-0.0314904,1598538479.518935552
-45.0239,150.76,-40.2088,-0.352457,-0.445206,-0.0528244,1598538479.619155456
-44.9377,150.778,-40.149,-0.380751,-0.486948,-0.0780725,1598538479.719868672
-44.8763,150.763,-40.0989,-0.388173,-0.504017,-0.0619029,1598538479.819929600
-44.7892,150.756,-40.0123,-0.38097,-0.518739,-0.0904912,1598538479.920089600
-44.6729,150.683,-39.9757,-0.378024,-0.51474,-0.143433,1598538480.020293888
-44.4924,150.592,-39.9271,-0.359417,-0.510107,-0.184697,1598538480.120422400
-44.4155,150.61,-39.8277,-0.337798,-0.515648,-0.187219,1598538480.220028416
-44.3115,150.597,-39.7473,-0.320573,-0.528793,-0.200912,1598538480.319749632
-44.2728,150.604,-39.6196,-0.33315,-0.530948,-0.174331,1598538480.419149568
-44.1939,150.572,-39.4994,-0.348596,-0.55134,-0.157472,1598538480.518622464
-43.9975,150.496,-39.528,-0.325264,-0.530436,-0.186997,1598538480.618585600
-43.9529,150.518,-39.5014,-0.301091,-0.52368,-0.215149,1598538480.718451456
-43.8553,150.539,-39.4359,-0.303356,-0.563027,-0.220412,1598538480.818685952
