x,y,z,roll,pitch,yaw,time
-0.022099,0.00739738,-0.0561401,-0.00522353,0.019226,0.03719,1597937021.214465536
0.043343,-0.0222126,0.0428042,0.00419841,-0.0206326,0.0560224,1597937021.314209536
0.0388798,-0.0210951,-0.00757563,-0.00657488,0.0457536,0.175832,1597937021.413066240
0.00735949,-0.0120046,-0.0133104,0.0427766,0.0911016,0.165003,1597937021.511969280
0.00180462,-0.0188347,-0.00602278,-0.00055492,-0.0383634,-0.116159,1597937021.613425408
0.0238713,-0.0160499,-0.00678528,0.0080952,-0.0546785,0.0515184,1597937021.714201088
-0.00766435,-0.0264548,-0.0154434,0.0168753,-0.0158849,-0.0127692,1597937021.814788864
0.0319813,-0.019056,-0.0264695,0.0222271,0.00546547,-0.00308547,1597937021.915626496
0.026118,-0.00337052,-0.0114559,-0.0143993,0.0213309,-0.00653893,1597937022.016037888
0.0250959,0.00261553,0.00298928,-0.0307596,-0.0206373,-0.00789983,1597937022.116484608
0.0219575,-0.0109921,0.0123905,0.00937332,-0.0269639,0.0287088,1597937022.216508672
0.0298654,-0.00866715,0.0101738,0.0121079,-0.0251347,0.0116371,1597937022.316390144
0.0358491,-0.00860011,0.0192578,0.0156801,-0.0230981,0.0117222,1597937022.416142336
0.0459908,-0.012379,0.00276334,0.0235036,-0.00422395,-0.0118887,1597937022.515983616
0.0533337,-0.00072736,0.000248224,0.016705,-0.00445858,-0.0205272,1597937022.615702272
0.0586226,0.00480666,-0.00775507,0.0260362,0.00121516,0.00374537,1597937022.715441152
0.0764695,0.00641745,0.0121991,0.00809433,-0.0073758,7.01818e-05,1597937022.814893824
0.123352,0.0262288,0.0178637,-0.000110985,0.00056935,-0.00761561,1597937022.914577920
0.0840248,0.00857178,0.000347374,-0.00638888,-0.00481709,-0.0142645,1597937023.014450432
0.107727,0.00554272,0.00455211,-0.00889,-0.0175342,-0.00467491,1597937023.114379264
0.0962033,-0.00628991,0.0313808,0.000630338,-0.0179313,-0.00133934,1597937023.214498304
0.0888504,-0.00482743,0.0069354,-0.00416009,0.0089734,0.014446,1597937023.314630656
0.153005,0.0281085,-0.0249539,0.0255037,0.00436289,0.00595862,1597937023.414715904
0.124319,0.0139436,0.0218023,0.0280173,0.0237034,0.00778263,1597937023.514687488
0.127944,0.0147978,-0.0108932,-0.0173612,0.0141142,-0.0366276,1597937023.615011840
0.132592,0.00290864,-0.00977512,0.00814648,-0.0175147,-0.00592844,1597937023.715054336
0.109606,0.0278396,0.0398683,0.0189934,-0.0209855,0.00455594,1597937023.814885888
0.140223,0.0197291,0.0199536,-0.0140198,0.010315,-0.00289882,1597937023.914786816
0.11383,0.0200043,-0.0400877,0.00868273,-0.0147099,0.0197732,1597937024.014516736
0.127348,0.00916633,0.0377403,0.00228896,0.0245602,0.0373161,1597937024.114241280
0.0887378,0.0114609,-0.0423476,-0.024017,0.00953456,0.0700086,1597937024.213808640
0.120341,0.0103496,0.0215093,0.00724881,-0.0430415,0.0594943,1597937024.313666560
0.119656,0.03894,0.0368704,0.0111157,-0.0126961,0.0882039,1597937024.413501440
0.140269,0.0397316,0.0221804,0.0178689,0.0189751,0.084372,1597937024.513507072
0.117227,0.0249722,-0.000920917,-0.00395091,-0.011771,0.119351,1597937024.613327616
0.114025,0.0226738,0.0179873,0.0219033,0.0141447,0.0893823,1597937024.713276928
0.108947,0.0174379,0.00820014,-0.017941,0.0189903,0.0784171,1597937024.813452800
0.123873,0.0158578,-0.000444208,-0.00810818,0.0128952,0.101631,1597937024.913357056
0.101128,-0.00200648,0.017242,0.000861427,-0.00422228,0.0730817,1597937025.013293056
0.122442,-0.0255436,-0.00284367,-0.00530316,0.00924579,0.0432149,1597937025.113601280
0.109787,0.0127133,-0.00276966,0.0273226,-2.93295e-05,0.0523449,1597937025.213575168
0.1079,-0.0110838,-0.00581305,0.0110136,0.0223213,0.0285269,1597937025.313784576
0.113166,0.0346134,0.01511,-0.0106371,-0.0141055,0.0365733,1597937025.413945856
0.116583,0.0127795,0.0241345,-0.0333703,-0.0123011,0.0606307,1597937025.513805568
0.128413,0.00781398,0.00808368,-0.0152097,0.00121248,0.0505887,1597937025.613746432
0.130199,-0.00658476,0.00287137,0.0173064,-0.00468822,0.057707,1597937025.713539328
0.115169,-0.016507,0.00770976,0.0336493,0.0344555,0.0075376,1597937025.813652480
0.13814,-0.0103331,-0.00772917,-0.0260692,0.00572636,-0.0106501,1597937025.914128384
0.119307,0.0173656,-0.0113136,-0.0495188,-0.00473305,0.0380611,1597937026.014033152
0.116034,0.0101076,0.0133879,-0.0134693,0.00256561,0.0360745,1597937026.114023424
0.121825,0.0115912,0.00594087,-0.0172037,0.0145539,0.0234944,1597937026.213982976
0.13096,-0.00710012,0.0246836,-0.00692785,-0.0321513,0.0316929,1597937026.313852160
0.119342,-0.0148678,0.0149988,-0.00531962,0.021095,0.0257323,1597937026.413615872
0.113626,0.00243512,0.0285897,0.0145446,-0.0288134,-0.00496632,1597937026.513507072
0.142326,-0.00492205,0.0491577,0.00790979,-0.0197082,0.023837,1597937026.613157120
0.132621,0.0273166,0.00492671,-0.00894992,0.0118769,0.036498,1597937026.712659456
0.147907,0.00821196,-0.0437455,0.00958977,0.0333339,0.0484804,1597937026.812166144
0.106222,0.00178095,0.0145474,0.0197132,0.00751163,0.0366541,1597937026.911753472
0.156612,0.025008,-0.0240477,-0.00237093,0.0161578,-0.00232013,1597937027.011841024
0.113514,0.00815985,-0.0193738,-0.0168727,0.00758828,0.0442753,1597937027.111584256
0.135304,0.0107749,0.00917324,-0.0233654,0.00940688,0.0388391,1597937027.211470592
0.153432,0.0193285,0.0147444,-0.00630084,-0.000136755,0.054783,1597937027.311363328
0.109744,0.00172232,0.039244,-0.0235735,-0.0388265,0.0621971,1597937027.411288320
0.097635,-0.0105706,-0.0311943,-0.0067618,0.0150729,0.0247874,1597937027.511495168
0.120127,0.00365444,0.0898462,0.0248495,-0.0405729,0.0114475,1597937027.611901952
0.129222,-0.00659973,0.078616,-0.0101172,-0.00122754,0.0209844,1597937027.712143872
0.110287,-0.0134949,0.0637249,-0.0357445,0.00264194,0.0232384,1597937027.812205312
0.144225,-0.0113423,-0.0870827,-0.0151671,0.00889615,-0.00713524,1597937027.912307712
0.10336,-0.0231601,-0.0715398,0.0475938,0.0299162,-0.00418704,1597937028.012250624
0.177194,-0.0281664,0.0308054,0.0334758,0.0414205,-0.0453602,1597937028.112449024
0.115429,-0.000480495,0.0761811,-0.0166565,-0.00501195,0.0225255,1597937028.211949568
0.131468,-0.00300666,0.0170666,-0.00667286,-0.0206035,0.017808,1597937028.311511552
0.121536,0.00124239,0.051649,-0.0295074,0.00169073,0.00892636,1597937028.411201024
0.140139,0.01174,-0.0325706,0.00262799,-0.0102762,0.0244673,1597937028.510909952
0.10134,0.000931622,0.0415326,0.00796845,0.0461693,-0.000745636,1597937028.610789632
0.156741,-0.0183447,0.0451085,0.00459821,-0.0266686,0.0189589,1597937028.710857728
0.121625,-0.00964839,0.0314007,0.00628561,-0.0221293,0.0483196,1597937028.810756352
0.14915,0.00932917,0.0311824,0.00797771,-0.00705185,0.0351799,1597937028.910946560
0.136658,-0.00547291,-0.102932,0.0136606,0.013821,0.0504292,1597937029.011084288
0.127791,0.00585563,-0.00559367,0.022981,0.0117864,0.0592243,1597937029.111115008
0.181288,-0.00962114,-0.0589661,0.00844336,0.0194236,0.0209401,1597937029.211506688
0.121165,0.0287183,0.0429894,-0.00915647,-0.025114,0.0738916,1597937029.311461120
0.124303,0.00724374,0.0199181,0.0115096,-0.0160456,0.0739763,1597937029.411576832
0.152365,0.0224615,0.00186918,0.00274191,0.00591378,0.0719762,1597937029.511752704
0.126019,0.0024186,0.0128681,-0.00516755,-0.0148059,0.0807063,1597937029.611864320
0.143914,0.0224684,-0.0512455,-0.00256329,0.0653013,0.0661311,1597937029.712004608
0.102376,0.0129495,0.0387822,-0.0290325,-0.0206719,0.0776645,1597937029.811999744
0.122696,0.020828,0.0104086,-0.0098028,-0.0174905,0.0927228,1597937029.911906560
0.105439,0.012451,0.0477133,0.0112724,0.0022369,0.0791191,1597937030.011802112
0.112711,-0.0213176,0.0547742,-0.0173784,0.00587113,0.0828959,1597937030.111774208
0.121229,0.00743932,-0.00101735,-0.0011901,0.00335421,0.079701,1597937030.211707136
0.124548,-0.0219408,-0.0353003,0.0158897,0.000736414,0.0229781,1597937030.311972608
0.118038,0.0389298,0.0553316,-0.018629,-0.000753275,0.0709781,1597937030.411705344
0.128182,0.00962103,0.0586105,-0.0205166,0.00480098,0.0570387,1597937030.511525120
0.118216,-0.00144034,-0.00648266,-0.0192431,0.023674,0.0388524,1597937030.611295744
0.130882,0.00687755,0.0544195,-0.00796937,-0.0197284,0.0397655,1597937030.710973952
0.113699,0.0245971,0.0101234,-0.0112026,0.0270498,-0.0043689,1597937030.810777856
0.120195,-0.00389738,0.0297016,0.00244133,-0.0114417,0.00196319,1597937030.910686208
0.103993,-0.00396621,0.0473875,-0.0180929,-0.0136225,0.0263278,1597937031.010343936
0.123955,-0.0086813,0.0350652,-0.0112416,-0.0155694,0.0207355,1597937031.110168064
0.138922,-0.00638134,-0.00156497,0.00178557,0.0273648,0.0326691,1597937031.209837312
0.120422,0.0106801,-0.0425254,0.0169351,0.0151487,0.0191495,1597937031.309572096
0.148142,-0.0217291,-0.0479289,0.014166,0.0363682,-0.0370803,1597937031.409961728
0.121927,0.000781142,0.0665553,-0.0238535,-0.00492856,0.0123119,1597937031.509912320
0.105135,0.00543766,0.027577,-0.0291335,-0.00587467,0.0159489,1597937031.609865216
0.134453,-0.00929195,-0.0069708,-0.0111319,-0.00420527,-0.0118699,1597937031.710132480
0.115151,0.0128292,-0.0282023,0.00382086,-0.0146964,0.000815239,1597937031.810152704
0.13544,-0.000707018,-0.0109596,0.0120128,0.05049,-0.0246505,1597937031.910350080
0.10977,0.00900883,0.0116554,0.00634801,-0.0360021,-0.00488049,1597937032.010354432
0.106807,0.0100745,0.0752287,-0.0209841,-0.043776,0.0129366,1597937032.110194432
0.14559,-0.00830148,-0.00999192,-0.00541195,-0.0119059,0.0236484,1597937032.209961472
0.118242,0.0172245,-0.0243763,0.0157221,0.00538709,0.0303252,1597937032.309614592
0.0872371,0.00910861,-0.00382659,0.0099043,0.0182772,-0.00903844,1597937032.409533696
0.137637,-0.00878683,-0.0219574,-0.00820165,0.00824461,-0.0106131,1597937032.509761024
0.128622,0.00807182,0.00487062,-0.0130423,-0.000865096,-0.00627969,1597937032.609673728
0.103632,0.0215187,0.00679479,0.0072858,0.0149984,-0.00436225,1597937032.709497088
0.129764,0.000604742,-0.0316848,0.0014568,0.00438985,-0.0116646,1597937032.809469952
0.115135,-0.00798041,0.0413514,9.77284e-05,-0.00608123,-0.017273,1597937032.909431296
0.125461,-0.00119596,-0.0312615,-0.0144747,0.0338808,-0.0295793,1597937033.009453824
0.120671,-0.0104899,0.0350875,0.00270358,-0.0171028,-0.00942913,1597937033.109334528
0.128374,0.00787076,0.0275241,-0.00834976,-0.0331842,0.00545307,1597937033.209065472
0.14776,-0.00339235,0.0268666,0.0209012,0.0233371,0.00908779,1597937033.308898048
0.144589,0.00208234,0.0163841,0.0119056,0.00951151,0.0169632,1597937033.408735232
0.125466,0.00785188,-0.00323772,-0.00539014,0.035836,-0.0470382,1597937033.508933120
0.13506,0.0232437,0.00693755,-0.00662362,-0.0101836,-0.00497292,1597937033.609067776
0.132012,0.0150823,0.0305581,-0.00820737,0.00217118,-0.0301755,1597937033.709227264
0.120309,0.0164745,0.0331602,-0.00431198,0.0108718,-0.0296855,1597937033.809312000
0.104415,0.0209009,-0.0167787,-0.0064905,-0.0220725,-0.0169697,1597937033.909251840
0.103311,0.0124968,0.073993,-0.0120863,0.0127623,-0.0563622,1597937034.009275648
0.10824,-0.00223339,-0.0396927,-0.00688567,-0.00917627,-0.0461509,1597937034.109337088
0.109274,0.00470497,0.0330558,-0.00137738,-0.0189786,-0.0355995,1597937034.209043968
0.119943,0.00394601,-0.00663066,-0.00529357,-0.0106105,-0.0514367,1597937034.308799744
0.113894,-0.000876617,-0.0331271,0.0267646,-0.00490899,-0.024025,1597937034.408438784
0.121373,-0.0178598,-0.0217178,0.0462656,-0.0214192,-0.0121894,1597937034.508119808
0.116348,0.0123412,0.00159713,0.0221321,0.0368398,-0.0817555,1597937034.608159232
0.109758,0.00444388,-0.0081726,-0.00845679,-0.00841211,-0.045749,1597937034.708109056
0.113153,0.00165042,0.0353565,-0.0070369,-0.0142879,-0.00800979,1597937034.807891712
0.110478,0.00177095,0.031173,-0.0270739,-0.00354589,-0.0389308,1597937034.907702784
0.109506,0.00515564,0.0158661,-0.0236656,-0.00687168,-0.0490798,1597937035.007744256
0.117531,-0.00528138,-0.0110808,0.0137437,0.0184793,-0.0817448,1597937035.108057344
0.133854,-0.0177595,-0.0247255,0.00869699,0.0338541,-0.102833,1597937035.208539392
0.125021,-0.013291,0.0563364,-0.0133952,-0.0123687,-0.0753307,1597937035.308735744
0.131178,-0.00558911,0.0094989,-0.0391087,-0.0173502,-0.068755,1597937035.408829952
0.128076,-0.00149405,0.0392342,0.0160939,0.0446797,-0.0561836,1597937035.508708864
0.122367,0.0265805,-0.0456954,-0.00279291,0.0144164,-0.0505456,1597937035.608488960
0.131776,0.00511413,-0.0373016,0.0369969,0.0773864,-0.0868321,1597937035.708550656
0.115618,-0.0349277,0.0163564,0.0156132,-0.011687,-0.0459198,1597937035.808400384
0.102669,0.0137631,0.0475699,-0.00265353,-0.0357949,-0.0504847,1597937035.908240128
0.116843,-0.00567586,0.0238519,0.00649562,-0.00303796,-0.0419555,1597937036.008087296
0.107712,0.0282466,-0.0187167,-0.00460909,-0.00825647,-0.0480466,1597937036.107920640
0.111992,0.0194754,0.0335199,0.00562856,2.61341e-06,-0.0305033,1597937036.207747072
0.113921,-0.00580375,-0.0404254,-0.0167614,0.00708617,-0.067376,1597937036.307948032
0.112162,0.00159988,-0.00613977,0.0132673,-0.00630023,-0.0292793,1597937036.407895296
0.102018,0.0126189,0.0476441,0.0121166,-0.0131638,-0.0387962,1597937036.507931904
0.138831,0.00353428,0.015866,-0.00671093,0.0164031,-0.0164761,1597937036.608051968
0.109672,0.0187266,0.0227145,-0.0222324,-0.0166212,0.00955715,1597937036.707853824
0.0870238,0.0150895,-0.0538377,-0.00106649,0.020591,-0.0531688,1597937036.808117760
0.122209,-0.0243366,-0.00155152,0.000250022,0.00154617,-0.0668446,1597937036.908874240
0.118561,0.0222512,0.0049009,-0.0156484,-0.0276934,-0.0783746,1597937037.009585152
0.121242,0.00322169,-0.0754873,0.0144475,0.00265897,-0.0650653,1597937037.110135552
0.113928,-0.00667323,-0.0141726,0.0288793,0.033348,-0.0640136,1597937037.210573824
0.101585,-0.00973202,0.0389365,0.00405591,-0.0214423,-0.0789326,1597937037.311019520
0.113037,0.00167688,-0.0412328,-0.000949146,0.0282213,-0.107156,1597937037.411572992
0.122875,-0.026505,0.00505847,-0.0102579,-0.000881927,-0.0924138,1597937037.511882240
0.119222,-0.0355774,0.0290344,-0.000729443,-0.0152144,-0.0561791,1597937037.611820544
0.126896,-0.000322241,-0.0234552,-0.00159839,0.0380722,-0.047416,1597937037.711680000
0.110331,-0.0187448,-0.0336261,-0.0226507,-0.0135083,-0.0535595,1597937037.811551744
0.0727231,-0.0114201,-0.12957,0.0484096,0.0206533,-0.0851742,1597937037.911636736
0.139735,-0.0146161,-0.00382344,0.0121218,0.00643308,-0.0893775,1597937038.012030208
0.131369,-0.00890675,-0.00429888,-0.0062013,-0.0151822,-0.0996669,1597937038.112430848
0.120676,0.00324583,0.00959725,0.0120233,-0.0132574,-0.0609755,1597937038.212543488
0.146192,-0.000762774,0.0269933,-0.00246005,0.00886872,-0.0690304,1597937038.312806144
0.117051,-0.00437229,0.0371499,-0.0113653,-0.0121384,-0.0795051,1597937038.413124096
0.134889,0.0259977,-0.0640383,-0.00567339,0.0360813,-0.0733357,1597937038.513459712
0.107925,0.0212909,0.0125658,0.0045617,0.00342023,-0.062561,1597937038.613691136
0.119656,0.0102102,0.0225652,0.00863206,-0.0084803,-0.0308696,1597937038.713757440
0.13984,0.00524849,0.0216986,-0.0158281,0.00123045,-0.0267973,1597937038.813858304
0.147902,0.0179286,-0.00790874,-0.00187176,-0.00709908,0.0144951,1597937038.913746944
0.0928098,0.0127956,-0.0886454,0.022948,0.0288405,-0.0361064,1597937039.013787392
0.135258,0.0309135,-0.0252043,0.0126086,0.0282766,-0.0238837,1597937039.114138880
0.113396,0.0102161,0.00754037,0.00760464,-0.020429,-0.0209357,1597937039.214338048
0.101476,0.032794,0.0792746,0.0054947,-0.0244377,-0.0021585,1597937039.314361856
0.122216,0.0172258,0.00787217,-0.0066789,0.000109356,0.00675403,1597937039.414448128
0.117508,0.0416723,0.0418283,-0.00899555,-0.0214599,-0.00759889,1597937039.514603264
0.142196,0.0236111,-0.0771071,-0.0136277,0.0242962,-0.0512226,1597937039.615166976
0.111599,0.0172368,-0.0320898,0.0195669,0.0143843,-0.0345148,1597937039.715578368
0.13013,0.0128425,0.0132181,-0.00250371,0.0142271,-0.0112951,1597937039.815785472
0.139897,0.00709488,0.0108821,-0.00711692,-0.00511789,-0.00167313,1597937039.915885568
0.145176,0.00666346,0.063105,0.00666096,-0.0168958,0.0417516,1597937040.015662336
0.0919983,0.0106774,-0.0509956,0.00964524,0.0372763,-0.00169429,1597937040.115720192
0.130066,0.00198533,-0.032641,0.0162722,0.00265353,-0.0231558,1597937040.216189184
0.111149,0.0149118,0.0205388,-0.00775712,-0.0143087,-0.0145085,1597937040.316449536
0.121152,0.0240804,0.050838,-0.00492435,-0.0213159,-0.00413267,1597937040.416636928
0.117424,0.0107071,-0.0352529,0.00608715,0.0378832,-0.0209147,1597937040.516855552
0.132362,0.00714631,0.0123152,0.010584,0.00474528,-0.0411662,1597937040.617107712
0.142234,0.0117242,-0.0795432,-0.0112464,0.021051,-0.0409273,1597937040.717338368
0.129941,0.0177879,0.0339548,0.0147226,-0.0135397,-0.0200695,1597937040.817262848
0.120105,0.0270757,0.0519676,0.000576352,-0.0213467,0.00658107,1597937040.916868864
0.137905,0.0275983,0.0717709,-0.0137773,0.000253951,0.0496628,1597937041.016270848
0.11036,0.0387275,0.0510147,-0.0320865,-0.0357176,0.0212896,1597937041.115926784
0.0558258,0.0557626,-0.0426837,0.00108568,0.0191851,-0.0216503,1597937041.215912192
0.166966,0.0235482,-0.00901696,0.00142928,0.0197906,-0.0282922,1597937041.316322048
0.132747,0.0238242,-0.0023403,-0.00202063,-0.00504845,-0.00534198,1597937041.416428800
0.108765,0.0287064,0.0322339,0.00105621,0.00108172,-0.00579419,1597937041.516551936
0.107539,0.036308,-0.0252227,-0.0139448,0.010433,-0.00881805,1597937041.616724480
0.11828,0.0179942,0.0239586,0.00426568,-0.0112645,-0.0129093,1597937041.716932864
0.111038,0.00805421,-0.0599815,-0.0294946,0.0229784,-0.0519161,1597937041.817262080
0.107727,0.0294425,0.058241,0.00682505,-0.0262177,-0.0226712,1597937041.917326080
0.127331,0.0213628,0.0574371,-0.00384602,-0.00601394,-0.00284263,1597937042.017187840
0.134573,0.0143173,0.0137517,0.00342273,0.000306357,0.00230907,1597937042.117017088
0.147339,0.016282,-0.00781584,0.0133324,-0.00339605,0.0057283,1597937042.216798976
0.0960566,0.0103216,-0.04317,0.0182062,0.0310409,-0.026122,1597937042.316682240
0.16241,0.00941963,-0.020288,0.0223583,-0.00322678,-0.0134034,1597937042.416825856
0.12125,0.0322729,0.0114432,-0.00381435,-0.00612182,-0.00317134,1597937042.516635392
0.115633,0.0442271,0.0161056,0.00416951,-0.00591791,0.00159889,1597937042.616415488
0.156777,0.0531421,-0.000424644,-0.00822409,0.00321313,0.0140991,1597937042.716271616
0.125441,0.0333709,0.0780305,-0.0115164,-0.0341948,-0.00195326,1597937042.816281088
0.135269,0.0321875,-0.0446963,-0.00184102,0.0173902,-0.00913509,1597937042.916400128
0.125213,0.0187427,-0.00229295,-0.00200559,-0.00635591,-0.00268538,1597937043.016517376
0.123183,0.0235734,0.0352246,-0.000911801,-0.00838589,0.0151271,1597937043.116532224
0.132615,0.0133092,0.026273,0.020144,-0.00187343,0.0317386,1597937043.216495104
0.149687,0.0159727,0.0710754,-0.012739,-0.00332332,0.0200346,1597937043.316636416
0.121404,0.0140094,-0.0625722,-0.00260109,0.0287807,-0.0300655,1597937043.417025280
0.151244,0.00583945,0.000483964,0.00167464,0.00316114,-0.011025,1597937043.517434624
0.122286,-0.00299436,0.00102346,-0.00534294,-0.0120747,0.010277,1597937043.617620992
0.112548,0.0149102,0.0408129,0.018398,-0.0082606,0.0118536,1597937043.717689600
0.113802,0.021069,-0.00981237,0.00279726,0.00239484,0.0104707,1597937043.817793024
0.0926476,0.0142595,0.0748005,-0.0079455,-0.000466024,-0.00725737,1597937043.917948416
0.141275,0.0110872,-0.0619408,-0.00220519,0.00257485,-0.0402875,1597937044.018263040
0.145284,0.00821998,0.0375026,0.0181997,0.00441933,-0.00671491,1597937044.118341376
0.136431,0.0120269,0.0654302,-0.0223406,-0.00352983,0.00895995,1597937044.218160128
0.109369,0.0226278,0.0604422,-0.0171938,-0.00657981,0.0333761,1597937044.317809152
0.13955,0.00924141,-0.0356468,0.010098,0.00334252,0.0597816,1597937044.417385472
0.11944,0.0224484,-0.0128889,0.00566902,0.0428916,-0.0395824,1597937044.517520640
0.149003,0.0246281,0.0101942,-0.0109037,-0.0124344,0.0159776,1597937044.617467392
