x,y,z,roll,pitch,yaw,time
7.11904,1.8902,1.34745,0.796792,0.107292,3.12018,1597937017.717794560
7.01846,2.04807,1.38036,0.837794,0.109254,-3.10126,1597937017.817491712
6.90271,2.07877,1.37028,0.895548,0.113791,-3.02957,1597937017.917072640
6.81116,2.10381,1.36114,0.951777,0.138888,-2.98136,1597937018.016825600
6.71291,2.1471,1.36627,0.994138,0.180265,-2.96385,1597937018.116977408
6.61121,2.17143,1.39363,0.942337,0.238131,-2.98954,1597937018.217118208
6.52306,2.1983,1.40046,0.925682,0.273302,-2.97672,1597937018.317184256
6.43761,2.18722,1.40843,0.927305,0.285987,-2.97193,1597937018.416849408
6.3506,2.19891,1.38071,0.945097,0.266434,-2.94296,1597937018.516272640
6.2624,2.172,1.44453,0.98883,0.278543,-2.91541,1597937018.615934976
6.16384,2.17929,1.45447,1.05026,0.279914,-2.89978,1597937018.715798272
6.08957,2.14861,1.44577,1.13965,0.328234,-2.8367,1597937018.815913472
6.02886,2.13582,1.36143,1.26029,0.333257,-2.73764,1597937018.915895552
5.957,2.12937,1.39685,1.38059,0.346192,-2.67522,1597937019.015894784
5.91702,2.12588,1.38706,1.47912,0.364972,-2.61709,1597937019.116016384
5.87545,2.12176,1.36421,1.59954,0.339125,-2.56837,1597937019.215877888
5.84174,2.12753,1.3357,1.72964,0.287966,-2.5034,1597937019.315773952
5.83114,2.1165,1.32168,1.87278,0.206979,-2.47529,1597937019.415335680
5.81876,2.11964,1.31239,1.9957,0.134342,-2.46846,1597937019.515190528
5.80614,2.12877,1.31196,2.10001,0.0752169,-2.46268,1597937019.615244288
5.80997,2.10826,1.30102,2.18049,0.0392468,-2.48716,1597937019.715635200
5.82264,2.07516,1.29653,-0.86207,3.12194,0.622151,1597937019.816121600
5.82192,2.07454,1.28616,-0.771398,3.19398,0.534193,1597937019.916027904
5.84159,2.07101,1.27782,-0.701396,3.17841,0.502482,1597937020.016363776
5.84396,2.04743,1.28396,-0.648296,3.14346,0.499543,1597937020.117031936
5.84435,2.0265,1.2768,-0.532859,3.13154,0.506984,1597937020.217331712
5.85835,2.00632,1.26407,-0.423979,3.08414,0.451283,1597937020.317087744
5.85805,2.00152,1.2465,-0.397723,3.05468,0.360497,1597937020.416553984
5.84837,1.98585,1.25324,-0.401085,3.10183,0.307918,1597937020.515809024
5.82534,1.98229,1.25446,-0.448733,3.17193,0.298853,1597937020.615531520
5.81967,1.97173,1.2696,-0.497039,3.20281,0.372602,1597937020.715614720
5.80208,1.96031,1.27979,-0.509077,3.11166,0.485631,1597937020.816673024
5.77345,1.95639,1.30974,-0.555668,3.07291,0.522407,1597937020.916766464
5.77159,1.94308,1.3142,-0.542287,3.06489,0.550039,1597937021.016305408
5.70469,1.97407,1.33039,-0.587229,3.13262,0.521728,1597937021.115545088
5.70656,1.96641,1.30411,-0.591978,3.18816,0.504915,1597937021.214465536
5.67648,1.99239,1.29718,-0.591596,3.19074,0.461746,1597937021.314209536
5.60643,2.00182,1.2528,-0.596013,3.32541,0.348271,1597937021.413066240
5.6099,1.97798,1.27702,-0.547441,3.48676,0.26838,1597937021.511969280
5.62189,1.94872,1.28299,-0.582906,3.39752,0.351364,1597937021.613425408
5.61525,1.92329,1.30788,-0.55958,3.3903,0.27676,1597937021.714201088
5.60439,1.90349,1.31394,-0.548037,3.35861,0.290898,1597937021.814788864
5.59257,1.87206,1.32946,-0.527167,3.37319,0.296193,1597937021.915626496
5.54167,1.86515,1.32237,-0.542026,3.37952,0.310262,1597937022.016037888
5.51577,1.85342,1.32334,-0.572754,3.35467,0.306988,1597937022.116484608
5.48715,1.83825,1.32099,-0.56026,3.33914,0.267206,1597937022.216508672
5.45757,1.8291,1.3053,-0.541183,3.32274,0.242742,1597937022.316390144
5.42373,1.82258,1.29389,-0.523449,3.30863,0.220055,1597937022.416142336
5.37056,1.8093,1.2858,-0.497865,3.29752,0.22798,1597937022.515983616
5.32249,1.79707,1.27834,-0.477752,3.28572,0.243913,1597937022.615702272
5.25512,1.78411,1.28755,-0.448264,3.29084,0.243937,1597937022.715441152
5.19227,1.7782,1.2964,-0.438278,3.28424,0.232431,1597937022.814893824
5.12123,1.76824,1.29875,-0.439041,3.29145,0.225645,1597937022.914577920
5.0475,1.77195,1.29884,-0.44365,3.28458,0.231686,1597937023.014450432
4.98296,1.768,1.29751,-0.450711,3.27369,0.213734,1597937023.114379264
4.89465,1.77126,1.29501,-0.450308,3.25545,0.203978,1597937023.214498304
4.78417,1.75611,1.30612,-0.454497,3.26511,0.204282,1597937023.314630656
4.67104,1.73438,1.33897,-0.422082,3.27845,0.195688,1597937023.414715904
4.55791,1.71917,1.35388,-0.383599,3.31287,0.190732,1597937023.514687488
4.43698,1.72134,1.37863,-0.406119,3.32278,0.236262,1597937023.615011840
4.33065,1.71631,1.40908,-0.394895,3.29982,0.233144,1597937023.715054336
4.22438,1.72343,1.40674,-0.376351,3.28778,0.220824,1597937023.814885888
4.11547,1.70586,1.44677,-0.389795,3.2989,0.218345,1597937023.914786816
4.01363,1.71195,1.47279,-0.370962,3.29962,0.198438,1597937024.014516736
3.90225,1.70373,1.52416,-0.365013,3.33429,0.166802,1597937024.114241280
3.78403,1.69873,1.5815,-0.382878,3.34625,0.107081,1597937024.213808640
3.68154,1.70948,1.58429,-0.356743,3.33189,0.0278125,1597937024.313666560
3.57284,1.72853,1.58456,-0.330577,3.34894,-0.0659294,1597937024.413501440
3.4545,1.75217,1.60251,-0.299697,3.39249,-0.155357,1597937024.513507072
3.35016,1.78193,1.63152,-0.263576,3.42044,-0.285536,1597937024.613327616
3.2323,1.83243,1.65939,-0.224996,3.45854,-0.366779,1597937024.713276928
3.11759,1.88998,1.7088,-0.223263,3.49074,-0.444182,1597937024.813452800
3.00614,1.9355,1.76711,-0.203,3.52197,-0.550392,1597937024.913357056
2.92789,2.01026,1.79534,-0.17405,3.53008,-0.627434,1597937025.013293056
2.81433,2.05788,1.84356,-0.166369,3.54561,-0.674072,1597937025.113601280
2.7255,2.12671,1.88207,-0.124893,3.55308,-0.732199,1597937025.213575168
2.63222,2.20073,1.93342,-0.104104,3.57951,-0.759402,1597937025.313784576
2.55803,2.29268,1.95728,-0.097966,3.56905,-0.801751,1597937025.413945856
2.48071,2.37221,2.0069,-0.104097,3.56027,-0.871213,1597937025.513805568
2.40235,2.45513,2.03366,-0.0956745,3.56766,-0.926901,1597937025.613746432
2.33413,2.56197,2.07573,-0.0502156,3.56912,-0.988304,1597937025.713539328
2.2679,2.64933,2.13551,-0.0197174,3.60124,-0.992942,1597937025.813652480
2.20594,2.76861,2.17482,-0.0525466,3.61021,-0.980987,1597937025.914128384
2.1343,2.86969,2.2199,3.06117,-0.467832,2.11673,1597937026.014033152
2.08761,2.96076,2.2613,3.06478,-0.473378,2.07458,1597937026.114023424
2.04357,3.07614,2.30959,3.06358,-0.490959,2.04821,1597937026.213982976
1.98197,3.18977,2.32813,3.07388,-0.460368,2.00919,1597937026.313852160
1.90944,3.29738,2.38047,3.08443,-0.482881,1.98009,1597937026.413615872
1.86823,3.39037,2.44051,3.09584,-0.450748,1.98376,1597937026.513507072
1.81384,3.51921,2.44518,3.1142,-0.432813,1.95704,1597937026.613157120
1.78111,3.63831,2.50343,3.12389,-0.44471,1.91687,1597937026.712659456
1.75487,3.77128,2.55333,-3.12797,-0.483479,1.86299,1597937026.812166144
1.71779,3.88121,2.60867,-3.08946,-0.489069,1.82067,1597937026.911753472
1.71278,4.01962,2.66568,-3.0892,-0.509658,1.82258,1597937027.011841024
1.69704,4.10815,2.73408,-3.08265,-0.514881,1.77106,1597937027.111584256
1.69493,4.23224,2.78137,-3.08153,-0.523606,1.724,1597937027.211470592
1.68991,4.32447,2.85761,-3.05583,-0.517416,1.65932,1597937027.311363328
1.68525,4.43498,2.87058,-3.04503,-0.471336,1.59276,1597937027.411288320
1.70436,4.53993,2.90876,-3.03864,-0.486732,1.56628,1597937027.511495168
1.64959,4.61824,2.95296,-3.00802,-0.437103,1.5552,1597937027.611901952
1.66349,4.73898,2.98211,-3.01226,-0.42924,1.53364,1597937027.712143872
1.65837,4.8701,3.0006,-3.04033,-0.427416,1.50986,1597937027.812205312
1.66038,4.97166,3.11686,-3.05782,-0.43877,1.51602,1597937027.912307712
1.65815,5.06239,3.2031,-3.01278,-0.471108,1.51955,1597937028.012250624
1.64529,5.20655,3.2471,-2.99932,-0.517576,1.56256,1597937028.112449024
1.66212,5.31506,3.29056,-3.00421,-0.504919,1.53814,1597937028.211949568
1.66579,5.44716,3.32264,-3.00208,-0.480935,1.5213,1597937028.311511552
1.66658,5.56812,3.35347,-3.02779,-0.479956,1.51097,1597937028.411201024
1.66509,5.68563,3.40432,-3.00886,-0.467474,1.4844,1597937028.510909952
1.66044,5.78592,3.49131,-2.99771,-0.507708,1.47691,1597937028.610789632
1.68538,5.91656,3.51041,-2.99028,-0.477591,1.46301,1597937028.710857728
1.68335,6.02134,3.55645,-2.96383,-0.442216,1.41578,1597937028.810756352
1.70329,6.12255,3.63742,-2.94218,-0.422704,1.38115,1597937028.910946560
1.7209,6.24582,3.69577,-2.89812,-0.433413,1.32114,1597937029.011084288
1.78833,6.36155,3.74601,-2.84482,-0.431563,1.25611,1597937029.111115008
1.82359,6.47474,3.86059,-2.82167,-0.444925,1.22277,1597937029.211506688
1.88195,6.57717,3.87924,-2.80257,-0.39725,1.15612,1597937029.311461120
1.93963,6.69361,3.8924,-2.76633,-0.359514,1.08647,1597937029.411576832
2.01464,6.79887,3.93191,-2.73778,-0.33804,1.01005,1597937029.511752704
2.08991,6.9064,3.94458,-2.72168,-0.295473,0.938593,1597937029.611864320
2.18104,7.01047,3.97442,-2.694,-0.329013,0.844448,1597937029.712004608
2.25559,7.08363,3.98514,-2.70791,-0.271792,0.782995,1597937029.811999744
2.34048,7.15303,4.00768,-2.69319,-0.213627,0.700864,1597937029.911906560
2.43064,7.22927,3.98095,-2.66703,-0.186153,0.628105,1597937030.011802112
2.56751,7.29482,4.02666,-2.68075,-0.150681,0.559126,1597937030.111774208
2.68503,7.34071,4.04437,-2.67353,-0.118927,0.487503,1597937030.211707136
2.79417,7.41516,4.08157,-2.65412,-0.110573,0.465481,1597937030.311972608
2.91239,7.45557,4.03819,-2.66862,-0.0753837,0.404786,1597937030.411705344
3.03914,7.51373,4.02693,-2.69024,-0.0532807,0.352996,1597937030.511525120
3.15195,7.53824,4.03393,-2.70873,-0.058177,0.306848,1597937030.611295744
3.27781,7.5584,4.05017,-2.7208,-0.0197529,0.282603,1597937030.710973952
3.3965,7.56989,4.01763,-2.73126,-0.0492776,0.275592,1597937030.810777856
3.51911,7.59996,4.04879,-2.73168,-0.0369183,0.280272,1597937030.910686208
3.64577,7.61478,4.04059,-2.75067,-0.0131115,0.266152,1597937031.010343936
3.75256,7.68627,3.9821,-2.75971,0.00728078,0.250223,1597937031.110168064
3.89636,7.70802,3.98107,-2.76065,-0.00655182,0.212114,1597937031.209837312
4.03468,7.72217,3.9415,-2.74274,-0.0260369,0.190776,1597937031.309572096
4.1747,7.76188,3.97514,-2.72623,-0.074026,0.209387,1597937031.409961728
4.31073,7.788,3.95508,-2.75289,-0.0618225,0.200423,1597937031.509912320
4.40993,7.79457,3.97198,-2.78517,-0.0494868,0.189112,1597937031.609865216
4.56521,7.82687,3.96602,-2.79506,-0.0491765,0.202583,1597937031.710132480
4.69111,7.84341,3.95497,-2.78761,-0.0355027,0.209788,1597937031.810152704
4.83335,7.85263,3.99644,-2.77587,-0.0893623,0.217185,1597937031.910350080
4.9519,7.86577,3.99748,-2.77249,-0.0570343,0.235002,1597937032.010354432
5.08371,7.89399,3.9662,-2.79713,-0.00964008,0.24396,1597937032.110194432
5.22079,7.961,3.88151,-2.79435,0.00965847,0.22856,1597937032.209961472
5.34328,7.9699,3.92889,-2.78267,0.0126671,0.197213,1597937032.309614592
5.48404,7.9859,3.90271,-2.77061,-0.0134893,0.201425,1597937032.409533696
5.63393,8.00528,3.95074,-2.78171,-0.025581,0.210241,1597937032.509761024
5.74985,8.04138,3.92919,-2.79184,-0.0241669,0.215527,1597937032.609673728
5.87317,8.04942,3.91131,-2.78534,-0.0393773,0.215508,1597937032.709497088
5.99334,8.07081,3.93817,-2.7833,-0.0487085,0.222895,1597937032.809469952
6.10179,8.11746,3.90124,-2.78538,-0.0475986,0.241642,1597937032.909431296
6.24344,8.13573,3.93772,-2.80047,-0.0901372,0.260517,1597937033.009453824
6.35658,8.17644,3.94367,-2.80046,-0.0748435,0.276915,1597937033.109334528
6.45161,8.2256,3.91549,-2.80837,-0.0377983,0.284177,1597937033.209065472
6.58797,8.2833,3.90377,-2.7889,-0.0581335,0.268465,1597937033.308898048
6.73862,8.32536,3.8932,-2.77377,-0.0594742,0.251773,1597937033.408735232
6.86476,8.33139,3.90111,-2.78054,-0.104738,0.283853,1597937033.508933120
6.9929,8.36201,3.90592,-2.79079,-0.0970559,0.295887,1597937033.609067776
7.11787,8.40758,3.88242,-2.80337,-0.107379,0.322822,1597937033.709227264
7.23368,8.44357,3.87654,-2.81089,-0.127459,0.348237,1597937033.809312000
7.36066,8.47276,3.85577,-2.82661,-0.119638,0.370223,1597937033.909251840
7.46974,8.50317,3.86238,-2.83779,-0.137255,0.422892,1597937034.009275648
7.58714,8.55905,3.86315,-2.85545,-0.153985,0.473493,1597937034.109337088
7.69103,8.60453,3.89245,-2.85731,-0.136945,0.517151,1597937034.209043968
7.80367,8.65534,3.89929,-2.87025,-0.143519,0.572152,1597937034.308799744
7.91091,8.71282,3.93063,-2.84424,-0.146871,0.599563,1597937034.408438784
8.01824,8.78621,3.95607,-2.80118,-0.132495,0.61934,1597937034.508119808
8.08796,8.85761,3.96212,-2.7894,-0.197288,0.680083,1597937034.608159232
8.1698,8.9183,3.9849,-2.80768,-0.204055,0.726355,1597937034.708109056
8.24922,9.00113,3.99768,-2.81787,-0.191397,0.739652,1597937034.807891712
8.31504,9.08254,3.98861,-2.85043,-0.199011,0.778324,1597937034.907702784
8.4086,9.15598,4.01524,-2.88756,-0.205903,0.832415,1597937035.007744256
8.47081,9.24592,4.02016,-2.88979,-0.249097,0.907674,1597937035.108057344
8.52741,9.33065,4.10497,-2.90692,-0.304708,1.00282,1597937035.208539392
8.55882,9.45137,4.11324,-2.94565,-0.304845,1.082,1597937035.308735744
8.6012,9.57209,4.11499,-3.00653,-0.304173,1.15575,1597937035.408829952
8.62645,9.67967,4.19437,-3.00361,-0.34678,1.20693,1597937035.508708864
8.66814,9.78931,4.22062,-3.02221,-0.374047,1.25694,1597937035.608488960
8.7147,9.87472,4.31585,-3.01724,-0.458214,1.34392,1597937035.708550656
8.7119,10.0023,4.34762,-3.02309,-0.451803,1.39648,1597937035.808400384
8.72674,10.0988,4.38767,-3.05085,-0.416655,1.45509,1597937035.908240128
8.7458,10.2164,4.40497,-3.05858,-0.414831,1.50377,1597937036.008087296
8.76944,10.3225,4.42818,-3.08745,-0.413755,1.55508,1597937036.107920640
8.79536,10.4259,4.47418,-3.092,-0.410724,1.5891,1597937036.207747072
8.81007,10.5302,4.54114,-3.14082,-0.423132,1.66557,1597937036.307948032
8.80683,10.6354,4.57613,3.14088,-0.419711,1.69728,1597937036.407895296
8.80031,10.7287,4.61965,3.13687,-0.398919,1.73894,1597937036.507931904
8.79589,10.8611,4.65556,3.12368,-0.417368,1.76207,1597937036.608051968
8.7725,10.9585,4.70123,3.10491,-0.397004,1.75104,1597937036.707853824
8.76235,11.047,4.78226,3.08239,-0.416861,1.80747,1597937036.808117760
8.73162,11.1534,4.81207,3.05166,-0.41748,1.88417,1597937036.908874240
8.69948,11.2568,4.86648,3.00475,-0.378719,1.96292,1597937037.009585152
8.66616,11.3414,4.94889,2.9943,-0.376592,2.03421,1597937037.110135552
8.60956,11.4566,4.9594,2.99267,-0.405411,2.10808,1597937037.210573824
8.54867,11.5322,5.00158,-0.173833,3.5081,-0.954346,1597937037.311019520
8.47568,11.6094,5.06234,-0.218802,3.51825,-0.837251,1597937037.411572992
8.3894,11.6789,5.09522,-0.263615,3.49475,-0.738705,1597937037.511882240
8.31349,11.7452,5.12862,-0.284809,3.46015,-0.682553,1597937037.611820544
8.20497,11.8227,5.15343,-0.307092,3.48937,-0.622834,1597937037.711680000
8.10162,11.8514,5.21651,-0.348565,3.45762,-0.576352,1597937037.811551744
8.02739,11.8735,5.25878,-0.338505,3.45528,-0.485842,1597937037.911636736
7.89783,11.9484,5.21783,-0.357789,3.44471,-0.386757,1597937038.012030208
7.78709,11.9849,5.26161,-0.39289,3.39134,-0.296218,1597937038.112430848
7.67437,12.0393,5.26392,-0.395048,3.35706,-0.242311,1597937038.212543488
7.5431,12.0863,5.2682,-0.412068,3.33854,-0.173079,1597937038.312806144
7.4316,12.1254,5.28986,-0.434421,3.28899,-0.104991,1597937038.413124096
7.30051,12.1391,5.33301,-0.455469,3.29504,-0.0190221,1597937038.513459712
7.18725,12.1667,5.35137,-0.45729,3.26927,0.0375687,1597937038.613691136
7.05442,12.1823,5.35092,-0.452725,3.24851,0.0628546,1597937038.713757440
6.92687,12.1963,5.3501,-0.471099,3.23854,0.0898525,1597937038.813858304
6.79601,12.1829,5.39292,-0.472723,3.23385,0.0744578,1597937038.913746944
6.69317,12.2031,5.41717,-0.46387,3.24749,0.124794,1597937039.013787392
6.55868,12.1942,5.44164,-0.450926,3.26583,0.160667,1597937039.114138880
6.44163,12.181,5.46845,-0.446432,3.23822,0.171167,1597937039.214338048
6.32563,12.2099,5.43745,-0.44206,3.21343,0.160782,1597937039.314361856
6.20341,12.205,5.45832,-0.448821,3.2146,0.155339,1597937039.414448128
6.09549,12.2061,5.46065,-0.459977,3.192,0.149727,1597937039.514603264
5.95581,12.2093,5.50614,-0.473153,3.19368,0.210541,1597937039.615166976
5.83149,12.226,5.53013,-0.453391,3.19223,0.251636,1597937039.715578368
5.70753,12.2387,5.50696,-0.454683,3.20228,0.270145,1597937039.815785472
5.59134,12.2171,5.51603,-0.465106,3.1964,0.270098,1597937039.915885568
5.46313,12.2271,5.54072,-0.461615,3.19324,0.224607,1597937040.015662336
5.37356,12.1903,5.58339,-0.450558,3.22642,0.244488,1597937040.115720192
5.22609,12.1679,5.57878,-0.431074,3.22214,0.268435,1597937040.216189184
5.11337,12.1546,5.58246,-0.44059,3.20166,0.275017,1597937040.316449536
4.98349,12.15,5.57623,-0.444678,3.17709,0.268181,1597937040.416636928
4.85064,12.1248,5.58598,-0.438113,3.20499,0.303888,1597937040.516855552
4.7291,12.1074,5.58209,-0.426712,3.19275,0.345651,1597937040.617107712
4.6011,12.0798,5.60786,-0.438357,3.20253,0.399355,1597937040.717338368
4.4782,12.0654,5.60568,-0.424467,3.17865,0.41085,1597937040.817262848
4.35688,12.0534,5.59547,-0.423864,3.15603,0.394254,1597937040.916868864
4.21218,12.0687,5.54945,-0.433463,3.17536,0.350332,1597937041.016270848
4.10001,12.0333,5.56872,-0.465426,3.14719,0.311704,1597937041.115926784
4.00567,12.0046,5.61415,-0.455212,3.16276,0.341691,1597937041.215912192
3.87436,11.9851,5.62725,-0.452525,3.1706,0.377565,1597937041.316322048
3.73473,11.9779,5.67247,-0.454555,3.15952,0.381233,1597937041.416428800
3.61636,11.968,5.66344,-0.452012,3.15648,0.385496,1597937041.516551936
3.49723,11.9639,5.68169,-0.467138,3.16431,0.399083,1597937041.616724480
3.37805,11.9272,5.69131,-0.461577,3.14362,0.402492,1597937041.716932864
3.25436,11.8995,5.7134,-0.489138,3.14566,0.467018,1597937041.817262080
3.14637,11.8673,5.71302,-0.483052,3.1054,0.471467,1597937041.917326080
3.0204,11.8452,5.68724,-0.485948,3.0965,0.470544,1597937042.017187840
2.89535,11.8056,5.67555,-0.480452,3.0986,0.468738,1597937042.117017088
2.75278,11.7736,5.67316,-0.467413,3.09857,0.463788,1597937042.216798976
2.64838,11.7341,5.67941,-0.447229,3.11852,0.503965,1597937042.316682240
2.49612,11.705,5.68057,-0.420542,3.11008,0.52201,1597937042.416825856
2.37349,11.6553,5.68996,-0.424687,3.10053,0.520776,1597937042.516635392
2.25975,11.6305,5.67505,-0.418456,3.09624,0.516126,1597937042.616415488
2.11532,11.6143,5.65864,-0.423349,3.10691,0.505164,1597937042.716271616
1.999,11.5787,5.65036,-0.437123,3.06233,0.486068,1597937042.816281088
1.88357,11.5304,5.69119,-0.436367,3.07876,0.505376,1597937042.916400128
1.75303,11.4892,5.68541,-0.437614,3.07095,0.506462,1597937043.016517376
1.6302,11.442,5.67608,-0.439924,3.06761,0.486623,1597937043.116532224
1.51408,11.3919,5.65849,-0.421486,3.07869,0.456017,1597937043.216495104
1.37914,11.3642,5.64972,-0.438296,3.07796,0.434714,1597937043.316636416
1.26832,11.3082,5.67118,-0.435162,3.09549,0.475124,1597937043.417025280
1.13006,11.2589,5.65085,-0.43054,3.0956,0.488731,1597937043.517434624
1.00829,11.2127,5.64016,-0.440535,3.08769,0.478433,1597937043.617620992
0.901398,11.1661,5.63755,-0.423437,3.08268,0.46163,1597937043.717689600
0.776345,11.1213,5.60504,-0.42066,3.09593,0.455292,1597937043.817793024
0.66146,11.0856,5.60985,-0.425553,3.08279,0.458177,1597937043.917948416
0.546637,11.0176,5.63034,-0.425024,3.07238,0.498006,1597937044.018263040
0.408791,10.9784,5.61376,-0.403577,3.0695,0.508686,1597937044.118341376
0.291691,10.9472,5.56423,-0.42883,3.06861,0.498809,1597937044.218160128
0.172453,10.8807,5.58531,-0.458843,3.07239,0.465429,1597937044.317809152
0.0357198,10.8156,5.6053,-0.450112,3.10391,0.41486,1597937044.417385472
-0.0794822,10.7855,5.59787,-0.440776,3.13132,0.470678,1597937044.517520640
-0.215383,10.7413,5.59822,-0.454492,3.11994,0.447544,1597937044.617467392
-0.348062,10.6929,5.62659,-0.438086,3.12962,0.435252,1597937044.717334784
-0.473161,10.6498,5.63484,-0.418455,3.13634,0.43659,1597937044.817267456
-0.586887,10.6394,5.58792,-0.43278,3.13747,0.425623,1597937044.917118208
-0.701784,10.6126,5.59494,-0.464888,3.113,0.431092,1597937045.017209088
-0.824892,10.5462,5.62287,-0.474905,3.07649,0.45832,1597937045.117536768
-0.953766,10.4991,5.59142,-0.476875,3.08833,0.467084,1597937045.217537024
-1.07153,10.4308,5.57045,-0.471547,3.08719,0.451991,1597937045.317409536
-1.19533,10.3637,5.57684,-0.480237,3.08501,0.442443,1597937045.417207552
-1.32204,10.3428,5.54557,-0.477301,3.086,0.432335,1597937045.516954112
-1.45737,10.2815,5.55518,-0.45502,3.13454,0.519263,1597937045.617240064
-1.56915,10.2194,5.51671,-0.456769,3.13424,0.530334,1597937045.717214720
-1.67121,10.15,5.54975,-0.451915,3.10123,0.535556,1597937045.817303296
-1.79009,10.1077,5.5306,-0.445103,3.09486,0.561946,1597937045.917430528
