x,y,z,roll,pitch,yaw,time
0.147157,-0.0271261,0.0512448,-0.017189,-0.00492549,-0.0153035,1598538415.018343168
0.116531,0.00721208,-0.048238,-0.000223045,-0.00861539,-0.0161153,1598538415.118297856
0.128875,-0.0150744,-0.010601,0.0126594,-0.00664296,-0.00599533,1598538415.218018048
0.164942,-0.0211735,0.00650509,-0.00452367,-0.0333421,-0.00931638,1598538415.318124288
0.144299,-0.0511307,0.0349344,-0.0181174,0.0197812,-0.00798196,1598538415.417727232
0.205986,-0.0345147,0.00495457,0.0164631,-0.00768161,-0.013727,1598538415.517824256
0.128979,0.00116304,-0.0154437,0.0311809,-0.0096973,-0.0251254,1598538415.617821184
0.106348,-0.0377443,0.0243228,0.0223458,-0.00287374,0.00593908,1598538415.717644544
0.109146,-0.0527757,-0.00108111,-0.0102663,-0.00452727,7.53e-05,1598538415.817319936
0.118124,-0.0357547,-0.0119236,0.00447613,0.0138789,-0.0200319,1598538415.917407232
0.150096,0.0148516,0.0083058,-0.00614392,0.0159646,-0.0095989,1598538416.017517824
0.141041,0.00866844,0.0290424,-0.00118684,-0.0283241,0.00349829,1598538416.117415680
0.130493,0.00318578,-0.018054,-0.00848895,-0.029268,-0.00377071,1598538416.217173248
0.140477,-0.0134597,0.0300815,0.00461482,0.0108619,-0.0245356,1598538416.317337344
0.175605,0.00309377,-0.025872,0.00314674,-0.0124769,0.0271068,1598538416.417435392
0.124436,-0.0429373,0.0164458,0.0155422,0.00596554,0.010408,1598538416.516855808
0.133134,-0.0225632,-0.0311423,0.0141683,0.0132994,-0.0220715,1598538416.617300992
0.152874,-0.0283469,0.0107373,-0.00931355,0.00297048,-0.0106021,1598538416.717660416
0.116623,-0.000475397,-0.0124714,-0.0138057,0.0175255,0.0222951,1598538416.817660928
0.14036,-0.00612238,0.0104129,-0.00388543,-0.00622226,0.000209726,1598538416.917490944
0.191468,-0.0492555,0.0292722,0.0197053,0.0214007,0.0218132,1598538417.017373952
0.106651,-0.0201488,0.0657289,0.0271574,0.0114453,0.0208556,1598538417.117128960
0.12202,-0.0220069,0.00115659,-0.039077,-0.0060706,-0.02378,1598538417.217340928
0.149996,-0.00579487,0.00469672,-0.00348385,-0.0095603,-0.00321159,1598538417.317930752
0.0779954,0.0676862,0.0475261,0.00104324,-0.0264109,0.00228457,1598538417.418072832
0.080381,-0.111867,0.0175224,-0.013935,-0.0215001,0.0170357,1598538417.517690880
0.200435,-0.00702012,-0.00674671,-0.00441258,0.0311301,-0.0271128,1598538417.618569472
0.155218,-0.0380829,0.010206,0.0152416,0.00233255,0.00178142,1598538417.718596352
0.134923,-0.0386751,-0.00479371,-0.011721,0.00546387,0.00874334,1598538417.818947840
0.173734,-0.00107862,0.0150344,-0.0226275,0.0145643,0.0373307,1598538417.918742528
0.14789,-0.0562711,0.0415567,-0.00454296,0.0306126,-0.0153469,1598538418.018850304
0.158933,0.00267459,0.0460252,-0.0175011,0.0355554,0.0109645,1598538418.119172608
0.175703,0.00446595,0.0597208,-0.00974136,-0.0195602,0.017348,1598538418.219034880
0.144531,0.00221744,-0.012605,0.0218109,-0.027022,0.0574063,1598538418.318957312
0.132338,-0.065532,0.0227575,0.0013495,-0.00179593,-0.00572867,1598538418.418900992
0.164687,-0.0115886,0.00140798,8.45587e-05,-0.0321321,0.00976576,1598538418.519571200
0.117452,-0.0144693,-0.0108872,-0.0116893,0.0151943,-0.0232188,1598538418.619638784
0.136569,-0.0178723,-0.000819178,0.0255734,0.00593164,-0.0299867,1598538418.720415232
0.0830186,-0.0275576,0.0473192,0.0171094,-0.00417142,-0.0142632,1598538418.820465408
0.111786,-0.00277087,-0.00617133,-0.00805327,0.00720151,-0.0130286,1598538418.920595712
0.171562,-0.0204207,0.0600748,-0.0170009,-0.00883459,0.0122107,1598538419.020030464
0.18459,0.0114116,0.0388743,0.00212781,0.00516683,-0.0153407,1598538419.119917824
0.110556,0.0131199,-0.000411234,0.0265259,-0.0127323,0.0157969,1598538419.219118336
0.169828,0.00637588,0.0642636,0.00878435,-0.000877756,-0.0191992,1598538419.319065856
0.13855,0.00777012,-0.0248956,-0.0290842,-0.0152386,-0.02829,1598538419.419396608
0.163949,-0.0286634,0.00449927,0.0106203,-0.0346601,0.00162254,1598538419.519385600
0.162328,-0.0246699,0.064444,0.0185412,-0.00947007,0.00215258,1598538419.619317760
0.144572,-0.0187987,0.073958,-0.0144878,0.0390952,-0.0288362,1598538419.718885632
0.201134,0.0233567,0.00401669,-0.00628297,0.00641506,0.00368182,1598538419.819066368
0.168824,-0.0340861,-0.0251368,0.00411751,-0.0196583,0.0271313,1598538419.918317056
0.17055,0.0036916,-0.0591521,0.0208894,-0.00538143,0.0331827,1598538420.017467904
0.142558,-0.0440853,-0.00460962,0.0189152,0.00523199,0.0101514,1598538420.117019904
0.169078,-0.0335024,0.03454,-0.0103661,0.0289536,-0.0149127,1598538420.217418496
0.140769,-0.0205149,0.0371332,-0.0120705,0.0046091,-0.0215193,1598538420.317759488
0.195211,-0.0115243,0.0116736,-0.00217607,-0.00446858,-0.00239114,1598538420.418065408
0.151193,0.0272461,0.00204399,0.0118962,-0.0136398,-0.012981,1598538420.518222592
0.151909,-0.0137037,-0.0046705,0.0104339,-0.028353,-0.0179496,1598538420.618277888
0.172319,-0.0485934,0.0518096,-0.00154776,-0.00105214,-0.0324326,1598538420.718492672
0.193366,-0.00220915,-0.00176329,-0.0212694,0.0247545,-0.0283809,1598538420.818690560
0.139807,0.0011719,0.0171472,0.0158609,-0.0113339,0.00610732,1598538420.918566912
0.165927,-0.0119333,0.0494233,0.00531382,-0.0148169,0.00608274,1598538421.017964544
0.116853,0.00846771,0.00405805,-0.00684678,0.00258279,0.0114644,1598538421.117405696
0.124971,-0.045133,-0.0422274,-0.00547074,-0.000357368,0.0142692,1598538421.217030144
0.193236,-0.0176096,-0.0341755,0.0160476,0.00595102,0.0338269,1598538421.316897792
0.196349,-0.0572395,0.0665334,-0.0149306,0.0113218,-0.00796563,1598538421.416889344
0.145164,-0.0239013,-0.0154705,-0.0148921,-0.00996039,0.0196544,1598538421.517288448
0.149055,-0.0185031,-0.00452336,-0.00776912,-0.000602275,0.021417,1598538421.617515264
0.13758,0.0209374,-0.0281224,-0.0109683,0.00986008,0.00778378,1598538421.717715968
0.129103,0.00698899,0.00884743,0.0169619,-0.0184017,0.0705883,1598538421.817682688
0.145539,-0.0536489,0.00804147,0.0238506,0.0243669,0.0161669,1598538421.917409024
0.189223,0.00797768,0.0294073,-0.000151748,0.0337894,-0.0140047,1598538422.018355200
0.151194,-0.0328052,0.00932479,-0.00436101,-0.0117683,0.0513525,1598538422.118265856
0.0716897,-0.0715703,0.0478245,-0.0122471,-0.00697091,0.0321533,1598538422.218316032
0.120746,-0.035522,-0.0349547,-0.0238775,0.0168809,0.0223167,1598538422.318438656
0.136485,-0.0178899,0.0274602,0.0212355,0.019533,0.0418743,1598538422.418574592
0.106627,-0.0523055,0.0405764,0.00356149,-0.000101756,0.013426,1598538422.518767360
0.0894425,0.00361322,0.0486297,-0.0166544,0.00508849,-0.00260224,1598538422.619109120
0.113538,-0.0083863,-0.00418858,-0.0149775,-0.0169644,0.000291392,1598538422.719491328
0.111702,-0.0716825,0.00942295,-0.0181896,-0.0184367,-0.0161982,1598538422.819340032
0.150052,-0.062626,0.0603366,-0.016503,-0.0044756,-0.000296573,1598538422.919638528
0.13967,-0.0257373,-0.0531438,-0.0172868,0.0234732,-0.0247526,1598538423.019592960
0.151975,0.0196233,-0.0047112,0.0464616,-0.030303,0.00105781,1598538423.119398912
0.0975959,-0.0513892,0.0570931,0.0155083,-0.00946794,-0.0256986,1598538423.219037440
0.152879,-0.0677488,-0.00703864,0.00514818,0.0138354,0.00366833,1598538423.318964992
0.163357,-0.0570435,0.0394692,-0.0234883,0.0111583,-0.0150251,1598538423.418704128
0.109533,-0.0676158,-0.00533579,-0.000348173,0.0108848,-0.00796533,1598538423.518752256
0.0986907,-0.00572404,0.0705708,0.00659356,-0.00675755,0.0110945,1598538423.618428672
0.104558,0.0443168,0.00607379,-0.0233813,-0.00391309,-0.0326896,1598538423.718550528
0.112571,-0.0240385,0.0240811,0.0205872,-0.0121125,0.00536835,1598538423.818672128
0.1161,-4.95878e-05,-0.00662982,-0.00357988,-0.0302466,-0.0268544,1598538423.918628608
0.0805343,0.000948202,0.0220232,-0.0169958,-0.0196962,-0.00888964,1598538424.018736896
0.121012,0.0178125,0.0148094,-0.0107315,0.0414342,-0.0337294,1598538424.119329280
0.11507,-0.0192753,-0.0138308,0.0144814,-0.00496709,-0.00525731,1598538424.219539968
0.139444,-0.0253233,0.0542357,0.00421681,-0.00154428,0.00424137,1598538424.319771904
0.102445,-0.034081,0.00726747,0.0163227,0.0238695,0.042109,1598538424.418935040
0.102,-0.0170653,0.00339703,-0.0149953,0.0160389,-0.00600258,1598538424.519044096
0.128218,-0.0126801,0.0156362,0.00735432,0.0298106,-0.0010042,1598538424.619162368
0.15194,-0.0454736,0.0595594,-0.00407408,0.0106445,-0.00279709,1598538424.719158272
0.113983,0.00264427,0.0186829,-0.0131106,-0.018559,-0.0115201,1598538424.819371520
0.132953,-0.075795,-0.0180699,0.000395249,-0.0260989,0.00807297,1598538424.919407872
0.119424,-0.00286844,0.00999074,0.0162857,-0.00878915,-0.0187722,1598538425.019602944
0.103224,-0.0215527,-0.0216991,0.0156455,0.0148737,-0.00793515,1598538425.119942656
0.114805,-0.0503747,0.0152418,0.0116171,0.0187147,-0.0373777,1598538425.220068096
0.185634,-0.0783156,0.0231149,-0.00894652,-0.00439997,-0.0398271,1598538425.320601088
0.170958,-0.0201618,0.027252,-0.0106585,0.00020369,-0.00924868,1598538425.420237568
0.145144,-0.0526128,0.0133894,-0.00288919,0.000146647,0.00883025,1598538425.519372288
0.15889,-0.0468619,0.0226351,0.00849887,0.0142408,-0.00328046,1598538425.618484224
0.0439034,0.0546322,0.0341095,-0.00303397,0.0151305,-0.0246892,1598538425.718071808
0.146639,-0.0479463,0.0217416,-0.00308857,-0.00773953,-0.00673182,1598538425.817548800
0.144202,0.00479449,-0.00192906,-0.00539434,-0.0145982,-0.016998,1598538425.917402112
0.0925201,-0.00873608,0.0377117,0.000524583,-0.00210067,-0.0458809,1598538426.017279232
0.2158,-0.0461358,-0.0051964,0.0238211,-0.0321292,-0.0015542,1598538426.117423360
-0.000235742,-0.00610145,0.0497229,-0.00257749,0.0513545,-0.0277707,1598538426.217007360
0.166358,0.00671535,-0.0267236,0.00389614,0.00487147,-0.0415074,1598538426.317538560
0.129266,-0.0544461,-0.00917615,0.00946533,-0.00445352,-0.0128066,1598538426.417515264
0.10758,0.00659184,-0.0036914,-0.00551527,0.02007,-0.0429034,1598538426.517817856
0.170483,0.044021,0.0324435,0.00259344,0.0197496,-0.0126051,1598538426.618236928
0.153859,0.0256493,0.0577539,-0.0175386,0.0250445,-0.0257499,1598538426.718516736
0.126183,0.00338173,0.0392941,-0.0174306,0.00650947,-0.00955027,1598538426.818458368
0.118389,0.0290655,0.0130072,0.00836288,-0.0267544,0.0135379,1598538426.918308352
0.0943989,-0.0329769,-0.00627389,0.0166945,-0.0434184,-0.00981311,1598538427.018297856
0.0766125,-0.0262407,0.0327989,0.0179583,-0.00871985,-0.00584835,1598538427.118279424
0.166214,-0.00094429,0.0148602,0.00201999,0.00799359,-0.0286074,1598538427.218485248
0.0605643,-0.0120393,0.0490678,0.0024822,-0.00781402,-0.00149688,1598538427.318276608
0.131824,0.0208658,-0.00541469,0.0276399,0.00344951,-0.0554774,1598538427.418779904
0.0698803,-0.000724203,0.0159757,0.021167,-0.0244572,-0.012176,1598538427.518499840
0.170488,0.000226726,-0.0144343,0.00423557,0.0054068,-0.0499555,1598538427.618664704
0.210553,-0.0111577,0.054287,0.0233427,-0.00218603,-0.0164314,1598538427.718624768
0.194575,0.0123143,0.0309537,0.0205996,0.0233791,0.0178232,1598538427.817960960
0.104481,-0.0132319,0.0410335,-0.00432802,0.0171666,0.0106615,1598538427.917281280
0.0886566,0.0316168,0.0301069,-0.0222832,-0.00792179,0.042338,1598538428.016590080
0.194463,0.0172977,0.0333751,-0.00851984,4.04681e-05,0.00523717,1598538428.116497664
0.115878,0.008379,0.0497145,0.0133493,-0.00174503,-0.00853975,1598538428.216789504
0.103541,0.0503468,0.0689421,-0.00526427,-0.0141937,-0.0270541,1598538428.317535488
0.208674,-0.00514842,-0.0401311,-0.00956824,0.0142236,-0.0250218,1598538428.418402560
0.175291,-0.0052943,-0.00363125,0.0241802,-0.0283752,0.0198066,1598538428.518513408
0.170067,-0.00202498,0.0718832,0.0196864,0.0184381,0.0360103,1598538428.618162432
0.183998,0.00564496,0.0159146,0.00946737,0.0220221,0.00481508,1598538428.718074368
0.095629,0.0386203,0.0755191,-0.0129613,-0.0143134,0.0173919,1598538428.817955072
0.133745,0.0501166,-0.0224732,0.0341568,-0.0236436,-0.00686363,1598538428.917999872
0.165678,0.0245561,0.0709131,0.00191205,-0.015825,0.0134127,1598538429.018344704
0.0286154,0.0789031,0.0215993,-0.0418451,-0.0184779,-0.0427009,1598538429.118327296
0.183091,0.0294758,0.0789926,-0.015913,0.0128144,0.0271006,1598538429.218686976
0.1789,0.0860491,0.00389926,-0.0120441,0.00387789,0.00871539,1598538429.318133248
0.131374,-0.0219928,0.0450386,0.0288657,-0.00520474,-0.00130356,1598538429.418376704
0.140213,-0.0440329,0.00826744,0.0307924,0.0380408,0.0371797,1598538429.518120448
0.0917919,0.0562143,-0.00278682,-0.0187862,-0.0178369,0.0597541,1598538429.617447936
0.119829,0.0489402,0.0330759,-0.0161545,-0.0232611,0.0365006,1598538429.717011456
0.189982,-0.0353478,-0.0784389,0.000915144,-0.00909168,0.0349776,1598538429.817410304
0.121535,-0.0090097,0.0800465,-0.0180225,-0.0129486,0.0550401,1598538429.917031680
0.0943386,0.00708818,-0.0602447,-0.00348036,0.00774606,0.0222044,1598538430.017360640
0.156709,-0.032267,0.0224264,0.0178893,0.0298716,0.0365021,1598538430.117827584
0.116831,0.015848,0.0960315,-0.0364626,0.0122308,0.00395389,1598538430.218209792
0.104598,-0.00552896,-0.00944934,-0.018898,-0.00446517,0.0104114,1598538430.318864128
0.126441,0.00750052,0.0213214,-0.0198927,-0.01199,-0.0121603,1598538430.419465984
0.142255,0.0299876,0.0571063,0.0216627,0.0125397,0.0128459,1598538430.519777024
0.0655227,0.0224389,0.086387,0.00646047,0.0207864,0.00228195,1598538430.619528960
0.0964255,-0.0209358,-0.00565437,0.00485307,-0.00958184,-0.0115117,1598538430.719598848
0.110473,-0.0211508,-0.0164711,0.00498253,-0.00975112,0.0166896,1598538430.819409152
0.187811,-0.0735055,0.0253754,0.00714568,0.00337628,0.0300001,1598538430.918917376
0.0882626,0.0277825,0.0468114,-0.0217883,-0.0133072,0.0688821,1598538431.017806592
0.101343,-0.0164027,-0.0339823,0.0407849,-0.0292709,-0.00552961,1598538431.117730048
0.1078,-0.013028,-0.0434427,0.0377415,0.0126674,0.0291722,1598538431.217944832
0.0839276,-0.0297291,0.0184499,-0.0153027,0.0219384,0.0126782,1598538431.318020608
0.147716,-0.0389983,-0.0238724,-0.00474098,0.000523693,0.0132151,1598538431.418640128
0.115726,0.0599196,-0.0418329,0.0164365,0.0156461,-0.0267709,1598538431.519555328
0.145704,0.0148892,0.0305771,0.0198107,0.0447404,0.000111942,1598538431.620120064
0.0974641,-0.0501026,0.00167059,-0.00724683,-0.000182445,-0.0497715,1598538431.720977664
0.091047,0.00433713,0.0086184,0.00778571,-0.0181164,-0.044507,1598538431.821698816
0.112712,-0.0144703,0.0453909,0.00735284,-0.0175765,0.0113356,1598538431.921516032
0.131044,-0.00162654,0.0150074,-0.0191433,-0.0121918,-0.013688,1598538432.021199872
0.121373,-0.00262833,-0.028832,-0.0255192,0.00176545,0.0144176,1598538432.120374016
0.129539,-0.00526794,-0.00949172,-0.0213298,0.00809579,-0.0364634,1598538432.220348416
0.0660829,0.00186237,0.0299681,-0.00210108,0.0241477,-0.00361178,1598538432.319944192
0.0332509,-0.0409045,-0.00361168,-0.048438,-0.00431297,-0.0612118,1598538432.419910400
0.146687,-0.0376655,0.000879678,-0.059498,-0.0362193,-0.106613,1598538432.520889344
0.12647,0.0316812,0.00940421,-0.029975,-0.0255104,-0.083039,1598538432.621484544
0.158596,-0.0483839,0.0446352,0.0110921,0.0380886,-0.0723549,1598538432.721558272
0.0755901,0.0359404,0.064673,-0.0151091,0.00700757,-0.0764725,1598538432.821088768
0.166856,0.000255672,0.0405541,-0.0192268,-0.0108453,-0.108132,1598538432.921172480
0.120592,0.0514841,0.0166956,-0.0507095,-0.0690704,-0.106919,1598538433.021094656
0.160433,0.0180663,-0.0115126,-0.00912073,-0.0486876,-0.055983,1598538433.120569344
0.131165,0.0696202,-0.00247606,-0.00995845,-0.056326,-0.0297865,1598538433.219249664
0.202701,0.0754596,-0.0478015,0.0344444,0.0181785,0.0283256,1598538433.318015488
0.0551878,0.0876359,0.10275,0.0029619,-0.0137962,0.0274327,1598538433.416389376
0.120699,0.0536344,0.0300986,-0.0137449,-0.0412743,-0.00483599,1598538433.515994112
0.16066,0.0526941,-0.0496459,0.0145023,-0.0410447,-0.000585652,1598538433.616116992
0.12848,0.0645355,0.0257721,0.0166582,-0.0551698,-0.0182581,1598538433.716703488
0.143226,0.100008,-0.00427236,0.0196996,0.026517,0.0400469,1598538433.817253120
0.116215,0.0365116,-0.0696963,0.0489948,0.0250885,0.0324527,1598538433.917427200
0.0840317,0.0365665,0.0417399,0.0532463,0.0180806,0.037278,1598538434.017849088
0.155701,0.0696024,0.0190625,0.0110252,-0.0110075,0.00994456,1598538434.118848512
0.112673,0.0581076,-0.0359471,-0.00514887,-0.00303798,0.0439594,1598538434.219240192
0.149576,0.053808,-0.104871,-0.000239588,-0.00521252,0.00457545,1598538434.319763712
0.222328,0.0508562,-0.0133751,0.0594303,0.0389577,0.0729832,1598538434.419877120
0.13106,0.0419556,-0.0771291,0.0384275,0.0304559,0.0536218,1598538434.519687424
0.0667749,0.0294932,-0.0328679,0.0340267,0.00593591,0.0501802,1598538434.619523840
0.125867,0.0187711,-0.00310273,0.0109057,-0.0151668,0.0125847,1598538434.720114944
0.0971476,0.0259848,-0.00152644,0.0012353,-0.00425254,0.0206916,1598538434.820276992
0.152286,0.0312694,-0.0578823,0.0299903,0.0422666,0.0365514,1598538434.920535296
0.0540241,0.0282799,-0.0231324,0.0213646,0.0134811,0.00723882,1598538435.020304384
0.116128,-0.0132034,-0.0305512,0.0321471,0.00817607,0.0428113,1598538435.119984640
0.1069,0.0178566,-0.026518,-0.0117179,-0.0139851,0.00797857,1598538435.219877632
0.106095,0.0202214,-0.0146424,-0.0327824,-0.00038786,0.0155145,1598538435.319828992
0.0640446,0.0295414,-0.0700682,-0.00586336,0.00262183,0.010007,1598538435.419785728
0.229467,-0.0537223,0.00548059,0.0413702,0.026685,0.0385008,1598538435.519930624
0.0843106,-0.00220642,-0.0393531,0.0197689,0.0327705,0.0257026,1598538435.619691008
0.0262001,0.0290776,0.025364,0.000395248,-0.00205377,0.00371871,1598538435.719639552
0.162087,-0.0162766,-0.033039,-0.00900723,-0.00919972,0.00126809,1598538435.820442624
0.189457,0.0175035,-0.0507667,0.000459607,0.0257615,0.00413064,1598538435.920747008
0.0793724,0.00979272,0.0621548,-0.020204,0.0190892,-0.0245469,1598538436.021073408
0.16296,-0.0366747,0.0209243,-0.0168513,-0.00842982,-0.0353142,1598538436.121734144
0.110369,-0.0225441,-0.0716726,0.0288917,0.0190735,0.0166868,1598538436.221459968
0.0932629,-0.00902515,-0.0467793,-0.0396447,0.0087325,-0.00576432,1598538436.321070848
0.283826,-0.0837728,-0.11774,0.00267522,-0.0112754,0.0169138,1598538436.421035520
0.0733362,-0.0445388,-0.147187,0.0401386,0.01969,-0.000373237,1598538436.520366848
0.17289,0.0117878,0.13419,0.0189166,0.0596008,0.0143983,1598538436.620194304
0.164429,-0.0319834,0.00436985,-0.000935607,-0.00181878,0.00656331,1598538436.720097280
0.115687,-0.0146445,0.0153657,-0.028711,-0.0268814,-0.0159708,1598538436.820203008
0.129168,-0.0314037,-0.00758361,-0.0290176,-0.00780523,-0.00401326,1598538436.920295680
0.0891202,-0.00288597,-0.0834259,-0.009822,-0.00820867,-0.0282234,1598538437.020395520
0.1856,-0.0839843,0.0425917,0.00748354,0.0239293,-0.00694353,1598538437.120585472
0.12515,-0.0429916,-0.0771323,0.0287734,0.0107474,-0.0179278,1598538437.220569600
0.151939,-0.00155007,-0.00462789,0.0410551,0.0158248,0.023031,1598538437.319686144
0.0590054,0.0110938,-0.00588306,-0.0238644,-0.0077345,-0.0133974,1598538437.418928384
0.185679,-0.0301346,0.12705,-0.0625962,0.0059738,0.0356704,1598538437.518481664
0.103266,-0.0148709,-0.0545243,0.013239,0.000301814,0.00998165,1598538437.617873664
0.113596,-0.0141564,0.0216576,3.59733e-05,0.00860462,0.00151401,1598538437.717773824
0.0872756,0.0291882,0.00217727,-0.0076348,0.0142892,-0.000594438,1598538437.817630208
0.145894,-0.00426705,0.0227697,-0.0225385,0.0104719,-0.0081814,1598538437.917946880
0.0849988,-0.00320893,0.0169876,-0.0101766,-0.00210227,-0.00388553,1598538438.018344960
0.0563677,-0.016687,-0.0212446,0.000692996,0.0176136,-0.000297008,1598538438.118952704
0.0799974,-0.017943,0.0131344,-0.0198109,0.0317976,-0.0405838,1598538438.219719168
0.0519873,0.0155322,-0.0215594,0.0151705,0.0119343,0.00203699,1598538438.320377600
0.0910519,0.0106488,-0.000718722,0.0164472,0.0117669,0.0105543,1598538438.420660480
0.086662,-0.00112686,0.0235222,-0.0106358,0.00585317,-0.00529936,1598538438.520653568
