x,y,z,roll,pitch,yaw,time
-98.5034,0.671836,-0.717755,-0.461516,0.382396,0.866009,1598538191.217889280
-98.4069,0.803205,-0.70988,-0.468757,0.347797,0.857032,1598538191.317882112
-98.3094,0.938379,-0.700142,-0.482154,0.336476,0.870997,1598538191.417823744
-98.2831,1.01112,-0.768019,-0.473331,0.344265,0.876765,1598538191.517522688
-98.1807,1.12291,-0.826349,-0.466032,0.347914,0.865912,1598538191.617594112
-98.0642,1.22299,-0.925013,-0.437921,0.367467,0.892094,1598538191.717603840
-98.1828,1.29401,-0.891676,-0.428169,0.340376,0.890416,1598538191.817186816
-98.0107,1.39688,-1.01793,-0.431592,0.326255,0.882993,1598538191.917755904
-98.087,1.5056,-0.924295,-0.452753,0.293256,0.868523,1598538192.017765376
-97.8879,1.63334,-1.0051,-0.47572,0.304851,0.850023,1598538192.118253824
-97.8958,1.68944,-1.04586,-0.480084,0.335702,0.844408,1598538192.217800704
-97.7974,1.78678,-1.08791,-0.500062,0.343218,0.835429,1598538192.317780224
-97.7076,1.7939,-1.21356,-0.511287,0.334658,0.846334,1598538192.417498368
-97.69,1.85137,-1.27569,-0.482559,0.331093,0.880316,1598538192.517128960
-97.6737,1.94897,-1.25366,-0.509759,0.269644,0.860105,1598538192.616989440
-97.5759,2.06343,-1.28716,-0.49819,0.259991,0.845611,1598538192.717562624
-97.4732,2.24388,-1.2795,-0.505256,0.277454,0.847809,1598538192.817326592
-97.4291,2.24288,-1.43751,-0.495849,0.275882,0.859669,1598538192.916674304
-97.434,2.30059,-1.47965,-0.482531,0.252055,0.850846,1598538193.016303616
-97.3758,2.4093,-1.51802,-0.465555,0.2135,0.859906,1598538193.116235264
-97.3484,2.5147,-1.53062,-0.495306,0.187652,0.868523,1598538193.215916544
-97.3082,2.6353,-1.5405,-0.536241,0.224444,0.85696,1598538193.315555328
-97.1726,2.76342,-1.6315,-0.530178,0.247148,0.833498,1598538193.415632384
-97.0994,2.86332,-1.68912,-0.510818,0.302652,0.849034,1598538193.515151872
-97.0609,2.93547,-1.73912,-0.503467,0.274391,0.850485,1598538193.615067136
-97.002,3.01296,-1.7857,-0.487846,0.248521,0.880193,1598538193.715186944
-97.0014,3.09744,-1.83258,-0.458564,0.249502,0.895844,1598538193.815244032
-97.0151,3.18691,-1.81938,-0.476398,0.238241,0.886735,1598538193.915403264
-96.8799,3.2679,-1.99528,-0.472316,0.224901,0.890483,1598538194.015994624
-96.9214,3.39839,-1.9165,-0.464726,0.220119,0.877664,1598538194.116173568
-96.8226,3.46621,-2.0327,-0.485334,0.200107,0.842844,1598538194.216722176
-96.7187,3.67092,-1.99719,-0.495171,0.216602,0.829757,1598538194.317079040
-96.668,3.77799,-2.03025,-0.496547,0.27243,0.824868,1598538194.416722688
-96.5725,3.90348,-2.10916,-0.509983,0.290597,0.78547,1598538194.516919296
-96.5286,3.98795,-2.18196,-0.492386,0.353262,0.79753,1598538194.616240640
-96.4654,4.07585,-2.21555,-0.490728,0.379397,0.79368,1598538194.715913984
-96.387,4.19266,-2.25332,-0.492655,0.404889,0.831714,1598538194.815599360
-96.3723,4.24089,-2.32043,-0.50072,0.38514,0.826458,1598538194.915525376
-96.2824,4.37912,-2.35375,-0.488545,0.38682,0.798809,1598538195.016386816
-96.2125,4.48691,-2.38993,-0.518155,0.386873,0.814637,1598538195.116614912
-96.0831,4.51997,-2.59022,-0.503265,0.376274,0.832744,1598538195.216920064
-96.0572,4.55669,-2.69054,-0.469069,0.350798,0.85545,1598538195.316896768
-96.0208,4.6535,-2.65779,-0.448696,0.302002,0.85827,1598538195.417098496
-96.0256,4.84252,-2.55928,-0.470072,0.326207,0.844955,1598538195.517228288
-95.9051,4.90525,-2.69686,-0.491759,0.339097,0.8205,1598538195.617209344
-95.9111,4.99231,-2.69963,-0.493724,0.345027,0.813049,1598538195.716866816
-95.7597,5.07988,-2.80871,-0.513013,0.348935,0.796816,1598538195.816822784
-95.6669,5.18502,-2.88842,-0.48724,0.362854,0.842082,1598538195.916288000
-95.6445,5.27243,-2.92553,-0.450411,0.341509,0.867991,1598538196.015557888
-95.5579,5.37813,-2.99818,-0.43324,0.359105,0.86369,1598538196.115783424
-95.5312,5.48467,-3.04328,-0.454624,0.349978,0.86486,1598538196.215834880
-95.4395,5.58982,-3.14469,-0.452065,0.376927,0.901915,1598538196.315716352
-95.4505,5.66119,-3.18722,-0.462142,0.374245,0.902486,1598538196.415656448
-95.3755,5.81298,-3.17145,-0.46169,0.353497,0.908952,1598538196.516211200
-95.3601,5.92663,-3.18768,-0.487752,0.372105,0.901236,1598538196.616432640
-95.3522,5.99302,-3.26611,-0.525988,0.365515,0.867857,1598538196.716943360
-95.2598,6.09066,-3.32029,-0.513603,0.362163,0.867489,1598538196.817719552
-95.2392,6.16363,-3.38034,-0.518001,0.358988,0.884548,1598538196.917733120
-95.1866,6.25806,-3.44171,-0.539888,0.332995,0.898698,1598538197.017737472
-95.1314,6.37542,-3.53778,-0.556073,0.300911,0.901671,1598538197.117929216
-95.0922,6.47967,-3.55973,-0.519048,0.299583,0.8916,1598538197.217671424
-95.0308,6.59533,-3.59671,-0.539147,0.265707,0.868609,1598538197.317719296
-94.9942,6.59275,-3.7785,-0.50335,0.254785,0.870973,1598538197.417214720
-94.9762,6.72407,-3.7794,-0.487212,0.232882,0.848358,1598538197.516943616
-94.917,6.83825,-3.80782,-0.501062,0.20899,0.815554,1598538197.616856320
-94.883,6.92917,-3.84317,-0.51268,0.176891,0.782646,1598538197.716702464
-94.8119,7.03514,-3.89035,-0.537559,0.183349,0.74186,1598538197.816733696
-94.7342,7.11909,-3.98032,-0.539235,0.205239,0.716677,1598538197.916269568
-94.6842,7.18197,-4.02845,-0.544461,0.170594,0.707069,1598538198.015762944
-94.4975,7.37667,-4.24348,-0.499678,0.160329,0.738564,1598538198.115448576
-94.5445,7.48073,-4.25043,-0.488769,0.134427,0.757844,1598538198.214538752
-94.3851,7.63576,-4.29651,-0.480909,0.136663,0.743052,1598538198.314810368
-94.3097,7.75418,-4.33854,-0.500989,0.182306,0.749238,1598538198.414887680
-94.2803,7.80324,-4.42953,-0.480809,0.217931,0.749727,1598538198.515022848
-94.245,7.88407,-4.49244,-0.480016,0.20995,0.731806,1598538198.615861760
-94.1733,8.04855,-4.41182,-0.500651,0.189715,0.71516,1598538198.717044480
-94.1418,8.15936,-4.45634,-0.572944,0.189569,0.694012,1598538198.817718272
-94.0746,8.24987,-4.48679,-0.592921,0.164319,0.668844,1598538198.918356480
-93.9509,8.3517,-4.52977,-0.560732,0.166434,0.665413,1598538199.018717440
-93.8663,8.43536,-4.61115,-0.526495,0.182156,0.662844,1598538199.118333696
-93.8354,8.57424,-4.59961,-0.504758,0.187438,0.683102,1598538199.217703680
-93.8073,8.71481,-4.61986,-0.515851,0.220452,0.692902,1598538199.317227776
-93.7328,8.82032,-4.69099,-0.533881,0.243515,0.692241,1598538199.416892672
-93.5836,8.94681,-4.74837,-0.549837,0.24403,0.702011,1598538199.516704256
-93.5667,9.03531,-4.82051,-0.551734,0.257474,0.717554,1598538199.616154880
-93.5522,9.09531,-4.92277,-0.559926,0.2474,0.716833,1598538199.716166400
-93.4659,9.208,-4.9631,-0.508051,0.237761,0.724819,1598538199.816496896
-93.4452,9.3235,-4.99209,-0.55167,0.225341,0.695524,1598538199.916582912
-93.364,9.42314,-5.03185,-0.566159,0.219142,0.66861,1598538200.017323008
-93.2775,9.51745,-5.10404,-0.55961,0.188089,0.676853,1598538200.117327104
-93.1833,9.65098,-5.13852,-0.579236,0.195698,0.705781,1598538200.216951296
-93.1027,9.73482,-5.23099,-0.572497,0.229845,0.728893,1598538200.316120320
-93.0919,9.86427,-5.26556,-0.525235,0.230946,0.737619,1598538200.415553536
-92.9753,9.98347,-5.31407,-0.539084,0.249738,0.722013,1598538200.515666176
-92.9318,10.0684,-5.3807,-0.531878,0.246678,0.73453,1598538200.615563776
-92.8585,10.1738,-5.44187,-0.49674,0.247519,0.760528,1598538200.715503872
-92.9143,10.2529,-5.53529,-0.48553,0.238674,0.772077,1598538200.815322624
-92.7719,10.4199,-5.53141,-0.501939,0.203159,0.782392,1598538200.915765248
-92.8022,10.4953,-5.61433,-0.556585,0.20144,0.785618,1598538201.015667200
-92.6299,10.5624,-5.72923,-0.58754,0.18766,0.766576,1598538201.116100352
-92.5814,10.6589,-5.78625,-0.578371,0.180385,0.760853,1598538201.216262656
-92.4476,10.7504,-5.86603,-0.552195,0.201122,0.759514,1598538201.316475648
-92.4421,10.8541,-5.9187,-0.548387,0.184012,0.766191,1598538201.416443392
-92.3554,10.99,-5.93525,-0.553599,0.179916,0.771071,1598538201.516870144
-92.2401,11.1313,-5.94109,-0.562177,0.212535,0.763965,1598538201.617027072
-92.1714,11.2334,-5.99778,-0.536787,0.241328,0.768371,1598538201.716888576
-92.1134,11.3063,-6.05204,-0.493827,0.251782,0.779846,1598538201.816867328
-92.0542,11.4024,-6.11545,-0.509458,0.231544,0.754772,1598538201.917241088
-92.0173,11.5097,-6.15561,-0.508489,0.188611,0.745502,1598538202.017899520
-91.9413,11.6114,-6.18566,-0.511715,0.171617,0.726302,1598538202.118317312
-91.8979,11.682,-6.23126,-0.531936,0.164917,0.70917,1598538202.217974272
-91.8031,11.7887,-6.29776,-0.525226,0.16747,0.709114,1598538202.317916928
-91.7337,11.8882,-6.35258,-0.519859,0.177956,0.726081,1598538202.417130496
-91.6484,12.0058,-6.41686,-0.512091,0.211177,0.746378,1598538202.516485632
-91.6698,12.1191,-6.52393,-0.476319,0.264663,0.837566,1598538202.615112448
-91.5748,12.2574,-6.53473,-0.500442,0.297904,0.819981,1598538202.714949120
-91.4981,12.3572,-6.60717,-0.517701,0.315015,0.823972,1598538202.815253248
-91.4748,12.4339,-6.71518,-0.505344,0.316813,0.854989,1598538202.915414528
-91.4105,12.5574,-6.77259,-0.477902,0.306094,0.855011,1598538203.016065792
-91.3587,12.6638,-6.78993,-0.417904,0.299877,0.875568,1598538203.116204032
-91.329,12.7478,-6.82417,-0.427128,0.330535,0.867982,1598538203.216285440
-91.2439,12.8584,-6.90798,-0.448355,0.34545,0.83295,1598538203.316851456
-91.2031,12.9317,-6.93513,-0.450909,0.349316,0.826588,1598538203.416773120
-91.1272,13.0222,-7.00278,-0.470131,0.317613,0.818774,1598538203.517051136
-91.0549,13.1351,-7.04354,-0.47205,0.307722,0.847308,1598538203.616673280
-91.0064,13.2252,-7.13819,-0.448309,0.294048,0.871232,1598538203.715897600
-90.9484,13.3446,-7.18441,-0.456953,0.322059,0.871042,1598538203.815654912
-90.8957,13.4442,-7.26945,-0.491351,0.339858,0.8666,1598538203.915262976
-90.862,13.4915,-7.34444,-0.483694,0.342548,0.872867,1598538204.014986752
-90.7999,13.5836,-7.42678,-0.465129,0.304187,0.857149,1598538204.115341824
-90.7626,13.6907,-7.43055,-0.462298,0.246299,0.844752,1598538204.215619840
-90.7091,13.8274,-7.50002,-0.510972,0.259213,0.82366,1598538204.316070400
-90.6413,13.9467,-7.56611,-0.514086,0.261173,0.810897,1598538204.415947008
-90.5893,14.0485,-7.63405,-0.511659,0.275356,0.83711,1598538204.515493120
-90.4869,14.1795,-7.76492,-0.498569,0.315293,0.880111,1598538204.615055104
-90.4803,14.2402,-7.80874,-0.481514,0.300402,0.933379,1598538204.714321664
-90.3762,14.3746,-7.89565,-0.46213,0.313997,0.974637,1598538204.814466560
-90.3485,14.4537,-7.94411,-0.469446,0.382678,0.961442,1598538204.914548480
-90.285,14.5761,-8.01538,-0.472853,0.388626,0.937311,1598538205.015318016
-90.2505,14.6382,-8.0937,-0.491488,0.390641,0.90707,1598538205.116114688
-90.1235,14.7443,-8.21892,-0.487581,0.362588,0.857458,1598538205.217297920
-90.0911,14.8642,-8.20426,-0.456974,0.361929,0.845852,1598538205.317319936
-90.0485,14.9317,-8.24892,-0.504674,0.310474,0.765152,1598538205.417638400
-89.9701,15.0656,-8.29044,-0.527635,0.288963,0.711918,1598538205.518075136
-89.8577,15.1702,-8.3833,-0.550002,0.283419,0.66396,1598538205.617752320
-89.7107,15.2708,-8.48259,-0.538645,0.276662,0.655559,1598538205.716857088
-89.6225,15.3864,-8.52371,-0.522891,0.275191,0.652265,1598538205.815606016
-89.6566,15.4675,-8.53279,-0.508231,0.27663,0.67661,1598538205.914416640
-89.5629,15.6096,-8.57147,-0.549975,0.243142,0.667022,1598538206.014115584
-89.4521,15.714,-8.67822,-0.567452,0.246159,0.678461,1598538206.113905408
-89.467,15.7621,-8.7487,-0.571345,0.229102,0.68922,1598538206.213726976
-89.3804,15.8372,-8.85659,-0.536004,0.19787,0.706295,1598538206.314397440
-89.3418,15.9924,-8.81873,-0.502256,0.16303,0.710165,1598538206.415111168
-89.3586,16.0871,-8.86125,-0.507895,0.189511,0.712784,1598538206.515924224
-89.2273,16.1977,-8.88065,-0.524261,0.148393,0.669285,1598538206.616937728
-89.1554,16.2751,-8.95676,-0.541881,0.150579,0.652402,1598538206.717625344
-88.9307,16.3598,-9.07316,-0.538398,0.172729,0.657359,1598538206.817704704
-88.986,16.4694,-9.09649,-0.526236,0.190172,0.708749,1598538206.916613376
-88.8747,16.6163,-9.11438,-0.517694,0.194511,0.708648,1598538207.016224512
-88.8276,16.7013,-9.19991,-0.5336,0.251522,0.717006,1598538207.115751168
-88.8065,16.7362,-9.32678,-0.524314,0.253313,0.712579,1598538207.215430144
-88.75,16.862,-9.34857,-0.51892,0.256331,0.7039,1598538207.315678208
-88.6556,16.9698,-9.4375,-0.497296,0.261673,0.701108,1598538207.415844096
-88.6887,17.1421,-9.35378,-0.521726,0.257391,0.674741,1598538207.515863040
-88.6698,17.2011,-9.47577,-0.578988,0.26923,0.650024,1598538207.616251648
-88.4934,17.285,-9.53018,-0.589067,0.251968,0.633454,1598538207.716557824
-88.3879,17.3585,-9.60405,-0.59186,0.25289,0.620212,1598538207.816312320
-88.2708,17.439,-9.66637,-0.567849,0.248155,0.640134,1598538207.915887104
-88.2081,17.5688,-9.66416,-0.557254,0.233989,0.692282,1598538208.015159296
-88.1936,17.7037,-9.67196,-0.55718,0.225525,0.688706,1598538208.114667264
-88.0675,17.8126,-9.72816,-0.580981,0.242209,0.68981,1598538208.214850048
-88.0283,17.8903,-9.81257,-0.579518,0.25563,0.708669,1598538208.314575616
-88.0196,18.0278,-9.81698,-0.587165,0.256527,0.712133,1598538208.414657280
-87.8503,18.1846,-9.80862,-0.59752,0.309672,0.701241,1598538208.515000576
-87.8936,18.2412,-9.93796,-0.610198,0.372479,0.683586,1598538208.614717952
-87.8277,18.309,-10.0406,-0.621663,0.380176,0.656234,1598538208.715417344
-87.7031,18.3639,-10.1422,-0.601874,0.383692,0.64463,1598538208.816226816
-87.6005,18.4693,-10.1808,-0.597946,0.375885,0.638446,1598538208.916729856
-87.5415,18.547,-10.2582,-0.60601,0.369252,0.644881,1598538209.016976640
-87.4695,18.6251,-10.3199,-0.601929,0.365942,0.653103,1598538209.117115904
-87.4106,18.8038,-10.2869,-0.584987,0.353964,0.647369,1598538209.217108224
-87.3127,18.8866,-10.3721,-0.603853,0.345246,0.661475,1598538209.317063424
-87.2486,18.9858,-10.4434,-0.593391,0.330628,0.684494,1598538209.416654592
-87.1978,19.0286,-10.5527,-0.596299,0.304908,0.670996,1598538209.516294656
-87.1153,19.1522,-10.5731,-0.571533,0.282602,0.708441,1598538209.616160512
-87.0032,19.3915,-10.3775,-0.58817,0.270512,0.693217,1598538209.715743744
-87.0628,19.4163,-10.599,-0.630979,0.300018,0.682332,1598538209.815432960
-86.929,19.4759,-10.6831,-0.621525,0.282402,0.65415,1598538209.915815424
-86.8076,19.6129,-10.7096,-0.608038,0.291757,0.641395,1598538210.016038912
-86.7192,19.7445,-10.7476,-0.617361,0.290616,0.667907,1598538210.115707136
-86.662,19.7856,-10.8383,-0.602969,0.271545,0.693293,1598538210.215256064
-86.5092,19.9208,-10.877,-0.544179,0.302015,0.718171,1598538210.315425024
-86.5461,20.015,-10.9,-0.558535,0.273469,0.710432,1598538210.415117312
-86.4107,20.0937,-10.9815,-0.547655,0.251543,0.714115,1598538210.516060160
-86.3327,20.2026,-11.0188,-0.551998,0.24711,0.69793,1598538210.616288512
-86.307,20.3484,-11.0258,-0.56572,0.239369,0.709034,1598538210.716411136
-86.224,20.4142,-11.0979,-0.588865,0.231341,0.698529,1598538210.816483840
-86.1695,20.481,-11.1819,-0.592255,0.252538,0.690286,1598538210.916435712
-86.0649,20.5361,-11.3321,-0.57018,0.241001,0.683484,1598538211.016454400
-85.9845,20.6836,-11.2556,-0.561732,0.266758,0.692633,1598538211.116269056
-85.8591,20.7776,-11.3726,-0.562514,0.294371,0.722747,1598538211.215811072
-85.881,20.7893,-11.4985,-0.546569,0.295412,0.756327,1598538211.315032832
-85.7428,21.0182,-11.4256,-0.534739,0.306057,0.761554,1598538211.415463680
-85.6454,21.1506,-11.4792,-0.553516,0.30884,0.780453,1598538211.515362048
-85.6552,21.2073,-11.5323,-0.547285,0.320086,0.801249,1598538211.615327744
-85.5643,21.2822,-11.67,-0.527665,0.31635,0.796475,1598538211.715927296
-85.5399,21.457,-11.6419,-0.543174,0.299676,0.78092,1598538211.816377600
-85.5207,21.5984,-11.6247,-0.552448,0.303256,0.768175,1598538211.916737024
-85.4636,21.5778,-11.7908,-0.558746,0.314506,0.762857,1598538212.016797440
-85.3925,21.7609,-11.7842,-0.548772,0.29907,0.748786,1598538212.116914688
-85.3012,21.8164,-11.8875,-0.563214,0.278272,0.737523,1598538212.216688896
-85.2101,21.8734,-12.0331,-0.543551,0.285201,0.743782,1598538212.316355584
-85.1986,21.9471,-12.0785,-0.500568,0.283384,0.765718,1598538212.415718656
-85.1906,22.2269,-11.9012,-0.518648,0.274955,0.754146,1598538212.515552000
-85.0419,22.2749,-12.124,-0.534637,0.291008,0.772142,1598538212.615362304
-85.0267,22.3527,-12.1927,-0.502426,0.299809,0.794632,1598538212.714816256
-84.9664,22.4866,-12.2459,-0.497712,0.316751,0.799119,1598538212.814754048
-84.9664,22.6015,-12.2936,-0.512349,0.303283,0.805944,1598538212.914768128
-84.8796,22.7252,-12.3793,-0.493312,0.323822,0.815688,1598538213.015081984
-84.8638,22.8387,-12.4113,-0.492479,0.362694,0.836219,1598538213.114831104
-84.7938,22.9307,-12.4988,-0.454138,0.352226,0.873608,1598538213.215052544
-84.7266,23.0231,-12.5993,-0.390573,0.353119,0.906704,1598538213.315073536
-84.6274,23.1539,-12.631,-0.32882,0.414293,0.970831,1598538213.414961408
-84.6412,23.1413,-12.8075,-0.346563,0.418439,0.962564,1598538213.515048192
-84.5679,23.28,-12.8336,-0.33886,0.430074,0.991249,1598538213.615842048
-84.5217,23.3969,-12.8508,-0.372679,0.425029,1.00819,1598538213.716344832
-84.5243,23.4709,-12.894,-0.436603,0.384769,0.973125,1598538213.817076224
-84.3294,23.5768,-13.0601,-0.470274,0.379875,0.957812,1598538213.918224128
-84.3422,23.6938,-13.0614,-0.455142,0.422794,1.02834,1598538214.017369600
-84.301,23.8234,-13.0706,-0.506642,0.457549,0.960595,1598538214.117325824
-84.1842,23.8759,-13.1957,-0.465217,0.480554,0.983256,1598538214.217280768
-84.0304,23.9825,-13.233,-0.436045,0.483612,1.01582,1598538214.316744960
-84.0216,24.1514,-13.1861,-0.41799,0.489797,1.07099,1598538214.416067328
-84.1153,24.1883,-13.2581,-0.423856,0.498727,1.0731,1598538214.515638528
-83.9897,24.3048,-13.2965,-0.440551,0.522385,1.01523,1598538214.616245248
-83.902,24.4184,-13.3251,-0.440054,0.563179,1.01598,1598538214.716494848
-83.8585,24.4839,-13.3939,-0.487514,0.556483,0.968749,1598538214.816536576
-83.8308,24.573,-13.4516,-0.472016,0.517499,1.025,1598538214.916884992
-83.7637,24.6474,-13.4966,-0.382828,0.473915,1.07036,1598538215.016228096
-83.6796,24.8435,-13.3948,-0.375054,0.445943,1.04417,1598538215.116326656
-83.6834,25.0273,-13.3068,-0.403504,0.464718,1.02604,1598538215.216384000
-83.5525,25.0666,-13.4557,-0.423506,0.471491,1.01717,1598538215.316427008
-83.3992,25.1359,-13.5657,-0.40486,0.467072,1.04926,1598538215.416204288
-83.3823,25.2872,-13.5614,-0.389751,0.474841,1.1009,1598538215.515562496
-83.2996,25.3803,-13.6455,-0.38955,0.492912,1.14671,1598538215.615128576
-83.1934,25.46,-13.6999,-0.356668,0.506408,1.18434,1598538215.714976512
-83.1337,25.5856,-13.7084,-0.315413,0.552586,1.21211,1598538215.815097856
-83.0719,25.6941,-13.755,-0.290344,0.573155,1.21995,1598538215.915580672
-82.9964,25.7903,-13.8234,-0.278242,0.567498,1.23346,1598538216.016192768
-83.0066,25.8674,-13.8321,-0.285603,0.549395,1.22686,1598538216.116697088
-82.9606,25.9807,-13.8914,-0.344335,0.540718,1.17569,1598538216.217700608
-82.9007,26.1106,-13.9751,-0.383553,0.566096,1.13992,1598538216.318245632
-82.8189,26.2215,-14.0385,-0.40408,0.574585,1.11654,1598538216.418277888
-82.7539,26.3181,-14.0918,-0.366589,0.572082,1.1351,1598538216.517724672
-82.6893,26.4074,-14.1597,-0.350754,0.572394,1.15989,1598538216.617086720
-82.6055,26.5148,-14.2296,-0.329091,0.560836,1.21361,1598538216.716327936
-82.5766,26.5899,-14.2864,-0.353248,0.571291,1.17769,1598538216.815941376
-82.5248,26.7202,-14.3279,-0.40456,0.60359,1.14192,1598538216.916299008
-82.4857,26.8027,-14.4239,-0.416465,0.588278,1.14816,1598538217.016271104
-82.4385,26.9211,-14.5136,-0.397895,0.565201,1.18044,1598538217.116091392
-82.3959,27.0056,-14.5622,-0.404496,0.549966,1.17846,1598538217.215901184
-82.3645,27.1541,-14.6585,-0.395643,0.529865,1.17658,1598538217.316274176
-82.2604,27.2376,-14.7666,-0.408421,0.571979,1.15776,1598538217.416241408
-82.1429,27.278,-14.9696,-0.43687,0.577107,1.13005,1598538217.516446464
-82.1299,27.36,-15.0742,-0.405991,0.578421,1.14958,1598538217.616274944
-82.0644,27.4904,-15.1665,-0.391378,0.6015,1.15183,1598538217.716085760
