x,y,z,roll,pitch,yaw,time
-24.872,156.842,-94.6784,-0.996349,0.10205,0.45981,1598538438.320377600
-24.7369,156.91,-94.7004,-0.978798,0.115928,0.457224,1598538438.420660480
-24.6293,156.958,-94.6934,-0.985673,0.117304,0.455781,1598538438.520653568
-24.4807,157.021,-94.7011,-1.01651,0.1248,0.459484,1598538438.620838656
-24.352,157.066,-94.7087,-0.995214,0.160317,0.442877,1598538438.720607488
-24.2464,157.124,-94.6836,-0.987524,0.192319,0.422862,1598538438.820224768
-24.1563,157.179,-94.6896,-0.978788,0.205708,0.427387,1598538438.920020736
-24.0507,157.213,-94.6634,-0.986757,0.198469,0.423092,1598538439.019915520
-23.9185,157.305,-94.6966,-0.995812,0.16582,0.417904,1598538439.120485376
-23.8221,157.319,-94.6861,-1.00555,0.172757,0.406845,1598538439.220039168
-23.7138,157.398,-94.677,-1.00984,0.175658,0.3894,1598538439.320098304
-23.599,157.453,-94.6781,-1.00981,0.144605,0.37539,1598538439.420336640
-23.4784,157.497,-94.6677,-0.990717,0.146249,0.389193,1598538439.520065024
-23.3498,157.584,-94.6314,-0.995258,0.153265,0.399056,1598538439.619583232
-23.2529,157.636,-94.6373,-1.02515,0.165988,0.412518,1598538439.719146240
-23.076,157.705,-94.6211,-1.02525,0.161749,0.396762,1598538439.819254272
-22.9429,157.759,-94.6294,-1.02379,0.18776,0.388129,1598538439.919154944
-22.7889,157.843,-94.5742,-0.999476,0.209205,0.422791,1598538440.018892800
-22.6718,157.926,-94.5408,-0.982825,0.153441,0.462009,1598538440.119438592
-22.5436,158.01,-94.4936,-0.948134,0.134293,0.483662,1598538440.220062464
-22.4715,158.016,-94.4428,-0.950943,0.117571,0.47149,1598538440.320030720
-22.4086,158.088,-94.4335,-0.953596,0.085581,0.473887,1598538440.420475648
-22.2843,158.133,-94.4211,-0.934895,0.0512783,0.486239,1598538440.520558592
-22.1811,158.193,-94.3967,-0.95065,5.17092e-05,0.523354,1598538440.620406784
-21.9842,158.285,-94.3225,-0.969413,0.0179393,0.56519,1598538440.719957248
-21.9125,158.305,-94.3523,-0.955209,0.0148103,0.579429,1598538440.818997504
-21.8015,158.434,-94.3156,-0.933401,0.0330936,0.54517,1598538440.918943488
-21.6679,158.482,-94.321,-0.925873,0.0481783,0.540206,1598538441.018706432
-21.6101,158.543,-94.3187,-0.923003,0.0231898,0.552224,1598538441.118663680
-21.3538,158.613,-94.2612,-0.908057,-0.0130062,0.578047,1598538441.219317248
-21.3488,158.651,-94.2125,-0.903729,-0.0194727,0.570295,1598538441.319092992
-21.1337,158.677,-94.2217,-0.90618,-0.0100156,0.518949,1598538441.419745536
-21.0306,158.696,-94.2384,-0.907492,-0.052338,0.493082,1598538441.520164096
-20.8661,158.755,-94.2249,-0.888872,-0.0494102,0.485948,1598538441.620342272
-20.7323,158.822,-94.1932,-0.90316,-0.0459807,0.489779,1598538441.719987712
-20.5962,158.884,-94.1492,-0.940028,-0.0496844,0.495899,1598538441.819543808
-20.4258,158.909,-94.1702,-0.911125,-0.0261699,0.475313,1598538441.919307520
-20.3094,159,-94.1587,-0.86878,0.023725,0.466636,1598538442.018682112
-20.2655,159.047,-94.1658,-0.86232,0.0536011,0.435254,1598538442.118380800
-20.1789,159.097,-94.1526,-0.883367,0.0629284,0.451449,1598538442.218561024
-20.0235,159.174,-94.1265,-0.899225,0.0356852,0.477591,1598538442.319053056
-19.9184,159.217,-94.149,-0.888469,0.0332278,0.475085,1598538442.419323392
-19.7949,159.251,-94.1311,-0.845921,0.0287863,0.480663,1598538442.519592960
-19.628,159.373,-94.053,-0.812604,0.03388,0.4814,1598538442.619824896
-19.6029,159.408,-94.0396,-0.838933,0.00581609,0.496101,1598538442.719576064
-19.4033,159.479,-94.0094,-0.849425,0.00713434,0.51157,1598538442.819586304
-19.3529,159.504,-94.0213,-0.875075,-0.00913447,0.512092,1598538442.919204096
-19.1497,159.568,-94.012,-0.876456,-4.65692e-05,0.464588,1598538443.019518464
-19.0224,159.644,-93.9931,-0.887852,0.0346753,0.46784,1598538443.119055616
-18.8533,159.691,-94.0006,-0.898792,0.0648911,0.463317,1598538443.218687488
-18.7068,159.783,-93.9717,-0.917686,0.132971,0.454224,1598538443.318166528
-18.5295,159.851,-94.0028,-0.921368,0.199463,0.448635,1598538443.418038016
-18.3732,159.9,-93.9666,-0.959161,0.281374,0.35396,1598538443.517737728
-18.2858,159.963,-93.9716,-0.979588,0.292689,0.305897,1598538443.618884608
-18.0972,160.03,-93.9791,-0.936808,0.287513,0.294963,1598538443.719700480
-17.9766,160.069,-93.9748,-0.87401,0.342792,0.306954,1598538443.819296256
-17.8866,160.111,-94.0098,-0.881021,0.3773,0.283096,1598538443.919661056
-17.7842,160.149,-93.9988,-0.881146,0.459794,0.310579,1598538444.019041280
-17.6781,160.25,-93.9873,-0.896684,0.492244,0.26041,1598538444.119661568
-17.6768,160.261,-93.9522,-0.915425,0.490692,0.256068,1598538444.220296704
-17.5943,160.293,-94.0081,-0.915824,0.466692,0.28867,1598538444.320952576
-17.5116,160.29,-94.0719,-0.916936,0.48085,0.295929,1598538444.421134592
-17.4672,160.369,-94.01,-0.927173,0.535584,0.271008,1598538444.520917504
-17.2906,160.388,-94.0542,-0.955116,0.51664,0.217074,1598538444.621821952
-17.2373,160.419,-94.0215,-0.913652,0.504832,0.231497,1598538444.721839872
-17.1045,160.437,-94.0241,-0.868482,0.455832,0.28291,1598538444.821781760
-16.9916,160.453,-94.0409,-0.864675,0.414839,0.304511,1598538444.921883136
-16.9136,160.487,-94.0358,-0.816272,0.430295,0.365147,1598538445.020948992
-16.7725,160.533,-93.9899,-0.776172,0.400263,0.39403,1598538445.120266240
-16.6874,160.592,-93.9521,-0.752575,0.375289,0.370387,1598538445.220525312
-16.5664,160.657,-93.9149,-0.772458,0.341583,0.366317,1598538445.320335104
-16.4565,160.712,-93.9094,-0.810914,0.276993,0.36119,1598538445.420684032
-16.3217,160.733,-93.9333,-0.82083,0.244034,0.345613,1598538445.520641792
-16.1837,160.781,-93.9259,-0.830075,0.234245,0.29924,1598538445.620368640
-16.0586,160.827,-93.9313,-0.867177,0.16948,0.221126,1598538445.720879104
-15.9618,160.895,-93.9093,-0.867369,0.132212,0.201182,1598538445.820650240
-15.842,160.918,-93.9008,-0.842212,0.0985205,0.228411,1598538445.919713536
-15.7615,160.95,-93.8995,-0.839693,0.0829514,0.261367,1598538446.018627584
-15.6291,161.019,-93.8831,-0.861752,0.0953696,0.295469,1598538446.117636352
-15.5049,161.037,-93.8947,-0.851786,0.0979471,0.305691,1598538446.217052672
-15.459,161.149,-93.8058,-0.853093,0.0895672,0.291287,1598538446.317059328
-15.3368,161.193,-93.8671,-0.875385,0.0853461,0.3047,1598538446.417548288
-15.2294,161.287,-93.8161,-0.88305,0.0795556,0.326882,1598538446.517812736
-14.9371,161.283,-93.8683,-0.900894,0.0759628,0.319635,1598538446.618517248
-14.8894,161.357,-93.7444,-0.899529,0.135591,0.328472,1598538446.718161920
-14.7297,161.408,-93.7574,-0.936211,0.0985285,0.285369,1598538446.819529216
-14.5906,161.444,-93.7298,-0.914371,0.100603,0.308769,1598538446.919890944
-14.4974,161.492,-93.7317,-0.89975,0.0996068,0.32385,1598538447.019998720
-14.3875,161.543,-93.7348,-0.899803,0.125159,0.344396,1598538447.119737600
-14.2339,161.579,-93.741,-0.930324,0.149363,0.344558,1598538447.219438848
-14.1109,161.579,-93.7614,-0.897687,0.176291,0.337391,1598538447.319196160
-13.9837,161.666,-93.7315,-0.893833,0.209116,0.323952,1598538447.419025152
-13.9077,161.683,-93.7446,-0.886212,0.219089,0.320624,1598538447.518959616
-13.7779,161.754,-93.7363,-0.869628,0.228546,0.323261,1598538447.618996480
-13.6609,161.836,-93.7006,-0.880359,0.267795,0.333713,1598538447.718664704
-13.5919,161.847,-93.7163,-0.947641,0.236747,0.270589,1598538447.819408896
-13.4908,161.893,-93.6924,-0.984288,0.176411,0.226667,1598538447.920658944
-13.3247,161.907,-93.7232,-0.959275,0.147358,0.240596,1598538448.021044992
-13.2353,161.996,-93.6851,-0.928652,0.156243,0.269275,1598538448.120282880
-13.1244,162.062,-93.6738,-0.931729,0.16001,0.305193,1598538448.219555840
-13.0163,162.136,-93.6388,-0.950064,0.133829,0.358159,1598538448.319004416
-12.8584,162.203,-93.6407,-0.923419,0.119195,0.362574,1598538448.419026688
-12.7278,162.28,-93.594,-0.920581,0.135026,0.363551,1598538448.518736896
-12.6287,162.324,-93.5655,-0.924989,0.12899,0.380655,1598538448.618595328
-12.4832,162.401,-93.5496,-0.925781,0.122962,0.394269,1598538448.718619648
-12.3739,162.442,-93.5515,-0.918836,0.119605,0.392807,1598538448.818694912
-12.3044,162.457,-93.5203,-0.922687,0.110667,0.370734,1598538448.918976768
-12.2335,162.518,-93.4864,-0.926953,0.0818646,0.35244,1598538449.019703040
-12.1068,162.575,-93.4719,-0.910478,0.0470194,0.369358,1598538449.120251648
-11.9835,162.623,-93.445,-0.889765,0.029883,0.40156,1598538449.219982592
-11.8762,162.69,-93.4092,-0.891508,0.0295334,0.426178,1598538449.319569920
-11.8509,162.717,-93.3682,-0.903073,-0.00766908,0.446849,1598538449.419256576
-11.6223,162.863,-93.3334,-0.877577,-0.028897,0.429351,1598538449.519705600
-11.5347,162.955,-93.2991,-0.88839,-0.0350331,0.426887,1598538449.619279360
-11.4419,163.005,-93.2897,-0.893868,-0.0808072,0.4451,1598538449.719180800
-11.3173,163.041,-93.2815,-0.880458,-0.0959447,0.457148,1598538449.818920960
-11.21,163.166,-93.2295,-0.878035,-0.0892545,0.454641,1598538449.918818560
-11.0932,163.211,-93.2272,-0.89165,-0.0988591,0.42256,1598538450.018750720
-10.9577,163.269,-93.2032,-0.883973,-0.108174,0.438475,1598538450.118788608
-10.8465,163.337,-93.1717,-0.853926,-0.111451,0.456412,1598538450.218671616
-10.7289,163.408,-93.1481,-0.854251,-0.095817,0.469342,1598538450.318521600
-10.5933,163.472,-93.1288,-0.879774,-0.0737361,0.487122,1598538450.418299136
-10.4983,163.502,-93.1302,-0.871721,-0.0719168,0.508217,1598538450.518208256
-10.2951,163.552,-93.1708,-0.85185,-0.0702577,0.488195,1598538450.618855936
-10.1645,163.587,-93.1371,-0.879957,-0.0471083,0.481398,1598538450.718929920
-9.97193,163.609,-93.184,-0.873619,-0.0317248,0.493279,1598538450.819170816
-9.84706,163.644,-93.169,-0.849709,-0.0146472,0.501116,1598538450.919118848
-9.88462,163.716,-93.0847,-0.853868,-0.0237974,0.498779,1598538451.019241472
-9.68797,163.783,-93.0955,-0.879088,-0.0330669,0.443397,1598538451.120260352
-9.56012,163.813,-93.0832,-0.895694,-0.0743939,0.428829,1598538451.220565760
-9.44075,163.882,-93.0198,-0.885391,-0.0844233,0.427645,1598538451.320459264
-9.16556,163.925,-93.0459,-0.879719,-0.076166,0.420956,1598538451.420111872
-9.05976,163.987,-93.0095,-0.86585,-0.0495514,0.481397,1598538451.518790144
-9.08977,163.94,-92.982,-0.866936,-0.104412,0.475028,1598538451.618307584
-8.86936,164.079,-92.9422,-0.865775,-0.0725156,0.459369,1598538451.718543872
-8.75868,164.094,-92.9137,-0.884879,-0.0829191,0.459148,1598538451.818287104
-8.60004,164.114,-92.909,-0.868992,-0.0982413,0.446355,1598538451.918521344
-8.49255,164.155,-92.8707,-0.832366,-0.136926,0.432837,1598538452.018831360
-8.41286,164.243,-92.7938,-0.837298,-0.186791,0.395715,1598538452.119626496
-8.20981,164.264,-92.7618,-0.846565,-0.196192,0.348493,1598538452.220219648
-8.0155,164.348,-92.6803,-0.843641,-0.201526,0.324126,1598538452.320129024
-7.90087,164.385,-92.6332,-0.843284,-0.220205,0.327571,1598538452.419683584
-7.68785,164.444,-92.5659,-0.8352,-0.204622,0.335679,1598538452.519127808
-7.61121,164.48,-92.5521,-0.848194,-0.192142,0.363826,1598538452.618176256
-7.47503,164.549,-92.5073,-0.837651,-0.199949,0.360742,1598538452.718052096
-7.39411,164.674,-92.4661,-0.837644,-0.163793,0.354831,1598538452.817767680
-7.22899,164.694,-92.4617,-0.868368,-0.153221,0.369386,1598538452.917688320
-7.06382,164.742,-92.4467,-0.876439,-0.137319,0.379118,1598538453.017898752
-6.86943,164.837,-92.4137,-0.880482,-0.14697,0.387988,1598538453.118296832
-6.78246,164.868,-92.4076,-0.896507,-0.128221,0.393218,1598538453.218457856
-6.71122,164.947,-92.3309,-0.920666,-0.129322,0.375984,1598538453.318998016
-6.54498,164.975,-92.341,-0.921282,-0.189036,0.38718,1598538453.419976448
-6.37804,165.028,-92.2856,-0.907266,-0.214978,0.385774,1598538453.520384256
-6.15051,165.061,-92.2347,-0.891824,-0.199618,0.398676,1598538453.620161792
-6.04633,165.083,-92.206,-0.890631,-0.157544,0.421885,1598538453.719053312
-5.90307,165.128,-92.1472,-0.869626,-0.133386,0.404255,1598538453.818700288
-5.73,165.218,-92.134,-0.894623,-0.106608,0.379081,1598538453.918665216
-5.60965,165.219,-92.1279,-0.92537,-0.0951005,0.37068,1598538454.018349568
-5.42541,165.248,-92.1281,-0.933805,-0.103398,0.374082,1598538454.118646272
-5.24291,165.35,-92.0799,-0.913285,-0.106344,0.378596,1598538454.218933504
-5.13515,165.4,-92.0324,-0.91743,-0.0881448,0.331739,1598538454.319021824
-4.98739,165.423,-92.0147,-0.926852,-0.0973475,0.30176,1598538454.419554048
-4.80362,165.513,-91.9769,-0.904968,-0.111675,0.306958,1598538454.520052992
-4.64954,165.584,-91.9437,-0.892026,-0.12072,0.310266,1598538454.619992064
-4.48928,165.648,-91.8952,-0.876566,-0.12409,0.324905,1598538454.719908352
-4.36945,165.665,-91.8452,-0.86382,-0.167054,0.339721,1598538454.819707648
-4.19834,165.759,-91.7791,-0.835033,-0.160229,0.322923,1598538454.919911168
-4.05833,165.85,-91.708,-0.859009,-0.154199,0.322917,1598538455.019577856
-3.82395,165.863,-91.6844,-0.851244,-0.185121,0.342268,1598538455.119527424
-3.73004,165.902,-91.6571,-0.835093,-0.190778,0.335791,1598538455.219349248
-3.55617,166.014,-91.5923,-0.852228,-0.200916,0.31806,1598538455.319636224
-3.33434,166.067,-91.5455,-0.844622,-0.19715,0.293542,1598538455.419744000
-3.21335,166.123,-91.4975,-0.842484,-0.190691,0.26283,1598538455.519616768
-3.01959,166.165,-91.4743,-0.819001,-0.193562,0.262464,1598538455.619635456
-2.86061,166.218,-91.4309,-0.802253,-0.19404,0.262877,1598538455.719266304
-2.6961,166.303,-91.3667,-0.803406,-0.186025,0.270132,1598538455.818880768
-2.49896,166.333,-91.3731,-0.795957,-0.187486,0.273127,1598538455.918629632
-2.27467,166.375,-91.3328,-0.762216,-0.130998,0.266601,1598538456.018589184
-2.20974,166.418,-91.3052,-0.79667,-0.126479,0.281571,1598538456.118183936
-2.01916,166.483,-91.2968,-0.798824,-0.124342,0.31389,1598538456.218856192
-1.93383,166.55,-91.2901,-0.808643,-0.121385,0.329909,1598538456.319092480
-1.84625,166.652,-91.2474,-0.838676,-0.146756,0.330607,1598538456.419852800
-1.64579,166.687,-91.2597,-0.853314,-0.145401,0.317372,1598538456.520540672
-1.50671,166.748,-91.2501,-0.843689,-0.143942,0.328149,1598538456.620528384
-1.34671,166.841,-91.2048,-0.832826,-0.150427,0.341911,1598538456.720593152
-1.16179,166.928,-91.1398,-0.85946,-0.147958,0.358021,1598538456.820499456
-1.00804,166.96,-91.1897,-0.899199,-0.14335,0.38974,1598538456.920038144
-0.923169,166.994,-91.1917,-0.885214,-0.126998,0.416469,1598538457.019708160
-0.778563,167.088,-91.1822,-0.879506,-0.0975678,0.388212,1598538457.119653120
-0.608487,167.11,-91.241,-0.869699,-0.0792354,0.395929,1598538457.219502080
-0.571233,167.219,-91.2023,-0.855892,-0.0840947,0.39604,1598538457.319430912
-0.358967,167.235,-91.2196,-0.858957,-0.105753,0.379034,1598538457.419992064
-0.250069,167.341,-91.1872,-0.852741,-0.0914911,0.392721,1598538457.519948032
-0.0129139,167.358,-91.1825,-0.863361,-0.0544761,0.374513,1598538457.619937024
0.098983,167.394,-91.1958,-0.841437,-0.0539445,0.387116,1598538457.719667968
0.293607,167.448,-91.1543,-0.824351,-0.0581472,0.395204,1598538457.819828736
0.435121,167.522,-91.1258,-0.818299,-0.0406744,0.424572,1598538457.919458816
0.535132,167.615,-91.1064,-0.835358,-0.00933897,0.455305,1598538458.019016960
0.635866,167.686,-91.091,-0.841291,-0.00763599,0.458121,1598538458.119023104
0.784143,167.785,-91.0603,-0.855609,0.0211293,0.481592,1598538458.219361536
0.868322,167.876,-91.0357,-0.860712,0.022063,0.506585,1598538458.319688960
0.975249,167.948,-91.0351,-0.842642,0.0323991,0.515906,1598538458.420118784
1.06849,168.043,-91.0342,-0.833031,0.0622799,0.543989,1598538458.520414464
1.19815,168.138,-90.9972,-0.833742,0.0365131,0.530363,1598538458.620915200
1.27324,168.177,-91.0344,-0.841849,0.0318846,0.517489,1598538458.721429248
1.53093,168.254,-91.0286,-0.8253,0.0486578,0.522162,1598538458.821727488
1.59912,168.3,-91.0227,-0.821583,0.050263,0.531679,1598538458.921033216
1.70216,168.418,-90.9579,-0.825371,0.0670859,0.569587,1598538459.020463360
1.7496,168.415,-90.9837,-0.848626,0.0563224,0.556089,1598538459.119862784
2.007,168.454,-91.062,-0.813531,0.078604,0.53775,1598538459.219953664
2.06939,168.471,-91.0873,-0.825774,0.0671131,0.515503,1598538459.319445504
2.21033,168.524,-91.0962,-0.824274,0.0572904,0.519333,1598538459.419383808
2.4261,168.548,-91.1178,-0.809391,0.0392245,0.510989,1598538459.519384064
2.56149,168.587,-91.1707,-0.764185,0.0507597,0.507983,1598538459.619255552
2.59237,168.679,-91.1024,-0.71355,0.0583071,0.500201,1598538459.719291648
2.63976,168.754,-91.0415,-0.731041,0.0335645,0.458884,1598538459.820004864
2.77359,168.8,-91.0155,-0.758503,0.00792156,0.44763,1598538459.920743936
2.95668,168.831,-91.028,-0.771915,-0.00678427,0.462877,1598538460.020970240
3.10811,168.866,-91.0466,-0.767613,0.0133115,0.475957,1598538460.120765440
3.00735,168.887,-91.0861,-0.763121,0.0675336,0.482737,1598538460.219924992
3.2972,168.99,-91.0658,-0.77295,0.0755405,0.451291,1598538460.320533760
3.32758,169.016,-91.0529,-0.765518,0.106479,0.449791,1598538460.420347648
3.34113,169.069,-91.0075,-0.775978,0.0826573,0.449463,1598538460.520675840
3.59804,169.192,-90.9303,-0.809536,0.0690025,0.46906,1598538460.621205248
3.68029,169.203,-90.9425,-0.863961,0.0699955,0.453075,1598538460.720986368
3.83521,169.154,-91.02,-0.872635,0.067901,0.427054,1598538460.821153536
4.04326,169.225,-91.0224,-0.856014,0.0880451,0.420812,1598538460.920990976
4.00593,169.188,-91.0151,-0.874283,0.100943,0.412625,1598538461.020270336
4.23302,169.214,-91.0539,-0.887662,0.0662387,0.417543,1598538461.120557056
4.43762,169.34,-91.0277,-0.89285,0.106868,0.465949,1598538461.219808768
4.46874,169.244,-91.0729,-0.895357,0.114555,0.432324,1598538461.319159552
4.6501,169.36,-91.0864,-0.858443,0.147098,0.456081,1598538461.419012864
4.68423,169.425,-90.9817,-0.836157,0.144493,0.482326,1598538461.518575360
4.70697,169.469,-90.961,-0.841741,0.107653,0.491533,1598538461.618996224
4.90343,169.557,-90.9548,-0.854275,0.0744866,0.487679,1598538461.719746560
4.99255,169.589,-90.953,-0.868845,0.0542569,0.494668,1598538461.819926528
5.09688,169.624,-90.9596,-0.882938,0.0456384,0.451293,1598538461.920247552
5.34198,169.657,-91.041,-0.857718,0.0490793,0.435629,1598538462.020367872
5.46404,169.738,-90.9831,-0.827579,0.0553584,0.456139,1598538462.119722240
5.60287,169.789,-90.9294,-0.792819,0.0534872,0.48844,1598538462.219079680
5.67802,169.827,-90.9038,-0.788856,0.042255,0.503759,1598538462.318642944
5.91962,169.863,-90.941,-0.761035,0.0536604,0.484802,1598538462.418708992
5.90205,169.986,-90.7998,-0.755964,0.0639311,0.493971,1598538462.518272512
6.03023,170.04,-90.7764,-0.800933,0.0466187,0.476018,1598538462.618534656
6.2708,170.057,-90.8605,-0.822212,0.0440786,0.476298,1598538462.718789632
6.36168,170.063,-90.8801,-0.821875,0.0283115,0.485551,1598538462.818657280
6.5222,170.128,-90.8315,-0.812513,0.0281703,0.472549,1598538462.918914816
6.6786,170.194,-90.8344,-0.861098,0.0313903,0.397571,1598538463.019366144
6.9322,170.226,-90.8391,-0.849147,0.0237032,0.428128,1598538463.119882240
6.99101,170.248,-90.7741,-0.82714,0.0192268,0.451413,1598538463.219236864
7.12419,170.347,-90.7285,-0.855599,0.0320481,0.428053,1598538463.319284992
7.38418,170.368,-90.7659,-0.874608,0.0388062,0.426211,1598538463.419469056
7.50992,170.435,-90.7099,-0.865759,0.0812854,0.427274,1598538463.518939904
7.68441,170.529,-90.7038,-0.87684,0.0838893,0.430339,1598538463.618840064
7.76321,170.525,-90.7363,-0.851551,0.0942965,0.482313,1598538463.718317824
7.95122,170.633,-90.6905,-0.82367,0.0905223,0.529818,1598538463.818463744
7.90149,170.65,-90.6762,-0.814211,0.0665411,0.544113,1598538463.918689792
8.12464,170.665,-90.7608,-0.805525,0.0799279,0.513435,1598538464.019748352
8.2837,170.713,-90.7147,-0.808175,0.0991951,0.486398,1598538464.120477184
8.4548,170.805,-90.6978,-0.828765,0.0766257,0.478664,1598538464.221210880
8.64393,170.869,-90.6975,-0.825459,0.0736852,0.50611,1598538464.321490944
8.65822,170.896,-90.6356,-0.824383,0.0826821,0.538823,1598538464.420731904
8.86048,170.994,-90.6208,-0.827115,0.0820281,0.561135,1598538464.520957440
8.90617,171.03,-90.5564,-0.821312,0.097566,0.561663,1598538464.620612096
