x,y,z,roll,pitch,yaw,time
-99.7221,123.418,-51.3244,-0.428403,0.0999309,1.02913,1598538353.817440256
-99.6745,123.507,-51.2594,-0.415485,0.0862448,1.02474,1598538353.917600512
-99.5953,123.618,-51.3534,-0.444065,0.085158,0.99914,1598538354.018095872
-99.5486,123.699,-51.358,-0.46084,0.0742825,0.988613,1598538354.118246144
-99.5009,123.801,-51.3639,-0.47025,0.0535629,0.986927,1598538354.218291712
-99.3942,123.959,-51.3858,-0.467201,0.0606008,1.01483,1598538354.317933312
-99.3278,124.061,-51.3445,-0.430075,0.077096,1.05239,1598538354.417137152
-99.2484,124.15,-51.3159,-0.441598,0.0944735,1.00747,1598538354.517243648
-99.1969,124.229,-51.3398,-0.446294,0.0958417,0.99786,1598538354.617429760
-99.0912,124.373,-51.3489,-0.443769,0.0939494,0.992011,1598538354.717449728
-99.0658,124.429,-51.344,-0.436667,0.0603402,0.978258,1598538354.817637376
-99.0065,124.567,-51.3206,-0.401493,0.0410198,0.993546,1598538354.917721600
-98.9533,124.669,-51.264,-0.405402,0.0471176,0.95833,1598538355.017719808
-98.8592,124.828,-51.2966,-0.448664,0.0669655,0.90967,1598538355.118212608
-98.8101,124.943,-51.2843,-0.45383,0.047288,0.929792,1598538355.217848320
-98.7,125.086,-51.3424,-0.45626,0.0308444,0.940189,1598538355.317565952
-98.5834,125.233,-51.3432,-0.440016,0.0486365,0.987292,1598538355.416574976
-98.5623,125.277,-51.3095,-0.438226,0.0628017,0.988879,1598538355.515948032
-98.467,125.415,-51.3506,-0.451589,0.09873,0.969665,1598538355.616125696
-98.3648,125.533,-51.3018,-0.423973,0.105216,0.982425,1598538355.716046848
-98.38,125.567,-51.3177,-0.43621,0.088864,0.953707,1598538355.816609280
-98.3533,125.727,-51.3427,-0.447391,0.0668466,0.962526,1598538355.917008896
-98.2501,125.862,-51.3398,-0.447662,0.0362649,0.977492,1598538356.017029120
-98.1462,125.941,-51.3592,-0.454625,0.0522165,0.938125,1598538356.117167360
-98.0465,126.084,-51.3691,-0.407154,0.0850887,0.948019,1598538356.217085184
-98.0427,126.168,-51.2437,-0.405314,0.0634738,0.906549,1598538356.317252352
-97.9892,126.319,-51.3304,-0.448484,0.0331554,0.889474,1598538356.417713920
-97.8376,126.428,-51.332,-0.443412,0.0347068,0.946293,1598538356.516781056
-97.7578,126.528,-51.3472,-0.451708,0.0443604,0.937301,1598538356.616486912
-97.6508,126.66,-51.3676,-0.472435,0.0433973,0.916617,1598538356.716719104
-97.553,126.891,-51.4208,-0.461102,0.0228664,0.955246,1598538356.816668416
-97.432,127.037,-51.3638,-0.417875,0.0021247,0.99966,1598538356.916106752
-97.4179,127.108,-51.3048,-0.390186,-0.0253688,1.0209,1598538357.016027648
-97.3162,127.249,-51.2981,-0.401229,-0.0467535,1.01224,1598538357.116397056
-97.1888,127.38,-51.3388,-0.438525,-0.0238853,0.999137,1598538357.216691456
-97.0911,127.532,-51.318,-0.45236,-0.0356473,0.994845,1598538357.316933120
-96.9729,127.689,-51.3231,-0.454471,-0.0490292,1.01877,1598538357.417010176
-96.9194,127.83,-51.2855,-0.476659,-0.0496733,1.03176,1598538357.516903168
-96.7829,127.986,-51.3624,-0.483074,-0.0507699,1.0464,1598538357.617047552
-96.6961,128.114,-51.2964,-0.443758,-0.00474902,1.0481,1598538357.716911104
-96.5841,128.265,-51.2318,-0.439823,0.00543447,1.0117,1598538357.817246208
-96.4973,128.381,-51.2511,-0.439767,0.00907595,1.00895,1598538357.917565696
-96.4012,128.546,-51.2808,-0.427685,0.00846693,1.0077,1598538358.017726720
-96.3037,128.661,-51.16,-0.433981,-0.01963,1.01923,1598538358.117473280
-96.2032,128.832,-51.1767,-0.465537,-0.0536786,0.968848,1598538358.218148864
-96.1033,128.989,-51.2088,-0.455512,-0.000582219,0.935062,1598538358.318194944
-96.0372,129.125,-51.1956,-0.451631,0.0151802,0.902449,1598538358.417988352
-95.983,129.24,-51.2497,-0.457183,0.00562017,0.908097,1598538358.517804800
-95.9654,129.322,-51.2859,-0.472917,-0.00911292,0.915735,1598538358.617138688
-95.9501,129.405,-51.2034,-0.46321,-0.00292934,0.953455,1598538358.716307712
-95.9236,129.507,-51.1794,-0.457755,0.0564088,0.956299,1598538358.815905280
-95.85,129.672,-51.184,-0.447314,0.0840276,0.980998,1598538358.915684352
-95.8604,129.704,-51.1837,-0.42446,0.0769785,1.0057,1598538359.015547136
-95.8537,129.793,-51.2207,-0.430691,0.0659245,0.99405,1598538359.116172544
-95.8394,129.937,-51.2103,-0.448635,0.0512344,0.98953,1598538359.217128192
-95.7556,130.017,-51.1984,-0.471166,0.0577469,0.987983,1598538359.317527296
-95.6727,130.15,-51.2073,-0.473978,0.0579539,0.972458,1598538359.418148096
-95.6136,130.281,-51.1856,-0.447202,0.0444904,0.974841,1598538359.518425856
-95.5853,130.379,-51.1725,-0.449992,0.0280959,0.974338,1598538359.618580224
-95.5379,130.477,-51.1777,-0.463354,0.0130693,0.99042,1598538359.718592256
-95.4113,130.586,-51.1574,-0.468283,0.0182787,0.973383,1598538359.818551808
-95.228,130.765,-51.1168,-0.451047,0.0456648,0.985405,1598538359.918286336
-95.1415,130.871,-51.1146,-0.45344,0.0455627,0.959991,1598538360.018115328
-95.1064,130.967,-51.1222,-0.44854,0.028737,0.948343,1598538360.118110464
-95.0493,131.071,-51.1367,-0.423925,-0.0185166,0.958999,1598538360.218062592
-95.0244,131.142,-51.0338,-0.397275,-0.0467408,0.958727,1598538360.317572096
-94.9474,131.219,-51.0611,-0.393842,-0.00787442,0.896934,1598538360.417882112
-94.8706,131.314,-51.1012,-0.406602,0.00487556,0.866172,1598538360.517815552
-94.8621,131.456,-51.1725,-0.424346,-0.0175819,0.851301,1598538360.618188800
-94.7199,131.615,-51.1805,-0.426053,0.00348062,0.883469,1598538360.717696256
-94.7205,131.605,-51.1502,-0.442576,0.0150398,0.897773,1598538360.817025280
-94.599,131.764,-51.1642,-0.450536,0.0287034,0.899098,1598538360.917257728
-94.526,131.886,-51.1264,-0.468033,0.0251749,0.90329,1598538361.017478912
-94.4818,131.982,-51.1296,-0.484494,0.000228827,0.918032,1598538361.117802496
-94.4157,132.122,-51.1036,-0.465786,-0.00357571,0.94281,1598538361.218158080
-94.3712,132.205,-51.0637,-0.466246,-0.0105695,0.940131,1598538361.318579968
-94.2372,132.389,-51.0613,-0.48387,0.00321626,0.932186,1598538361.419200512
-94.2016,132.421,-51.0447,-0.475572,0.0493439,0.928221,1598538361.518948864
-94.1098,132.519,-51.0311,-0.475132,0.0436916,0.903901,1598538361.619285504
-94.0972,132.623,-51.0601,-0.479848,0.0212989,0.918166,1598538361.719250688
-94.0569,132.652,-51.0239,-0.499142,0.029438,0.963045,1598538361.818177024
-93.9402,132.815,-51.0433,-0.494015,0.0180295,0.99463,1598538361.917985024
-93.8865,132.865,-50.9973,-0.473452,0.0426659,0.988091,1598538362.017631744
-93.8056,133.031,-50.9857,-0.498594,0.0295808,0.953076,1598538362.118171392
-93.7759,133.138,-51.0771,-0.518564,0.00972363,0.949086,1598538362.218287360
-93.7632,133.209,-51.0405,-0.480215,0.00116051,0.984583,1598538362.317618944
-93.6893,133.34,-51.0222,-0.478194,-0.0180905,0.948548,1598538362.417585408
-93.6563,133.395,-51.0229,-0.482953,-0.029732,0.934549,1598538362.517401344
-93.559,133.514,-51.0526,-0.473462,-0.0067215,0.911764,1598538362.617109248
-93.4292,133.677,-50.9881,-0.471447,0.00390888,0.893015,1598538362.716716288
-93.3595,133.777,-51.0368,-0.487903,-0.0104194,0.890467,1598538362.816456448
-93.2432,133.947,-51.1027,-0.469277,-0.0194932,0.924823,1598538362.915808000
-93.1324,134.059,-51.0502,-0.41545,0.0289572,0.925363,1598538363.014923776
-93.0431,134.18,-50.9447,-0.426237,0.0517019,0.903406,1598538363.114846720
-92.9343,134.348,-50.9595,-0.456609,0.0233389,0.904069,1598538363.215521792
-92.9126,134.404,-50.9749,-0.460458,0.010015,0.892881,1598538363.315756032
-92.8062,134.528,-50.9207,-0.466349,-0.0228623,0.892654,1598538363.416175104
-92.6441,134.704,-50.9088,-0.462861,-0.059451,0.912971,1598538363.516596224
-92.5029,134.862,-50.9563,-0.455861,-0.0302489,0.866791,1598538363.617074944
-92.4029,134.921,-50.8591,-0.428747,-0.0226739,0.854617,1598538363.717116672
-92.3212,135.006,-50.8546,-0.429452,-0.0407608,0.813972,1598538363.817731328
-92.1901,135.166,-50.9016,-0.44387,-0.0368914,0.7934,1598538363.917977600
-92.1478,135.275,-50.8832,-0.464864,-0.0294678,0.828691,1598538364.017209088
-92.027,135.362,-50.9547,-0.480809,-0.0256054,0.832105,1598538364.116649984
-91.9949,135.436,-50.9324,-0.477191,-0.00371355,0.857967,1598538364.216078080
-91.9287,135.557,-50.9449,-0.478638,-0.00249158,0.866666,1598538364.315897600
-91.9193,135.622,-50.9186,-0.469287,-0.0107885,0.886394,1598538364.415773440
-91.8254,135.787,-50.9167,-0.473622,-0.0443781,0.89913,1598538364.516014592
-91.7065,135.933,-50.8731,-0.480737,-0.0450023,0.908876,1598538364.616308480
-91.604,135.994,-50.9154,-0.499547,-0.0176181,0.898789,1598538364.716436992
-91.4846,136.175,-50.9377,-0.502295,-0.0259463,0.885376,1598538364.816943616
-91.4587,136.265,-50.9603,-0.492713,-0.0345679,0.885323,1598538364.917286144
-91.3671,136.392,-50.9367,-0.481101,-0.0247543,0.902523,1598538365.017161472
-91.2904,136.448,-50.8977,-0.465878,-0.0217638,0.918016,1598538365.117024768
-91.2031,136.579,-50.8867,-0.440945,0.0154058,0.892179,1598538365.217257472
-91.1469,136.65,-50.8721,-0.450263,0.00398326,0.856343,1598538365.317595392
-91.0947,136.746,-50.9021,-0.454397,-0.00712649,0.843456,1598538365.417929472
-91.0561,136.833,-50.9235,-0.455587,-0.0288708,0.802476,1598538365.518232576
-90.9499,136.988,-50.9362,-0.448246,-0.0601444,0.779299,1598538365.618592256
-90.875,137.071,-50.8678,-0.42621,-0.0344738,0.810718,1598538365.717635584
-90.7201,137.217,-50.8808,-0.452103,-0.0499789,0.747148,1598538365.817917440
-90.6774,137.32,-50.8342,-0.432879,-0.0544792,0.753072,1598538365.917584128
-90.5095,137.504,-50.8242,-0.422621,-0.063298,0.75088,1598538366.017697792
-90.4274,137.591,-50.7664,-0.401497,-0.0749038,0.774147,1598538366.117308672
-90.2391,137.762,-50.7764,-0.363998,-0.0602868,0.770372,1598538366.217253888
-90.2179,137.783,-50.6688,-0.346407,-0.0310224,0.779449,1598538366.316766720
-90.1883,137.909,-50.6161,-0.36837,-0.0335113,0.799784,1598538366.416905984
-90.22,137.939,-50.6229,-0.404916,-0.0478646,0.811697,1598538366.516737024
-90.1752,137.959,-50.6775,-0.430318,-0.0669834,0.806473,1598538366.616947712
-90.0653,138.085,-50.716,-0.431445,-0.0620536,0.790975,1598538366.717430784
-89.9698,138.168,-50.6813,-0.427017,-0.0310745,0.785279,1598538366.817294080
-89.8435,138.283,-50.6985,-0.399173,-0.0251746,0.785872,1598538366.917285376
-89.8314,138.263,-50.6346,-0.368467,-0.03661,0.775582,1598538367.017179904
-89.826,138.361,-50.6064,-0.387505,-0.0745386,0.760618,1598538367.117434368
-89.7363,138.448,-50.6002,-0.400518,-0.0798161,0.760532,1598538367.217424896
-89.6445,138.496,-50.5871,-0.407091,-0.0730625,0.767878,1598538367.316703488
-89.6241,138.648,-50.5117,-0.436931,-0.0719416,0.77903,1598538367.416551424
-89.5862,138.741,-50.5851,-0.4838,-0.097321,0.811125,1598538367.516123904
-89.5104,138.821,-50.5658,-0.484795,-0.0976631,0.837506,1598538367.615958016
-89.4694,138.955,-50.4835,-0.486904,-0.123531,0.863292,1598538367.716022016
-89.3782,139.023,-50.5371,-0.521256,-0.143166,0.862245,1598538367.816306176
-89.27,139.188,-50.5439,-0.479171,-0.0821515,0.801661,1598538367.916971520
-89.1799,139.279,-50.4857,-0.424003,-0.0362316,0.810269,1598538368.016769536
-89.0754,139.409,-50.5214,-0.395079,-0.0378902,0.801664,1598538368.116947712
-89.0594,139.523,-50.4305,-0.362368,-0.0385126,0.811281,1598538368.216853248
-88.9658,139.622,-50.3838,-0.412767,-0.123066,0.784772,1598538368.317127424
-88.8278,139.814,-50.4154,-0.384285,-0.115795,0.734703,1598538368.418254336
-88.7928,139.978,-50.3961,-0.392973,-0.0257547,0.760807,1598538368.516920832
-88.6728,140.09,-50.4092,-0.401346,-0.0443737,0.740624,1598538368.616663552
-88.6429,140.158,-50.4241,-0.403936,-0.0431154,0.761379,1598538368.716385536
-88.5668,140.265,-50.4671,-0.389974,-0.072881,0.756348,1598538368.816211200
-88.4847,140.34,-50.4462,-0.37389,-0.0528729,0.777086,1598538368.915712000
-88.4285,140.446,-50.4105,-0.364392,-0.0540667,0.793818,1598538369.015599104
-88.3523,140.543,-50.4141,-0.383019,-0.0879863,0.80499,1598538369.115689984
-88.2694,140.699,-50.4278,-0.413032,-0.149202,0.813437,1598538369.216035584
-88.1901,140.86,-50.4147,-0.399258,-0.163947,0.832998,1598538369.316708864
-88.1144,140.947,-50.3691,-0.396309,-0.129503,0.869594,1598538369.416434944
-88.0264,140.999,-50.263,-0.376477,-0.102114,0.868172,1598538369.516583936
-87.9217,141.158,-50.2659,-0.392692,-0.0864302,0.888091,1598538369.617146368
-87.8887,141.263,-50.2553,-0.408008,-0.0899928,0.898988,1598538369.717247744
-87.7653,141.37,-50.2511,-0.430356,-0.11161,0.898415,1598538369.817753344
-87.6649,141.476,-50.2176,-0.426563,-0.125084,0.893465,1598538369.918210048
-87.5899,141.627,-50.2579,-0.410809,-0.0735613,0.888066,1598538370.018118912
-87.4717,141.694,-50.2246,-0.382231,-0.0691041,0.895599,1598538370.117718016
-87.4246,141.832,-50.2283,-0.356351,-0.0606452,0.899158,1598538370.217537024
-87.3711,141.896,-50.1863,-0.369329,-0.0916981,0.895749,1598538370.317422592
-87.268,142.11,-50.2541,-0.361925,-0.0939234,0.94018,1598538370.417329664
-87.0787,142.135,-50.2332,-0.337613,-0.0757583,0.956925,1598538370.516379904
-87.0067,142.268,-50.2194,-0.338988,-0.0371647,0.943234,1598538370.616730368
-86.8603,142.347,-50.2003,-0.382089,-0.0193619,0.936912,1598538370.716694528
-86.73,142.451,-50.2264,-0.391613,-0.0340592,0.932805,1598538370.817307648
-86.7029,142.489,-50.179,-0.386222,-0.0611315,0.928254,1598538370.917829376
-86.5629,142.627,-50.1609,-0.385486,-0.0770349,0.949073,1598538371.017957120
-86.4791,142.798,-50.1475,-0.377923,-0.0573452,0.912561,1598538371.118294272
-86.3707,142.831,-50.135,-0.397138,-0.0555735,0.891627,1598538371.218290688
-86.2722,142.983,-50.1346,-0.387332,-0.0557817,0.874237,1598538371.318392064
-86.16,143.101,-50.1299,-0.386506,-0.0666223,0.85344,1598538371.418145792
-86.1294,143.271,-50.0971,-0.412083,-0.0731021,0.887924,1598538371.517581056
-86.0036,143.293,-50.1738,-0.436104,-0.0750704,0.896107,1598538371.616571904
-85.9344,143.456,-50.1751,-0.453363,-0.038371,0.92594,1598538371.716019712
-85.8511,143.515,-50.2075,-0.471151,-0.0382717,0.936989,1598538371.815487232
-85.8003,143.595,-50.1779,-0.447241,-0.0581653,0.936463,1598538371.915774208
-85.7806,143.716,-50.2061,-0.434935,-0.105572,0.933372,1598538372.016355840
-85.7206,143.886,-50.2146,-0.41876,-0.0725968,0.927269,1598538372.116810752
-85.6882,143.948,-50.1788,-0.447491,-0.060756,0.934144,1598538372.216684032
-85.6245,144.052,-50.2337,-0.443413,-0.0677055,0.91996,1598538372.317201152
-85.5596,144.145,-50.2104,-0.426473,-0.0568958,0.909858,1598538372.417400320
-85.4322,144.309,-50.2116,-0.428097,-0.0776228,0.890784,1598538372.517858048
-85.3429,144.375,-50.2103,-0.422239,-0.066661,0.91073,1598538372.617483008
-85.259,144.514,-50.1334,-0.382702,-0.0461725,0.872384,1598538372.717586688
-85.175,144.613,-50.0874,-0.420864,-0.0875353,0.859741,1598538372.817715456
-85.1175,144.763,-50.0884,-0.436271,-0.0985009,0.849103,1598538372.917888000
-85.0322,144.817,-50.0329,-0.413416,-0.124656,0.848941,1598538373.017605120
-85.0202,145.002,-49.9622,-0.362887,-0.143431,0.829532,1598538373.117716480
-84.8997,145.086,-49.9094,-0.356969,-0.156981,0.820438,1598538373.217163008
-84.8222,145.173,-49.9908,-0.391501,-0.133088,0.82304,1598538373.317198592
-84.681,145.231,-49.9341,-0.396481,-0.130097,0.815906,1598538373.416754176
-84.6432,145.395,-49.9938,-0.413115,-0.128595,0.821579,1598538373.516903168
-84.5406,145.561,-49.9399,-0.41092,-0.146163,0.84639,1598538373.616743424
-84.3485,145.56,-49.8322,-0.432167,-0.180607,0.870778,1598538373.716505088
-84.4455,145.794,-49.8895,-0.383916,-0.1441,0.881417,1598538373.816785664
-84.2637,145.814,-49.8015,-0.387713,-0.136671,0.889932,1598538373.916480256
-84.1943,145.939,-49.8801,-0.394261,-0.119143,0.873298,1598538374.017042688
-84.1021,146.021,-49.8378,-0.376263,-0.089874,0.851824,1598538374.117384192
-84.0793,146.106,-49.8169,-0.36514,-0.0944214,0.831137,1598538374.217966080
-83.9684,146.134,-49.8294,-0.389926,-0.103113,0.828082,1598538374.317967360
-83.9378,146.229,-49.744,-0.399684,-0.106286,0.838239,1598538374.417810176
-83.8252,146.387,-49.7455,-0.392822,-0.131066,0.809785,1598538374.517980928
-83.7483,146.423,-49.7669,-0.405482,-0.0937682,0.799489,1598538374.617618432
-83.6583,146.532,-49.7344,-0.422642,-0.107875,0.833608,1598538374.717196032
-83.6241,146.665,-49.6419,-0.404151,-0.139435,0.825222,1598538374.816805376
-83.5402,146.876,-49.6576,-0.383789,-0.119708,0.806668,1598538374.917093376
-83.4334,146.957,-49.6928,-0.400962,-0.0988718,0.83355,1598538375.016458752
-83.3571,147.066,-49.7446,-0.387322,-0.0855523,0.839806,1598538375.116320000
-83.2785,147.148,-49.7695,-0.366481,-0.0731862,0.829636,1598538375.216418816
-83.1881,147.292,-49.7024,-0.356727,-0.0801667,0.845505,1598538375.316598016
-83.088,147.405,-49.749,-0.376599,-0.0843978,0.825423,1598538375.417082368
-83.0442,147.523,-49.6671,-0.354127,-0.100166,0.823363,1598538375.517235200
-82.92,147.661,-49.6738,-0.366868,-0.0825202,0.820569,1598538375.617572864
-82.8054,147.859,-49.752,-0.384171,-0.102682,0.811713,1598538375.717816576
-82.7304,148.017,-49.6675,-0.387239,-0.108673,0.889708,1598538375.816873728
-82.6602,148.063,-49.6417,-0.380086,-0.105138,0.886701,1598538375.916583680
-82.6607,148.314,-49.5903,-0.381664,-0.0717701,0.909464,1598538376.016633344
-82.5064,148.293,-49.5338,-0.400463,-0.0815503,0.905208,1598538376.116428800
-82.3675,148.44,-49.5152,-0.40932,-0.0961985,0.880401,1598538376.217291264
-82.2993,148.569,-49.4498,-0.412521,-0.115191,0.881506,1598538376.317637632
-82.2191,148.742,-49.4257,-0.409594,-0.128119,0.854126,1598538376.417978880
-82.1282,148.813,-49.396,-0.423212,-0.124732,0.841846,1598538376.517941248
-82.0736,148.932,-49.4145,-0.413586,-0.147002,0.821233,1598538376.618084096
-81.986,149.028,-49.3644,-0.430298,-0.171211,0.800602,1598538376.717876480
-81.9824,149.243,-49.432,-0.455536,-0.169672,0.817012,1598538376.817486848
-81.8836,149.382,-49.3859,-0.437963,-0.177126,0.843997,1598538376.916458496
-81.8297,149.457,-49.3079,-0.392767,-0.120939,0.854202,1598538377.015911936
-81.7764,149.526,-49.2465,-0.393783,-0.102174,0.861596,1598538377.115613696
-81.7006,149.647,-49.2428,-0.395991,-0.109369,0.849815,1598538377.215990784
-81.5604,149.759,-49.2357,-0.403539,-0.111432,0.836568,1598538377.316569856
-81.4575,149.873,-49.214,-0.389195,-0.0997832,0.843841,1598538377.416919040
-81.393,149.983,-49.2086,-0.381504,-0.0676811,0.821985,1598538377.517209344
-81.2792,150.004,-49.199,-0.371156,-0.0664288,0.807124,1598538377.617456896
-81.2007,150.109,-49.2106,-0.364986,-0.0562724,0.8001,1598538377.718002176
-81.083,150.221,-49.2136,-0.364944,-0.0787059,0.781563,1598538377.818304768
-80.978,150.417,-49.2055,-0.36981,-0.0851746,0.79502,1598538377.918513920
-80.9012,150.471,-49.1816,-0.403089,-0.041315,0.836948,1598538378.017557504
-80.7918,150.588,-49.1408,-0.439053,-0.0858975,0.805688,1598538378.117870592
-80.7542,150.779,-49.2138,-0.447131,-0.0625916,0.831957,1598538378.217716736
-80.7049,150.815,-49.1245,-0.433211,-0.0539362,0.854139,1598538378.317051136
-80.6736,150.909,-49.0779,-0.449118,-0.0938581,0.822424,1598538378.417636608
-80.7557,151.127,-49.0915,-0.424323,-0.0755831,0.83178,1598538378.517730048
-80.6524,151.17,-49.0264,-0.396161,-0.0320646,0.828704,1598538378.617478912
-80.6263,151.25,-49.0108,-0.395031,-0.0519293,0.794508,1598538378.718002944
-80.4979,151.346,-49.0653,-0.363959,-0.0551609,0.772674,1598538378.818369280
-80.4563,151.428,-48.9986,-0.349846,-0.0576591,0.75598,1598538378.918322432
-80.4024,151.526,-48.9633,-0.374455,-0.0945276,0.730876,1598538379.018443264
-80.3272,151.611,-48.9697,-0.423844,-0.143605,0.735291,1598538379.118269184
-80.2862,151.849,-48.9972,-0.404215,-0.142221,0.72656,1598538379.218205952
-80.1777,151.946,-49.0067,-0.4278,-0.130274,0.731297,1598538379.317353984
-80.0696,152.083,-49.0395,-0.425641,-0.124493,0.732651,1598538379.417074176
-79.99,152.139,-49.0741,-0.409507,-0.166654,0.721282,1598538379.516867072
