x,y,z,roll,pitch,yaw,time
-34.0444,-19.7061,-1.73446,0.0455079,-0.034976,-2.24711,1598537871.806667264
-34.1145,-19.7547,-1.72171,0.0618086,-0.0744838,-2.23001,1598537871.906848768
-34.2274,-19.8386,-1.78991,0.0600896,-0.0670868,-2.2354,1598537872.007368192
-34.3282,-19.9017,-1.74547,0.0465676,-0.0686361,-2.23014,1598537872.107938560
-34.4162,-19.9662,-1.70944,0.0105414,-0.0544472,-2.24093,1598537872.208377600
-34.5599,-20.0737,-1.7396,0.00489081,-0.0456579,-2.25581,1598537872.308845568
-34.647,-20.1664,-1.7264,0.0385869,-0.0419185,-2.22408,1598537872.408740352
-34.7131,-20.2074,-1.66892,0.0501818,-0.0322634,-2.21244,1598537872.508440576
-34.8234,-20.2757,-1.70267,0.0342155,-0.0339126,-2.1937,1598537872.608628480
-34.9353,-20.3588,-1.66821,0.0529916,-0.00981542,-2.16622,1598537872.708773632
-34.9737,-20.3998,-1.73162,0.0715793,0.00829081,-2.15832,1598537872.808836608
-35.0486,-20.4536,-1.73675,0.0861791,-0.00174465,-2.15642,1598537872.909346048
-35.1326,-20.5331,-1.79839,0.088133,-0.0255901,-2.17768,1598537873.009694976
-35.2142,-20.6408,-1.78088,0.0966904,-0.0267856,-2.19902,1598537873.110004480
-35.3236,-20.7306,-1.82294,0.118364,-0.0386523,-2.22712,1598537873.210146048
-35.4255,-20.7944,-1.78392,0.141894,-0.0300711,-2.24052,1598537873.310100224
-35.6029,-20.8855,-1.78434,0.141251,-0.0138971,-2.27117,1598537873.410352640
-35.6912,-20.9575,-1.75281,0.133862,0.0104836,-2.29344,1598537873.510143488
-35.8686,-21.0596,-1.90768,0.128235,0.00941746,-2.28095,1598537873.609929216
-35.8432,-21.0794,-1.83202,0.133589,-0.00207003,-2.24253,1598537873.708883456
-35.9439,-21.1313,-1.81532,0.120548,0.0281778,-2.26307,1598537873.808656640
-36.0662,-21.2072,-1.85602,0.125213,0.031877,-2.29326,1598537873.908910080
-36.1665,-21.2683,-1.85501,0.120233,-0.00471333,-2.33468,1598537874.009061376
-36.2876,-21.3894,-1.8666,0.134634,-0.0197984,-2.38206,1598537874.109504000
-36.3809,-21.4679,-1.84472,0.153185,-0.00400508,-2.40382,1598537874.209455872
-36.5187,-21.5546,-1.83243,0.161898,-0.0222459,-2.4509,1598537874.309356032
-36.5743,-21.5977,-1.75106,0.152699,0.00785861,-2.48245,1598537874.408979200
-36.8022,-21.733,-1.82607,0.154133,0.0179365,-2.51511,1598537874.509113600
-36.8731,-21.7751,-1.85804,0.179939,-0.00868743,-2.5096,1598537874.608131072
-37.0392,-21.8403,-1.89138,0.192903,-0.02164,-2.53025,1598537874.707632384
-37.0752,-21.8532,-1.87971,0.200007,-0.0390504,-2.54124,1598537874.807009024
-37.289,-21.9108,-1.80719,0.218295,0.0117019,-2.55619,1598537874.907233792
-37.3946,-21.9777,-1.77466,0.19791,0.0331104,-2.57719,1598537875.007077376
-37.5081,-22.026,-1.74724,0.151946,0.00510072,-2.59579,1598537875.107163904
-37.6232,-22.153,-1.81248,0.1414,-0.0137139,-2.59795,1598537875.207310848
-37.7282,-22.2234,-1.81352,0.142231,-0.0152347,-2.60158,1598537875.307214592
-37.835,-22.2785,-1.78023,0.116446,-0.00138979,-2.60224,1598537875.407436288
-37.9593,-22.3474,-1.80198,0.125701,0.0167662,-2.59888,1598537875.507738624
-38.0573,-22.4159,-1.79732,0.143288,-0.0155825,-2.58426,1598537875.607759104
-38.1502,-22.4582,-1.79083,0.166449,-0.0538635,-2.60384,1598537875.707933184
-38.3064,-22.5674,-1.74813,0.150718,-0.0725178,-2.6045,1598537875.808380672
-38.4207,-22.6595,-1.81293,0.166387,-0.104982,-2.56068,1598537875.908002816
-38.4323,-22.5493,-1.76681,0.186868,-0.0928838,-2.55866,1598537876.007564544
-38.6746,-22.7284,-1.70147,0.191028,-0.0800193,-2.55249,1598537876.108208128
-38.7276,-22.743,-1.69582,0.184125,-0.068475,-2.5213,1598537876.207737600
-38.7242,-22.7143,-1.62607,0.156844,-0.0672963,-2.55317,1598537876.307939072
-39.069,-22.8995,-1.63727,0.162009,-0.0977634,-2.54948,1598537876.408817152
-39.1205,-22.8841,-1.64306,0.15164,-0.071525,-2.50071,1598537876.507930880
-39.2693,-23.0119,-1.75203,0.177267,-0.0479846,-2.46221,1598537876.607717632
-39.4279,-23.131,-1.73982,0.232306,-0.0465161,-2.37929,1598537876.707109376
-39.5662,-23.2217,-1.76136,0.259711,-0.0657839,-2.27236,1598537876.806106112
-39.717,-23.3218,-1.81141,0.281576,-0.116988,-2.13326,1598537876.905336832
-39.7146,-23.2952,-1.69895,0.264513,-0.150042,-2.04917,1598537877.004696064
-39.8463,-23.4054,-1.71517,0.25812,-0.155282,-2.02469,1598537877.106014976
-39.9079,-23.4526,-1.7062,0.253459,-0.163807,-1.9505,1598537877.207096320
-39.9888,-23.531,-1.71356,0.242212,-0.194911,-1.90701,1598537877.308191232
-40.1214,-23.6247,-1.6972,0.235679,-0.225792,-1.88289,1598537877.409299200
-40.2589,-23.7192,-1.62275,0.228567,-0.234923,-1.83806,1598537877.510061568
-40.3359,-23.8027,-1.73727,0.237765,-0.2297,-1.84014,1598537877.610464256
-40.4122,-23.9049,-1.7276,0.26775,-0.245657,-1.8042,1598537877.710802176
-40.5114,-23.9813,-1.7315,0.270047,-0.264514,-1.78593,1598537877.810550528
-40.6469,-24.078,-1.73386,0.268406,-0.298011,-1.77588,1598537877.910353408
-40.7655,-24.124,-1.64815,0.261387,-0.326601,-1.75656,1598537878.009836288
-40.8117,-24.1323,-1.61581,0.237796,-0.321369,-1.74283,1598537878.109284864
-40.9701,-24.3009,-1.62926,0.241765,-0.325134,-1.74736,1598537878.209334272
-41.0644,-24.3761,-1.58347,0.2343,-0.322567,-1.72561,1598537878.308898304
-41.1339,-24.4566,-1.60747,0.237523,-0.349984,-1.72919,1598537878.408477184
-41.1956,-24.518,-1.60846,0.236301,-0.371873,-1.74832,1598537878.508402176
-41.2989,-24.5952,-1.56878,0.230767,-0.326075,-1.74628,1598537878.608590336
-41.3572,-24.6406,-1.6514,0.222599,-0.249375,-1.79443,1598537878.708796416
-41.5088,-24.7635,-1.68692,0.22627,-0.197817,-1.84685,1598537878.809780992
-41.5904,-24.8313,-1.71086,0.219488,-0.14741,-1.87872,1598537878.909923328
-41.7276,-24.9139,-1.72662,0.202312,-0.112726,-1.92354,1598537879.009867776
-41.7917,-24.9596,-1.75289,0.174433,-0.0829867,-1.95697,1598537879.109570816
-41.8602,-25.0037,-1.79168,0.173992,-0.0491493,-2.05238,1598537879.209528576
-41.9911,-25.082,-1.80582,0.165019,-0.0139673,-2.13479,1598537879.309872128
-42.1894,-25.2386,-1.90083,0.173733,0.00608292,-2.1728,1598537879.409687296
-42.1877,-25.1935,-1.88071,0.16777,0.00617807,-2.25626,1598537879.508846336
-42.2908,-25.2726,-1.89997,0.168104,0.00628889,-2.32142,1598537879.608720384
-42.3478,-25.289,-1.8354,0.142063,0.0174282,-2.39033,1598537879.708380672
-42.5922,-25.4115,-1.90609,0.142074,0.0470924,-2.44445,1598537879.808432384
-42.7548,-25.4797,-1.91973,0.164618,0.0510349,-2.47949,1598537879.907788032
-42.8083,-25.5204,-1.87817,0.152647,0.0374392,-2.51713,1598537880.007151104
-43.082,-25.6311,-1.8631,0.136321,0.0282088,-2.52975,1598537880.107109376
-43.2262,-25.7224,-1.87684,0.125362,0.0304879,-2.51016,1598537880.206346240
-43.2776,-25.779,-1.87565,0.132507,0.0326881,-2.51084,1598537880.305898752
-43.4151,-25.8709,-1.85866,0.135469,0.0339649,-2.47848,1598537880.406061824
-43.5116,-25.9561,-1.8623,0.143508,0.0113189,-2.45806,1598537880.506120960
-43.5854,-26.0438,-1.83191,0.142955,-0.000277307,-2.4623,1598537880.606628352
-43.6895,-26.157,-1.84771,0.147462,-0.0131071,-2.46332,1598537880.707503360
-43.7381,-26.2186,-1.76162,0.154837,-0.0190064,-2.47663,1598537880.808254720
-43.8337,-26.2961,-1.86508,0.158402,-0.00553342,-2.49542,1598537880.909177088
-43.9595,-26.3704,-1.81512,0.176346,-0.0124106,-2.49691,1598537881.009761536
-44.0402,-26.4353,-1.7503,0.152261,-0.0271725,-2.51532,1598537881.109844736
-44.2896,-26.5542,-1.69789,0.147001,-0.0366456,-2.50678,1598537881.209918720
-44.2424,-26.6235,-1.7972,0.163752,-0.0413993,-2.49522,1598537881.309022720
-44.3743,-26.7047,-1.76582,0.186086,-0.0197764,-2.50971,1598537881.408836352
-44.5402,-26.8255,-1.8073,0.194279,0.00752621,-2.50226,1598537881.508622848
-44.5769,-26.8858,-1.81942,0.196553,0.00176112,-2.5158,1598537881.608156672
-44.6535,-26.994,-1.90097,0.202347,0.00133242,-2.54335,1598537881.708294912
-44.8093,-27.0555,-1.79016,0.205113,0.0225818,-2.55388,1598537881.808592896
-44.9898,-27.1372,-1.77567,0.183282,0.0598599,-2.58679,1598537881.908763392
-45.0411,-27.2369,-1.90564,0.187999,0.0683939,-2.60061,1598537882.008850944
-45.1484,-27.2956,-1.82538,0.190395,0.057396,-2.61611,1598537882.108922624
-45.3176,-27.3521,-1.88548,0.185108,0.0408507,-2.61883,1598537882.208968448
-45.4332,-27.4299,-1.89147,0.1795,0.00700383,-2.59315,1598537882.308515328
-45.5221,-27.526,-1.9541,0.207574,0.00282162,-2.58188,1598537882.408117248
-45.6665,-27.5923,-1.92908,0.214733,0.0280667,-2.57414,1598537882.508135424
-45.78,-27.6725,-1.964,0.218605,0.0237692,-2.55746,1598537882.608175616
-45.7794,-27.748,-1.86218,0.207468,0.0032068,-2.56869,1598537882.708375552
-45.9068,-27.8273,-1.88136,0.198827,-0.0163452,-2.60436,1598537882.809191680
-45.9684,-27.8871,-1.85108,0.18831,-0.0366633,-2.64193,1598537882.909809920
-46.1587,-27.9099,-1.79758,0.162563,-0.00543885,-2.65845,1598537883.010341888
-46.2401,-27.9726,-1.85661,0.161225,0.0049997,-2.67046,1598537883.110164224
-46.3904,-28.0628,-1.83072,0.144893,-0.0113725,-2.66578,1598537883.210138624
-46.5855,-28.1123,-1.80541,0.151914,-0.0370172,-2.63745,1598537883.309834240
-46.6708,-28.1861,-1.81962,0.152292,-0.0529154,-2.61184,1598537883.409207808
-46.7971,-28.2859,-1.81635,0.185182,-0.0388165,-2.56022,1598537883.509013760
-46.8953,-28.3525,-1.75292,0.177265,-0.0062399,-2.56039,1598537883.609028608
-46.9996,-28.453,-1.81159,0.183688,-0.0183445,-2.5279,1598537883.709121024
-47.0704,-28.5129,-1.83155,0.19216,-0.0261677,-2.52124,1598537883.809060352
-47.1414,-28.5704,-1.75826,0.197209,-0.0350658,-2.53036,1598537883.909438976
-47.2341,-28.6513,-1.74607,0.170196,-0.0437374,-2.5782,1598537884.010043648
-47.3785,-28.7375,-1.74176,0.155744,-0.000432549,-2.58446,1598537884.110431488
-47.4844,-28.8311,-1.79865,0.169682,0.0128237,-2.58159,1598537884.210099712
-47.5816,-28.8954,-1.78199,0.176859,-0.00252927,-2.58174,1598537884.309562368
-47.7416,-28.9955,-1.794,0.187708,-0.0168845,-2.55999,1598537884.409008640
-47.8137,-29.0553,-1.74757,0.173028,-0.0402627,-2.53488,1598537884.508116480
-47.9163,-29.1648,-1.74897,0.191514,-0.0386019,-2.50195,1598537884.607739904
-48.044,-29.2635,-1.7323,0.179779,-0.000611732,-2.48058,1598537884.707587584
-48.125,-29.365,-1.82854,0.192106,-0.00184798,-2.45125,1598537884.807613952
-48.1537,-29.4089,-1.76262,0.207181,-0.0178777,-2.43771,1598537884.907612416
-48.2639,-29.5139,-1.77145,0.222888,-0.0390524,-2.45174,1598537885.008266752
-48.3591,-29.578,-1.66761,0.220537,-0.0336708,-2.46256,1598537885.108842496
-48.4832,-29.697,-1.7372,0.215845,-0.00950411,-2.45273,1598537885.209367040
-48.6049,-29.8116,-1.72823,0.226789,-0.00937219,-2.43141,1598537885.309393408
-48.6764,-29.8943,-1.69783,0.21501,-0.0367062,-2.4125,1598537885.409172736
-48.8111,-30.0196,-1.72009,0.197735,-0.0535378,-2.37935,1598537885.509074432
-48.9297,-30.1379,-1.71715,0.202994,-0.0637395,-2.3011,1598537885.608469760
-48.9419,-30.1958,-1.65659,0.206221,-0.0429359,-2.28927,1598537885.707872000
-49.0655,-30.3106,-1.77558,0.195891,-0.0226641,-2.25454,1598537885.808314624
-49.1193,-30.4052,-1.82199,0.198104,-0.0231762,-2.22089,1598537885.908434176
-49.1333,-30.4384,-1.80149,0.198728,-0.0183531,-2.23526,1598537886.008997120
-49.2677,-30.5456,-1.81165,0.208989,-0.0118386,-2.25085,1598537886.110161920
-49.3277,-30.611,-1.76157,0.195838,0.0275992,-2.28443,1598537886.210674432
-49.4438,-30.7087,-1.8436,0.192627,0.0581416,-2.30541,1598537886.311483136
-49.5161,-30.7622,-1.78995,0.203543,0.0464659,-2.31414,1598537886.411411712
-49.6367,-30.8454,-1.79342,0.191333,0.0277828,-2.33627,1598537886.511328000
-49.8011,-30.9389,-1.74302,0.173331,0.0192086,-2.31924,1598537886.610897152
-49.8455,-30.9987,-1.73589,0.164314,-0.00961808,-2.30879,1598537886.710053376
-49.8978,-31.0667,-1.67697,0.179466,0.00646858,-2.29891,1598537886.809756416
-50.0455,-31.1843,-1.80009,0.161872,0.030223,-2.31426,1598537886.909987072
-50.1066,-31.2665,-1.85555,0.178176,0.0246892,-2.31835,1598537887.010056192
-50.1532,-31.341,-1.84269,0.187217,0.0370964,-2.33101,1598537887.110203648
-50.233,-31.4089,-1.84069,0.191676,0.0370138,-2.37933,1598537887.210648832
-50.3151,-31.4905,-1.80855,0.201444,0.0716804,-2.40931,1598537887.311270912
-50.4237,-31.5844,-1.8785,0.193502,0.0892481,-2.44656,1598537887.411631616
-50.5262,-31.6605,-1.86334,0.198653,0.0786693,-2.46997,1598537887.511697152
-50.6534,-31.7208,-1.86616,0.187533,0.0464457,-2.50434,1598537887.611500288
-50.8315,-31.7955,-1.86988,0.188841,0.0244675,-2.51446,1598537887.710977280
-50.7948,-31.8924,-1.92328,0.203393,-0.00118197,-2.51392,1598537887.810071552
-50.9915,-31.9193,-1.73848,0.206149,0.0133516,-2.55038,1598537887.910052864
-51.1683,-32.0117,-1.75033,0.191607,0.0193014,-2.56459,1598537888.010111744
-51.2255,-32.0833,-1.78543,0.194235,0.0145236,-2.57238,1598537888.109785856
-51.2527,-32.1215,-1.80007,0.199303,0.00326377,-2.61348,1598537888.209785856
-51.4278,-32.2123,-1.73663,0.204428,0.000785131,-2.66,1598537888.310224384
-51.547,-32.2726,-1.67776,0.205383,0.0192206,-2.71299,1598537888.410198016
-51.6562,-32.3593,-1.77024,0.211195,0.0500151,-2.75276,1598537888.510060800
-51.7516,-32.393,-1.69732,0.219528,0.0452925,-2.78199,1598537888.609656576
-51.9378,-32.4477,-1.6466,0.209268,0.00569274,-2.82547,1598537888.709241600
-52.069,-32.5189,-1.67004,0.214985,-0.0153494,-2.81727,1598537888.808461312
-52.0616,-32.5395,-1.61713,0.226026,-0.0329924,-2.8536,1598537888.907723776
-52.3109,-32.6168,-1.51685,0.223738,-0.0113632,-2.89571,1598537889.008184320
-52.4173,-32.6705,-1.53969,0.209018,0.000599551,-2.91796,1598537889.108072960
-52.4562,-32.6844,-1.54219,0.209035,-0.00744479,-2.94498,1598537889.208133376
-52.5127,-32.7189,-1.6303,0.222474,-0.0126881,-3.00753,1598537889.308703744
-52.5891,-32.7288,-1.55592,0.236061,-0.0096387,-3.07645,1598537889.409576192
-52.7286,-32.7321,-1.59775,0.226012,0.0413462,-3.12922,1598537889.510346240
-52.6912,-32.7157,-1.59443,0.209474,0.0575979,3.09315,1598537889.610365696
-52.9033,-32.7164,-1.54654,0.201385,0.0623212,3.03622,1598537889.710767616
-53.0185,-32.728,-1.56686,0.185594,0.0701458,3.00893,1598537889.810382848
-53.1793,-32.7285,-1.64098,0.197123,0.0510859,3.00253,1598537889.909711872
-53.1506,-32.7153,-1.61921,0.198135,0.0390572,2.96324,1598537890.008766208
-53.2442,-32.693,-1.62942,0.194467,0.0723174,2.9496,1598537890.108777984
-53.3138,-32.7072,-1.65258,0.193745,0.0657774,2.92461,1598537890.208386816
-53.4862,-32.6841,-1.69582,0.190848,0.0554324,2.8826,1598537890.308608256
-53.6456,-32.6789,-1.75161,0.207546,0.0630214,2.86396,1598537890.408594432
-53.7195,-32.6522,-1.78342,0.207412,0.0537495,2.8131,1598537890.508616960
-53.8416,-32.6192,-1.79248,0.176642,0.0906159,2.7841,1598537890.609054976
-53.9242,-32.5784,-1.83982,0.149494,0.10159,2.75514,1598537890.709225472
-54.0333,-32.5463,-1.80279,0.142854,0.0996695,2.74622,1598537890.809375232
-54.2292,-32.4965,-1.77343,0.115828,0.0994625,2.73435,1598537890.909613312
-54.3712,-32.4328,-1.82024,0.105085,0.0744709,2.72032,1598537891.009794816
-54.4598,-32.3596,-1.8542,0.136294,0.0979088,2.76934,1598537891.109638144
-54.3564,-32.2654,-1.76194,0.15675,0.0931814,2.78657,1598537891.208915712
-54.4868,-32.2118,-1.7678,0.136764,0.115825,2.81411,1598537891.309169664
-54.68,-32.1742,-1.80145,0.149828,0.139589,2.84407,1598537891.409052672
-54.6839,-32.112,-1.68562,0.146842,0.134315,2.83279,1598537891.509126656
-54.9214,-32.0676,-1.66248,0.11158,0.116246,2.79692,1598537891.609997824
-55.0381,-32.0065,-1.75464,0.0825996,0.132388,2.76812,1598537891.710428416
-55.1835,-31.9865,-1.89057,0.0999363,0.157091,2.77767,1598537891.810501120
-55.3181,-31.9224,-1.94457,0.12755,0.173691,2.79113,1598537891.910288896
-55.3856,-31.8661,-1.79257,0.133307,0.168319,2.79069,1598537892.009856512
-55.5614,-31.8108,-1.83453,0.121013,0.171898,2.78607,1598537892.109740288
-55.6757,-31.7638,-1.79783,0.114835,0.194495,2.7872,1598537892.209250560
-55.8191,-31.704,-1.7962,0.116815,0.251058,2.80025,1598537892.309062656
-55.944,-31.6627,-1.785,0.119174,0.262796,2.79727,1598537892.408808960
-56.0567,-31.6305,-1.80051,0.106812,0.255192,2.77699,1598537892.508899328
-56.1886,-31.6113,-1.88696,0.0792463,0.234601,2.73466,1598537892.609160448
-56.3196,-31.5813,-1.8841,0.0683581,0.24041,2.72577,1598537892.709337344
-56.5316,-31.5076,-1.96391,0.0582347,0.258521,2.7164,1598537892.809299456
-56.6408,-31.4663,-2.03302,0.0773899,0.259948,2.70944,1598537892.909000960
-56.7176,-31.4198,-1.98895,0.0979415,0.255298,2.72435,1598537893.008749824
-56.8961,-31.3722,-2.06258,0.110286,0.23858,2.72478,1598537893.108916992
-56.9936,-31.3778,-2.01044,0.11107,0.18117,2.75472,1598537893.208460288
-57.163,-31.3312,-2.10199,0.132486,0.181556,2.72454,1598537893.308764160
-57.2691,-31.3336,-2.10033,0.144219,0.210114,2.75309,1598537893.408651520
-57.4138,-31.3156,-2.17535,0.122319,0.209718,2.74461,1598537893.508870656
-57.5974,-31.2759,-2.21026,0.119717,0.194788,2.73851,1598537893.609252864
-57.6964,-31.252,-2.21873,0.0949495,0.158692,2.70222,1598537893.709519616
-57.966,-31.2111,-2.2349,0.0881699,0.170811,2.67775,1598537893.810277632
-58.0871,-31.1906,-2.25462,0.0831768,0.211526,2.67363,1598537893.910472192
-58.231,-31.1427,-2.26322,0.0781686,0.204362,2.6483,1598537894.010891776
-58.3775,-31.1142,-2.31079,0.0793989,0.197917,2.65625,1598537894.110830080
-58.5528,-31.0898,-2.34949,0.0767157,0.163147,2.64214,1598537894.210755072
-58.649,-31.1662,-2.3427,0.0803282,0.142094,2.64639,1598537894.310136576
-58.8041,-31.0771,-2.29036,0.0935172,0.13578,2.61764,1598537894.410182656
-58.9601,-31.0594,-2.32331,0.0868577,0.176735,2.62213,1598537894.510068736
-59.0941,-31.0275,-2.34301,0.070676,0.175196,2.6038,1598537894.609774848
-59.2268,-31.0082,-2.42731,0.0681904,0.156696,2.592,1598537894.709595392
-59.3614,-30.9641,-2.42744,0.068011,0.147549,2.5818,1598537894.809391616
-59.463,-30.9661,-2.45664,0.0661376,0.146317,2.56661,1598537894.909197824
-59.5909,-30.9671,-2.4971,0.0899829,0.18179,2.58137,1598537895.009215744
-59.711,-30.8693,-2.6097,0.0950066,0.194314,2.56552,1598537895.109076224
-59.8146,-30.8506,-2.6067,0.0938779,0.186727,2.56255,1598537895.208954880
-59.9395,-30.8006,-2.63946,0.0780687,0.166721,2.55383,1598537895.308895744
-60.0402,-30.8137,-2.68388,0.0851052,0.142876,2.53831,1598537895.408811520
-60.3247,-30.6832,-2.62621,0.130391,0.158601,2.52267,1598537895.509210624
-60.4553,-30.6456,-2.61855,0.104972,0.182834,2.51334,1598537895.609025024
-60.6617,-30.5738,-2.68528,0.0982552,0.181868,2.51439,1598537895.709064192
-60.7417,-30.5662,-2.74777,0.0920745,0.176078,2.51409,1598537895.808789504
-60.8643,-30.527,-2.69056,0.0828687,0.160159,2.50242,1598537895.908696832
-60.983,-30.4541,-2.71286,0.0475349,0.192769,2.49271,1598537896.008880896
-61.0512,-30.4657,-2.72719,0.0545159,0.198203,2.4906,1598537896.108883712
-61.2491,-30.3196,-2.71473,0.065447,0.203622,2.49027,1598537896.209154816
-61.3626,-30.2807,-2.71325,0.044859,0.196935,2.47872,1598537896.308854272
-61.5395,-30.1697,-2.88061,0.0301261,0.190447,2.48931,1598537896.408975104
-61.6189,-30.1663,-2.92733,0.0494244,0.187691,2.48161,1598537896.508872960
-61.7412,-30.1279,-2.89481,0.0394404,0.194602,2.46912,1598537896.609308672
-61.8943,-30.0526,-2.99176,0.0370942,0.206031,2.47302,1598537896.709700608
-61.9818,-30.0042,-3.00602,0.0475978,0.199084,2.45781,1598537896.809796352
-62.073,-29.9597,-3.0361,0.0596417,0.193616,2.43975,1598537896.910008832
-62.1746,-29.9025,-3.02293,0.0540732,0.211828,2.44492,1598537897.010007040
-62.2843,-29.789,-3.03613,0.0332053,0.221268,2.38526,1598537897.109968128
-62.381,-29.7385,-3.04489,0.0442113,0.222743,2.36804,1598537897.209970432
-62.529,-29.6,-3.05278,0.0456132,0.228475,2.35073,1598537897.309733376
-62.6383,-29.5134,-3.09457,0.0480393,0.213042,2.35938,1598537897.409168896
-62.7383,-29.4391,-3.12316,0.0484948,0.189289,2.36212,1598537897.508684288
-62.8014,-29.3975,-3.14432,0.0678638,0.17383,2.34144,1598537897.608450560
-62.9898,-29.2744,-3.06106,0.0723572,0.18085,2.34429,1598537897.708657152
-63.0602,-29.2227,-3.08391,0.0460827,0.211964,2.35413,1598537897.808649984
-63.1424,-29.2374,-3.11854,0.0487769,0.1863,2.34617,1598537897.908906752
-63.3542,-29.0304,-3.19736,0.069053,0.17966,2.31942,1598537898.009708800
-63.3768,-29.0503,-3.09117,0.0769514,0.203506,2.32379,1598537898.109773056
-63.4961,-28.952,-3.0946,0.0999552,0.240755,2.32391,1598537898.210356224
-63.683,-28.7783,-3.13091,0.127081,0.243376,2.30571,1598537898.310725888
-63.7455,-28.7875,-2.98479,0.122577,0.257856,2.30837,1598537898.410525696
-63.9696,-28.6369,-3.14521,0.0901172,0.235704,2.29834,1598537898.510791680
-64.058,-28.5611,-3.22882,0.0992423,0.213902,2.33404,1598537898.610190336
-64.105,-28.4972,-3.11889,0.106344,0.222073,2.32968,1598537898.709779712
-64.2515,-28.4436,-3.142,0.0912812,0.229679,2.34013,1598537898.809885952
-64.3866,-28.3491,-3.24017,0.0870517,0.226805,2.33904,1598537898.909882880
-64.4909,-28.289,-3.21096,0.0922223,0.20417,2.32419,1598537899.009895680
-64.6474,-28.1197,-3.0558,0.0759027,0.187584,2.31643,1598537899.110072832
