x,y,z,roll,pitch,yaw,time
-76.9892,-35.0877,-7.29622,-0.142712,0.163159,1.34054,1598538180.817350912
-76.997,-34.9453,-7.31799,-0.152721,0.148465,1.34123,1598538180.917828352
-77.0053,-34.7745,-7.34591,-0.120832,0.127489,1.34164,1598538181.018297344
-77.0224,-34.6594,-7.31236,-0.0918673,0.144778,1.33972,1598538181.118292992
-77.0063,-34.5325,-7.33401,-0.106851,0.169608,1.31709,1598538181.218599168
-76.983,-34.4107,-7.348,-0.116568,0.140021,1.29958,1598538181.318782976
-76.9563,-34.273,-7.39754,-0.123028,0.125765,1.28366,1598538181.419049472
-76.956,-34.1685,-7.40408,-0.114721,0.118396,1.31879,1598538181.518162176
-76.9386,-34.03,-7.4273,-0.111996,0.116027,1.33102,1598538181.617767424
-76.959,-33.8903,-7.43223,-0.104891,0.132573,1.35276,1598538181.717442304
-76.9525,-33.7561,-7.40597,-0.0996497,0.137502,1.39553,1598538181.817049856
-76.9901,-33.6527,-7.4166,-0.119366,0.110711,1.40593,1598538181.916941056
-76.9768,-33.5145,-7.47361,-0.120015,0.0893081,1.40353,1598538182.017667584
-76.9918,-33.4037,-7.42544,-0.124008,0.0995847,1.40892,1598538182.117880064
-76.9172,-33.2855,-7.47856,-0.133536,0.128031,1.38353,1598538182.218547456
-76.9471,-33.1892,-7.51532,-0.173445,0.130072,1.34217,1598538182.318904832
-76.91,-33.0553,-7.56981,-0.194063,0.136378,1.30408,1598538182.419431936
-76.9019,-32.9046,-7.60645,-0.190683,0.143881,1.28526,1598538182.519428352
-76.8791,-32.766,-7.60383,-0.193822,0.143821,1.27725,1598538182.619006720
-76.8825,-32.668,-7.60665,-0.193388,0.111661,1.27969,1598538182.718222080
-76.8651,-32.4895,-7.59709,-0.195987,0.100443,1.25919,1598538182.818153984
-76.8482,-32.3754,-7.64194,-0.184602,0.0949764,1.26707,1598538182.917387008
-76.8656,-32.2497,-7.65547,-0.145252,0.0793288,1.26156,1598538183.016660992
-76.9145,-32.1475,-7.66907,-0.131941,0.0643817,1.25443,1598538183.116236288
-76.8591,-32.0087,-7.66196,-0.122899,0.034489,1.24211,1598538183.216252672
-76.8468,-31.9187,-7.66692,-0.104763,0.0559325,1.23551,1598538183.315776512
-76.8612,-31.8339,-7.6846,-0.114346,0.0740372,1.25663,1598538183.415443456
-76.8155,-31.6953,-7.69267,-0.101585,0.0540026,1.2709,1598538183.515422976
-76.7975,-31.573,-7.71876,-0.0911362,0.0246366,1.30051,1598538183.615107328
-76.8285,-31.4552,-7.65405,-0.109142,0.0210338,1.36904,1598538183.714902016
-76.7991,-31.3198,-7.73909,-0.0940601,0.039793,1.36165,1598538183.815263744
-76.7842,-31.1874,-7.74244,-0.0498081,0.0652593,1.40156,1598538183.915716608
-76.8513,-31.1391,-7.7327,-0.105659,0.0764001,1.37031,1598538184.016364288
-76.7677,-30.8929,-7.82414,-0.151784,0.0803547,1.36947,1598538184.118056960
-76.8086,-30.8222,-7.86687,-0.166732,0.0788169,1.3823,1598538184.218041088
-76.8041,-30.6985,-7.80828,-0.196898,0.101386,1.36739,1598538184.318586112
-76.781,-30.5205,-7.81802,-0.210834,0.182186,1.30867,1598538184.419169280
-76.7051,-30.3368,-7.98524,-0.204315,0.222832,1.30802,1598538184.519230464
-76.7123,-30.2668,-8.02818,-0.176567,0.188582,1.32683,1598538184.618368256
-76.7223,-30.1567,-8.00266,-0.167869,0.127863,1.2955,1598538184.718147584
-76.6948,-30.0176,-8.01579,-0.171311,0.0632916,1.3149,1598538184.818014976
-76.6667,-29.8909,-7.98827,-0.169153,0.0798494,1.28656,1598538184.917874688
-76.6359,-29.7215,-8.00055,-0.166015,0.109611,1.2969,1598538185.017648128
-76.6464,-29.6387,-8.02644,-0.171549,0.107437,1.30689,1598538185.117060864
-76.6495,-29.5243,-8.03658,-0.16989,0.100159,1.29641,1598538185.216991232
-76.599,-29.3246,-8.08562,-0.171543,0.108148,1.27453,1598538185.317209088
-76.6026,-29.15,-8.05379,-0.185599,0.0994723,1.28495,1598538185.416950272
-76.6839,-29.0888,-8.02402,-0.235374,0.115233,1.30131,1598538185.516524544
-76.6033,-28.8662,-8.10064,-0.24228,0.114603,1.34381,1598538185.616800512
-76.5944,-28.731,-8.10373,-0.231719,0.0733501,1.42458,1598538185.716044800
-76.5773,-28.5818,-8.12977,-0.222689,0.0468335,1.48137,1598538185.815970048
-76.5992,-28.4908,-8.1398,-0.212261,0.0490172,1.51506,1598538185.916166912
-76.5735,-28.3371,-8.16428,-0.172284,0.0992217,1.53702,1598538186.016838144
-76.5939,-28.2163,-8.18062,-0.158615,0.127178,1.53549,1598538186.117314048
-76.5982,-28.1076,-8.21191,-0.130459,0.123611,1.52505,1598538186.217947392
-76.6055,-27.9942,-8.24324,-0.114951,0.108307,1.50161,1598538186.318600448
-76.6066,-27.8351,-8.23761,-0.117604,0.0640327,1.48725,1598538186.419207680
-76.5679,-27.6812,-8.22687,-0.12007,0.0780508,1.46142,1598538186.519270912
-76.5512,-27.5587,-8.31505,-0.159452,0.12643,1.44794,1598538186.618840832
-76.4977,-27.4077,-8.4267,-0.15704,0.11216,1.44338,1598538186.718216704
-76.4567,-27.2725,-8.43146,-0.136858,0.0883156,1.45893,1598538186.817381632
-76.4416,-27.1317,-8.43023,-0.110643,0.10027,1.48789,1598538186.916517120
-76.4488,-27.0263,-8.43903,-0.0960498,0.109109,1.51127,1598538187.015851008
-76.4128,-26.8605,-8.43842,-0.0794043,0.155384,1.51736,1598538187.115913728
-76.3939,-26.7511,-8.4733,-0.0959729,0.186113,1.51242,1598538187.216140288
-76.3927,-26.6264,-8.54572,-0.094151,0.180009,1.52292,1598538187.316523520
-76.4248,-26.5441,-8.5643,-0.0713218,0.161096,1.52435,1598538187.416818688
-76.4449,-26.4046,-8.52849,-0.0665689,0.161594,1.51043,1598538187.517435136
-76.3977,-26.2158,-8.52642,-0.0786283,0.16887,1.51078,1598538187.617971712
-76.3706,-26.1138,-8.57998,-0.0824017,0.18941,1.50297,1598538187.717969920
-76.3576,-26.0153,-8.6243,-0.0535344,0.171945,1.50934,1598538187.818074112
-76.3529,-25.9139,-8.60472,-0.0376688,0.14327,1.51116,1598538187.918092544
-76.3402,-25.8127,-8.59514,-0.0498672,0.124138,1.50084,1598538188.018195968
-76.3243,-25.6973,-8.60485,-0.0648414,0.101668,1.50232,1598538188.118144512
-76.2927,-25.5722,-8.61555,-0.0650083,0.130035,1.48029,1598538188.218094592
-76.3039,-25.4928,-8.58624,-0.111642,0.155016,1.44096,1598538188.317903104
-76.254,-25.334,-8.67745,-0.146429,0.138953,1.41277,1598538188.418078720
-76.2727,-25.2289,-8.6936,-0.120094,0.109457,1.41994,1598538188.517511424
-76.24,-25.073,-8.65824,-0.110864,0.100208,1.41169,1598538188.617158144
-76.2071,-24.934,-8.67421,-0.121262,0.115425,1.4106,1598538188.716664832
-76.2077,-24.827,-8.68222,-0.157594,0.155737,1.39763,1598538188.816283136
-76.1647,-24.6877,-8.76375,-0.135953,0.159601,1.39709,1598538188.916167424
-76.111,-24.5405,-8.77119,-0.1209,0.130715,1.40627,1598538189.015957248
-76.0494,-24.3965,-8.79704,-0.0925283,0.105682,1.44767,1598538189.115452416
-76.003,-24.275,-8.80337,-0.0465371,0.118619,1.51088,1598538189.214805248
-75.9869,-24.1729,-8.81414,-0.0181287,0.157529,1.49726,1598538189.314798848
-76.0183,-24.0785,-8.75223,-0.0121312,0.141437,1.52526,1598538189.415121920
-75.9964,-23.9629,-8.77856,-0.0334308,0.10283,1.50769,1598538189.515782656
-76.0103,-23.8612,-8.73262,-0.0319689,0.0816358,1.5038,1598538189.616508672
-75.9705,-23.6997,-8.677,-0.0447714,0.0973885,1.48846,1598538189.717269760
-75.9652,-23.6187,-8.77997,-0.0548903,0.103221,1.47004,1598538189.817609472
-75.9338,-23.4977,-8.75476,-0.0684698,0.0245255,1.48994,1598538189.917749760
-75.9027,-23.3695,-8.84316,-0.0668604,0.0567227,1.47049,1598538190.018092032
-75.9066,-23.25,-8.85991,-0.0779455,0.060098,1.44245,1598538190.118305024
-75.7419,-22.9927,-8.95104,-0.0352785,0.0456747,1.48628,1598538190.218468608
-75.7852,-22.9632,-8.88598,-0.0339199,0.038821,1.52983,1598538190.317176832
-75.7252,-22.7941,-8.94244,-0.0529086,0.0729159,1.51558,1598538190.417665280
-75.7277,-22.6913,-8.98611,-0.0421282,0.0794606,1.52116,1598538190.517842688
-75.6936,-22.5376,-9.01993,-0.028646,0.0866585,1.52384,1598538190.618131200
-75.7504,-22.4991,-9.07741,-0.0234545,0.0714596,1.48774,1598538190.718127104
-75.714,-22.3384,-9.03842,-0.0196659,0.0545769,1.46445,1598538190.818680576
-75.748,-22.2581,-9.00476,-0.0637828,0.0784212,1.45514,1598538190.918303232
-75.6818,-22.1052,-9.12008,-0.0599289,0.112969,1.42827,1598538191.018269440
-75.672,-21.9966,-9.09989,-0.0393781,0.139889,1.42106,1598538191.117949184
-75.656,-21.8748,-9.15237,-0.0225916,0.13152,1.40633,1598538191.217889280
-75.6208,-21.7518,-9.12305,-0.0290842,0.100599,1.38024,1598538191.317882112
-75.5823,-21.6122,-9.09576,-0.0475447,0.0765597,1.38596,1598538191.417823744
-75.5875,-21.5236,-9.14253,-0.0385415,0.0794674,1.39593,1598538191.517522688
-75.5659,-21.3924,-9.14301,-0.0274106,0.0909856,1.3847,1598538191.617594112
-75.5492,-21.2351,-9.15269,-0.00913625,0.10527,1.41281,1598538191.717603840
-75.5762,-21.1836,-9.13552,0.00567469,0.0755863,1.41233,1598538191.817186816
-75.5295,-21.028,-9.18391,-0.0011166,0.0670411,1.39405,1598538191.917755904
-75.566,-20.9618,-9.10361,-0.0161244,0.0361131,1.37423,1598538192.017765376
-75.4802,-20.7782,-9.14159,-0.0361424,0.0506915,1.35355,1598538192.118253824
-75.4687,-20.6996,-9.1097,-0.036458,0.0866913,1.36996,1598538192.217800704
-75.4321,-20.5635,-9.11325,-0.0529562,0.0974476,1.36338,1598538192.317780224
-75.422,-20.464,-9.17539,-0.0737833,0.0900136,1.36633,1598538192.417498368
-75.41,-20.3428,-9.18002,-0.0572557,0.0769321,1.39512,1598538192.517128960
-75.4301,-20.2686,-9.15054,-0.0777265,0.0294262,1.35733,1598538192.616989440
-75.3768,-20.0918,-9.18259,-0.0669045,0.0230327,1.33521,1598538192.717562624
-75.3502,-19.9335,-9.1501,-0.0716427,0.0376374,1.34081,1598538192.817326592
-75.3575,-19.8407,-9.20879,-0.0717174,0.0362298,1.35253,1598538192.916674304
-75.3784,-19.7525,-9.21026,-0.0551348,0.0254464,1.33625,1598538193.016303616
-75.3823,-19.6285,-9.20265,-0.0427881,-0.0157409,1.32807,1598538193.116235264
-75.3852,-19.5004,-9.18018,-0.0714416,-0.0368141,1.32729,1598538193.215916544
-75.4003,-19.4006,-9.28,-0.0992996,-0.00249202,1.3337,1598538193.315555328
-75.3772,-19.2527,-9.33227,-0.0870838,0.0262987,1.3175,1598538193.415632384
-75.3849,-19.1326,-9.34863,-0.072404,0.0694426,1.3536,1598538193.515151872
-75.3998,-19.0458,-9.35629,-0.066784,0.0448686,1.34105,1598538193.615067136
-75.4085,-18.9313,-9.35171,-0.0658838,0.00848078,1.35722,1598538193.715186944
-75.3961,-18.7975,-9.37909,-0.0315162,0.0128369,1.37987,1598538193.815244032
-75.4237,-18.7165,-9.33567,-0.0503967,0.00578409,1.36855,1598538193.915403264
-75.3982,-18.5626,-9.3686,-0.0564349,-0.00275748,1.36734,1598538194.015994624
-75.433,-18.465,-9.31626,-0.0414561,-0.00719818,1.35835,1598538194.116173568
-75.4568,-18.3597,-9.33822,-0.060695,-0.00900096,1.31331,1598538194.216722176
-75.4445,-18.1998,-9.34377,-0.0603973,0.00592881,1.30647,1598538194.317079040
-75.4571,-18.057,-9.34006,-0.0594894,0.0595422,1.32641,1598538194.416722688
-75.4392,-17.896,-9.35397,-0.0677087,0.0917997,1.3003,1598538194.516919296
-75.4322,-17.7732,-9.38795,-0.0505066,0.144047,1.34,1598538194.616240640
-75.4387,-17.6634,-9.41802,-0.0470881,0.164666,1.34622,1598538194.715913984
-75.4541,-17.5474,-9.42379,-0.0562599,0.17303,1.38671,1598538194.815599360
-75.465,-17.4758,-9.47193,-0.059635,0.158261,1.37415,1598538194.915525376
-75.4641,-17.3203,-9.44129,-0.0470013,0.169454,1.34909,1598538195.016386816
-75.4786,-17.2069,-9.41798,-0.0853953,0.162066,1.35838,1598538195.116614912
-75.4775,-17.0796,-9.48187,-0.091374,0.144471,1.36424,1598538195.216920064
-75.5007,-16.9955,-9.51792,-0.0613599,0.11924,1.37612,1598538195.316896768
-75.5069,-16.8973,-9.52104,-0.0322553,0.0612447,1.36007,1598538195.417098496
-75.513,-16.7829,-9.49258,-0.031739,0.0784671,1.36108,1598538195.517228288
-75.5197,-16.6564,-9.52508,-0.0571031,0.101998,1.33948,1598538195.617209344
-75.5093,-16.5534,-9.53841,-0.051428,0.109684,1.33941,1598538195.716866816
-75.489,-16.4283,-9.58866,-0.0710956,0.118802,1.32456,1598538195.816822784
-75.4791,-16.2788,-9.63675,-0.0513474,0.113642,1.37026,1598538195.916288000
-75.5244,-16.2025,-9.60123,-0.0319128,0.0860738,1.37711,1598538196.015557888
-75.541,-16.0613,-9.59861,-0.018458,0.103879,1.3802,1598538196.115783424
-75.5583,-15.928,-9.59692,-0.0398134,0.0958074,1.3792,1598538196.215834880
-75.5806,-15.8078,-9.64374,-0.0444823,0.109213,1.41815,1598538196.315716352
-75.6219,-15.7273,-9.68234,-0.0477991,0.106452,1.41748,1598538196.415656448
-75.5931,-15.5927,-9.62729,-0.0436494,0.079951,1.41124,1598538196.516211200
-75.6081,-15.4743,-9.62,-0.0642504,0.0981885,1.41534,1598538196.616432640
-75.6156,-15.3851,-9.63171,-0.10002,0.106286,1.38915,1598538196.716943360
-75.5949,-15.2501,-9.69237,-0.0945779,0.103515,1.3825,1598538196.817719552
-75.6191,-15.1363,-9.70208,-0.100362,0.0930869,1.39517,1598538196.917733120
-75.6306,-15.0108,-9.71275,-0.131164,0.0651721,1.39711,1598538197.017737472
-75.6187,-14.8539,-9.75296,-0.14009,0.0412504,1.39244,1598538197.117929216
-75.6335,-14.753,-9.73849,-0.0977585,0.0424809,1.38321,1598538197.217671424
-75.634,-14.6174,-9.73331,-0.115982,0.0210242,1.34748,1598538197.317719296
-75.6872,-14.532,-9.83029,-0.0853728,0.0170789,1.34878,1598538197.417214720
-75.6804,-14.4213,-9.80386,-0.0625945,0.00347787,1.32155,1598538197.516943616
-75.6882,-14.2951,-9.80419,-0.0647398,-0.00598948,1.27989,1598538197.616856320
-75.6799,-14.185,-9.81219,-0.069309,-0.0230441,1.24088,1598538197.716702464
-75.659,-14.0492,-9.82738,-0.0803886,-0.00138219,1.20583,1598538197.816733696
-75.6589,-13.9184,-9.85785,-0.0827752,0.0317367,1.19181,1598538197.916269568
-75.6684,-13.8054,-9.88643,-0.0938165,0.0147312,1.16955,1598538198.015762944
-75.613,-13.6305,-9.91956,-0.0577905,-0.0061856,1.18702,1598538198.115448576
-75.6914,-13.5665,-9.86528,-0.0441147,-0.038279,1.19562,1598538198.214538752
-75.6711,-13.4135,-9.86905,-0.0266209,-0.0271413,1.17999,1598538198.314810368
-75.6657,-13.2632,-9.88073,-0.0487171,0.00963637,1.20465,1598538198.414887680
-75.6589,-13.1445,-9.94128,-0.0304335,0.0426819,1.22399,1598538198.515022848
-75.6529,-13.0267,-9.96937,-0.0230102,0.0451759,1.20749,1598538198.615861760
-75.6402,-12.8862,-9.92962,-0.0308505,0.0224329,1.17783,1598538198.717044480
-75.6766,-12.7925,-9.95064,-0.0969583,0.0304243,1.16171,1598538198.817718272
-75.6558,-12.6916,-9.98006,-0.12612,0.0123927,1.1287,1598538198.918356480
-75.589,-12.5322,-10.0023,-0.0979681,0.0134237,1.12314,1598538199.018717440
-75.5574,-12.4089,-10.0433,-0.0606815,0.0321791,1.12947,1598538199.118333696
-75.5435,-12.3024,-10.049,-0.0310065,0.0268524,1.15296,1598538199.217703680
-75.5231,-12.161,-10.0453,-0.0423941,0.0486675,1.17954,1598538199.317227776
-75.5162,-12.0262,-10.0388,-0.0561124,0.0733228,1.18798,1598538199.416892672
-75.4878,-11.8747,-10.0711,-0.071062,0.0677807,1.1896,1598538199.516704256
-75.507,-11.7623,-10.1003,-0.0717628,0.074179,1.21633,1598538199.616154880
-75.5251,-11.6483,-10.1303,-0.0904495,0.0664406,1.21367,1598538199.716166400
-75.523,-11.5145,-10.1553,-0.0435102,0.0506607,1.21484,1598538199.816496896
-75.5203,-11.4269,-10.1075,-0.0465375,0.0527104,1.19278,1598538199.916582912
-75.4894,-11.2865,-10.1499,-0.0733361,0.0629015,1.16371,1598538200.017323008
-75.469,-11.145,-10.165,-0.0690347,0.0359478,1.15333,1598538200.117327104
-75.4487,-11.0008,-10.1492,-0.0868055,0.0244924,1.17903,1598538200.216951296
-75.4452,-10.8784,-10.2304,-0.09588,0.0487248,1.21542,1598538200.316120320
-75.4583,-10.7812,-10.2339,-0.0517082,0.0445801,1.23311,1598538200.415553536
-75.4208,-10.6353,-10.2191,-0.0565119,0.0684972,1.22345,1598538200.515666176
-75.4486,-10.5074,-10.2763,-0.0524456,0.0598638,1.23539,1598538200.615563776
-75.4524,-10.3966,-10.2993,-0.0250041,0.0519446,1.25397,1598538200.715503872
-75.5331,-10.3165,-10.2739,-0.00674685,0.04539,1.26336,1598538200.815322624
-75.5496,-10.1838,-10.2583,-0.0328078,0.00587704,1.25109,1598538200.915765248
-75.5581,-10.081,-10.2349,-0.0653428,0.00848035,1.25783,1598538201.015667200
-75.5501,-9.96303,-10.2518,-0.10608,0.00268083,1.23144,1598538201.116100352
-75.5357,-9.8561,-10.2962,-0.0970567,-0.00115192,1.22671,1598538201.216262656
-75.5169,-9.72852,-10.3301,-0.0813483,0.016214,1.22993,1598538201.316475648
-75.522,-9.62433,-10.3237,-0.0716531,0.00262015,1.23135,1598538201.416443392
-75.5003,-9.4914,-10.3029,-0.0705453,-0.00289624,1.23244,1598538201.516870144
-75.478,-9.33967,-10.2912,-0.0834318,0.0238625,1.23892,1598538201.617027072
-75.4759,-9.22799,-10.3567,-0.0806122,0.0387201,1.25769,1598538201.716888576
-75.4701,-9.13321,-10.3782,-0.0383909,0.0440732,1.27193,1598538201.816867328
-75.4804,-9.02726,-10.3844,-0.0428417,0.0392799,1.24043,1598538201.917241088
-75.4859,-8.9172,-10.3972,-0.0514097,0.00320003,1.21497,1598538202.017899520
-75.4317,-8.77621,-10.3539,-0.0398019,-0.00396311,1.18517,1598538202.118317312
-75.4433,-8.66415,-10.3715,-0.0559678,-0.00174964,1.16719,1598538202.217974272
-75.3791,-8.5195,-10.408,-0.0514282,-0.00215343,1.1685,1598538202.317916928
-75.369,-8.39114,-10.4252,-0.0524368,-0.00086426,1.1889,1598538202.417130496
-75.3286,-8.25464,-10.4514,-0.0528384,0.0193893,1.22144,1598538202.516485632
-75.3417,-8.12845,-10.463,-0.0272713,0.0310165,1.3276,1598538202.615112448
-75.3431,-7.98219,-10.4485,-0.0416659,0.0663829,1.32431,1598538202.714949120
-75.3508,-7.85057,-10.4847,-0.0739176,0.0806071,1.33114,1598538202.815253248
-75.3811,-7.739,-10.5293,-0.0539891,0.0693798,1.36163,1598538202.915414528
-75.3806,-7.58907,-10.5492,-0.0430828,0.0596668,1.35697,1598538203.016065792
-75.3755,-7.4718,-10.553,0.011618,0.0448185,1.37109,1598538203.116204032
-75.3968,-7.37587,-10.5549,0.0115714,0.0728443,1.37243,1598538203.216285440
-75.3698,-7.21324,-10.5734,0.00495668,0.101092,1.34889,1598538203.316851456
-75.3859,-7.12255,-10.5884,-0.0128679,0.109652,1.34223,1598538203.416773120
-75.3593,-7.00051,-10.6415,-0.0343261,0.0836534,1.31534,1598538203.517051136
-75.345,-6.86081,-10.6376,-0.0488072,0.0651032,1.33261,1598538203.616673280
-75.3399,-6.7555,-10.6463,-0.0114618,0.045318,1.35691,1598538203.715897600
-75.3058,-6.59372,-10.6203,-0.0103325,0.0693601,1.36617,1598538203.815654912
-75.3112,-6.4675,-10.6393,-0.0440329,0.0864584,1.37028,1598538203.915262976
-75.3407,-6.36315,-10.7026,-0.0409133,0.0890615,1.37726,1598538204.014986752
-75.3661,-6.22987,-10.7394,-0.0199926,0.0595998,1.34598,1598538204.115341824
-75.3681,-6.11853,-10.7234,-0.00878266,0.00905409,1.31219,1598538204.215619840
-75.3376,-5.96934,-10.6926,-0.045378,0.0320477,1.29802,1598538204.316070400
-75.3218,-5.81737,-10.7499,-0.0517326,0.0406349,1.28582,1598538204.415947008
-75.3316,-5.70086,-10.7649,-0.0534818,0.0405174,1.31534,1598538204.515493120
-75.3084,-5.53869,-10.8352,-0.0524999,0.0572271,1.37036,1598538204.615055104
-75.3184,-5.44283,-10.8384,-0.0466858,0.023214,1.41223,1598538204.714321664
-75.2952,-5.28529,-10.8458,-0.035711,0.0203783,1.4541,1598538204.814466560
-75.3283,-5.16053,-10.8448,-0.0321774,0.0885902,1.47333,1598538204.914548480
-75.33,-5.02306,-10.8922,-0.0296509,0.10177,1.45704,1598538205.015318016
-75.3687,-4.9213,-10.9329,-0.0384384,0.115386,1.42957,1598538205.116114688
-75.3389,-4.7466,-10.9965,-0.0247694,0.109976,1.37579,1598538205.217297920
-75.375,-4.6465,-10.9772,0.00949481,0.114104,1.36279,1598538205.317319936
-75.4073,-4.537,-10.9608,-0.0167657,0.105073,1.27108,1598538205.417638400
-75.3698,-4.38895,-10.9825,-0.034475,0.108836,1.21621,1598538205.518075136
-75.3234,-4.23461,-11.029,-0.0483815,0.123931,1.17157,1598538205.617752320
-75.278,-4.08005,-11.0724,-0.0381477,0.123245,1.1584,1598538205.716857088
-75.2651,-3.94104,-11.072,-0.0203724,0.122545,1.15383,1598538205.815606016
-75.3054,-3.85055,-11.0327,-0.0101033,0.115048,1.17706,1598538205.914416640
-75.2921,-3.71866,-11.0038,-0.0479537,0.0933369,1.15041,1598538206.014115584
-75.2461,-3.56015,-11.0394,-0.066985,0.0916773,1.16106,1598538206.113905408
-75.2956,-3.47274,-11.0692,-0.0736186,0.0719735,1.1629,1598538206.213726976
-75.2892,-3.32864,-11.101,-0.0500695,0.0368681,1.16155,1598538206.314397440
-75.2988,-3.21517,-11.0646,-0.0151068,0.00193341,1.15051,1598538206.415111168
-75.273,-3.10245,-11.0526,-0.020746,0.02597,1.16544,1598538206.515924224
-75.2495,-2.97166,-11.0708,-0.0312413,0.00874687,1.1079,1598538206.616937728
-75.2305,-2.84361,-11.1099,-0.0459598,0.0190554,1.09281,1598538206.717625344
-75.1557,-2.68033,-11.1611,-0.0428881,0.0374712,1.10733,1598538206.817704704
-75.185,-2.57995,-11.1595,-0.0394026,0.0283005,1.16191,1598538206.916613376
-75.1637,-2.45501,-11.1659,-0.0289043,0.0323563,1.1632,1598538207.016224512
-75.1463,-2.31717,-11.1624,-0.0456163,0.0816919,1.19851,1598538207.115751168
-75.1648,-2.21885,-11.2253,-0.0455037,0.0832976,1.19903,1598538207.215430144
-75.1413,-2.06024,-11.2432,-0.0305857,0.0927461,1.19397,1598538207.315678208
-75.1356,-1.92631,-11.2669,-0.0146913,0.0957636,1.19245,1598538207.415844096
-75.174,-1.804,-11.2632,-0.0218988,0.10362,1.16869,1598538207.515863040
-75.1524,-1.67682,-11.2754,-0.0782026,0.126722,1.15555,1598538207.616251648
-75.0626,-1.53905,-11.3154,-0.0914453,0.118913,1.13084,1598538207.716557824
-75.0438,-1.41784,-11.3606,-0.0928826,0.124336,1.11839,1598538207.816312320
-75.0017,-1.28306,-11.3809,-0.0680543,0.114458,1.13264,1598538207.915887104
-74.9536,-1.12971,-11.3418,-0.0602768,0.0853938,1.17426,1598538208.015159296
-74.9551,-1.0283,-11.3436,-0.0506575,0.0835428,1.16701,1598538208.114667264
-74.9154,-0.899716,-11.3412,-0.0742088,0.0983176,1.17445,1598538208.214850048
