x,y,z,roll,pitch,yaw,time
-22.3512,159.819,-57.5456,-0.248028,0.265407,1.00427,1598538397.418707200
-22.2822,159.991,-57.5107,-0.248915,0.244147,1.07993,1598538397.518112768
-22.2498,159.991,-57.5175,-0.173437,0.254234,1.12156,1598538397.616727808
-22.1373,160.148,-57.5201,-0.110791,0.288753,1.18711,1598538397.716709632
-22.1212,160.158,-57.5,-0.136996,0.289255,1.21749,1598538397.816204288
-22.0289,160.315,-57.5772,-0.16398,0.291684,1.24927,1598538397.917114112
-21.9764,160.331,-57.6458,-0.181099,0.29353,1.23644,1598538398.017578496
-21.9067,160.456,-57.697,-0.182372,0.305107,1.24171,1598538398.118451456
-21.8355,160.582,-57.7197,-0.178618,0.308113,1.26141,1598538398.218702592
-21.7259,160.672,-57.7442,-0.165835,0.297718,1.25615,1598538398.318805504
-21.6331,160.814,-57.7084,-0.162756,0.27142,1.29033,1598538398.418850560
-21.5442,160.862,-57.7189,-0.201959,0.283268,1.26679,1598538398.518709760
-21.4561,160.991,-57.7462,-0.212487,0.263467,1.27887,1598538398.618858752
-21.3832,161.062,-57.7235,-0.136482,0.242581,1.27246,1598538398.718670080
-21.3232,161.119,-57.759,-0.100057,0.259875,1.26445,1598538398.818519808
-21.1849,161.222,-57.8113,-0.104806,0.262603,1.22353,1598538398.918690048
-21.1288,161.289,-57.8161,-0.0833314,0.247491,1.20249,1598538399.018611456
-21.0378,161.367,-57.8489,-0.0819221,0.245538,1.16791,1598538399.118537472
-21.0101,161.396,-57.8658,-0.114169,0.276992,1.10266,1598538399.218535168
-20.8653,161.547,-57.9537,-0.151799,0.300586,1.0649,1598538399.318996736
-20.8356,161.572,-58.0182,-0.129325,0.322343,1.07685,1598538399.418118400
-20.6681,161.703,-58.0496,-0.111439,0.3342,1.07729,1598538399.517601024
-20.6658,161.774,-58.0211,-0.139668,0.362314,1.089,1598538399.617036032
-20.5713,161.831,-58.1018,-0.194989,0.367115,1.06102,1598538399.717187840
-20.4838,161.962,-58.1162,-0.208899,0.369904,1.07311,1598538399.817432320
-20.4306,162.027,-58.1367,-0.219004,0.316707,1.11021,1598538399.917369600
-20.4187,162.007,-58.1191,-0.216004,0.284251,1.13094,1598538400.017219328
-20.2921,162.142,-58.161,-0.202805,0.262762,1.10065,1598538400.118512128
-20.2395,162.223,-58.1085,-0.203469,0.26131,1.10124,1598538400.218888960
-20.1382,162.335,-58.1549,-0.233657,0.299259,1.09179,1598538400.319426816
-20.0084,162.448,-58.2055,-0.23765,0.289466,1.09681,1598538400.419600640
-19.9965,162.51,-58.1418,-0.206468,0.275695,1.12317,1598538400.519224320
-19.8992,162.656,-58.2002,-0.220092,0.260585,1.13212,1598538400.619263232
-19.8237,162.67,-58.2274,-0.210257,0.261208,1.16234,1598538400.718472448
-19.7042,162.754,-58.315,-0.16914,0.27623,1.16976,1598538400.818187776
-19.6119,162.869,-58.2717,-0.14689,0.306407,1.16878,1598538400.917894400
-19.5799,162.967,-58.2931,-0.119692,0.291898,1.19759,1598538401.017675776
-19.5336,163.045,-58.2792,-0.119671,0.289276,1.20635,1598538401.117309952
-19.4915,163.098,-58.2704,-0.145442,0.287814,1.19391,1598538401.217482240
-19.3755,163.232,-58.335,-0.171239,0.273873,1.16178,1598538401.318228224
-19.3037,163.28,-58.3271,-0.192317,0.334334,1.10672,1598538401.418424320
-19.306,163.361,-58.3395,-0.211372,0.336938,1.04608,1598538401.519284224
-19.1719,163.473,-58.3479,-0.208725,0.313481,1.04595,1598538401.619138560
-19.1488,163.497,-58.3614,-0.206998,0.299481,1.03676,1598538401.718965504
-19.0505,163.599,-58.3752,-0.209184,0.28186,1.02849,1598538401.818652672
-19.004,163.645,-58.3938,-0.17103,0.287164,1.02244,1598538401.918057472
-18.9568,163.756,-58.3226,-0.179161,0.287448,0.998642,1598538402.017844224
-18.9037,163.846,-58.3422,-0.212537,0.261662,0.98931,1598538402.117673216
-18.7918,163.964,-58.3771,-0.228311,0.233155,0.989667,1598538402.217528064
-18.6899,164.05,-58.3893,-0.227451,0.213296,0.993903,1598538402.317363968
-18.5944,164.134,-58.3996,-0.255543,0.222904,0.955492,1598538402.417673728
-18.5223,164.233,-58.4515,-0.298764,0.260225,0.915396,1598538402.518183424
-18.4051,164.353,-58.4954,-0.286581,0.266698,0.917903,1598538402.618342656
-18.3431,164.433,-58.5029,-0.285668,0.259487,0.935631,1598538402.718028800
-18.2781,164.501,-58.5148,-0.274806,0.262769,0.976337,1598538402.817894400
-18.1823,164.559,-58.5421,-0.296761,0.273167,0.965265,1598538402.918246400
-18.0815,164.673,-58.5779,-0.316174,0.303554,0.939507,1598538403.018916352
-18.0884,164.738,-58.5504,-0.333189,0.302668,0.932506,1598538403.119189504
-18.0384,164.825,-58.6044,-0.360076,0.288344,0.913788,1598538403.219543296
-17.9637,164.931,-58.6298,-0.362576,0.268005,0.914161,1598538403.319606272
-17.8967,164.985,-58.6653,-0.362834,0.263309,0.921663,1598538403.419060992
-17.8213,165.077,-58.6641,-0.356992,0.28282,0.921767,1598538403.518616832
-17.711,165.136,-58.6145,-0.398925,0.323247,0.850162,1598538403.618557440
-17.5973,165.313,-58.7387,-0.417498,0.324897,0.832991,1598538403.718550784
-17.5645,165.386,-58.7479,-0.397522,0.32169,0.850754,1598538403.817703936
-17.5229,165.444,-58.7228,-0.39691,0.334384,0.870478,1598538403.916832512
-17.4213,165.572,-58.7472,-0.399709,0.320438,0.883382,1598538404.016676096
-17.3615,165.602,-58.7664,-0.397549,0.328896,0.859613,1598538404.116759040
-17.2659,165.681,-58.7575,-0.390562,0.323021,0.857995,1598538404.217180672
-17.1867,165.766,-58.7707,-0.395409,0.299578,0.853073,1598538404.317646336
-17.1376,165.828,-58.7675,-0.388142,0.281998,0.852771,1598538404.417934336
-17.0655,165.909,-58.8144,-0.391467,0.278101,0.833227,1598538404.518358784
-16.9434,166.041,-58.8693,-0.383002,0.292308,0.81282,1598538404.618741248
-16.8872,166.09,-58.8125,-0.404604,0.320058,0.775326,1598538404.718695168
-16.7641,166.227,-58.8818,-0.405563,0.311031,0.755704,1598538404.819070720
-16.6833,166.296,-58.8865,-0.395964,0.309974,0.766578,1598538404.918514176
-16.6202,166.351,-58.9048,-0.385158,0.311085,0.788686,1598538405.017878784
-16.5342,166.388,-58.9009,-0.35874,0.305518,0.801629,1598538405.117267712
-16.4647,166.479,-58.92,-0.341802,0.315285,0.787049,1598538405.217203200
-16.4206,166.553,-58.8527,-0.359959,0.323801,0.766875,1598538405.317154816
-16.3574,166.614,-58.9253,-0.388346,0.304407,0.747697,1598538405.417570560
-16.2872,166.704,-58.963,-0.363941,0.289605,0.757877,1598538405.517650944
-16.1923,166.79,-58.9658,-0.358816,0.292406,0.74482,1598538405.617788672
-16.1048,166.857,-58.9843,-0.365497,0.320489,0.733744,1598538405.717906944
-16.027,166.937,-58.9972,-0.381153,0.339221,0.712092,1598538405.818167552
-15.9336,167.03,-59.0153,-0.368714,0.326485,0.715746,1598538405.918527744
-15.8358,167.146,-59.0296,-0.345077,0.315873,0.744287,1598538406.018676480
-15.7132,167.224,-59.0067,-0.348644,0.306752,0.756802,1598538406.118669568
-15.6228,167.282,-58.9449,-0.363529,0.314553,0.759135,1598538406.218846208
-15.5101,167.411,-59.0319,-0.384564,0.32397,0.755072,1598538406.319466240
-15.442,167.44,-58.9843,-0.401638,0.31728,0.748688,1598538406.419343360
-15.3335,167.51,-59.0679,-0.407851,0.297505,0.761377,1598538406.519470336
-15.2371,167.599,-59.0637,-0.370753,0.301174,0.79487,1598538406.618871552
-15.1333,167.735,-59.032,-0.357608,0.308077,0.797505,1598538406.718640896
-15.0384,167.783,-59.0561,-0.392436,0.329345,0.776293,1598538406.818405376
-14.9193,167.89,-59.1361,-0.375991,0.33039,0.783292,1598538406.918479104
-14.8052,167.997,-59.1319,-0.347699,0.320385,0.797259,1598538407.018165504
-14.6814,168.12,-59.1097,-0.346252,0.319457,0.81182,1598538407.117952512
-14.5559,168.227,-59.1725,-0.359965,0.304083,0.828665,1598538407.217898752
-14.4565,168.228,-59.1818,-0.353957,0.308297,0.816402,1598538407.317792512
-14.3878,168.322,-59.1597,-0.329047,0.324629,0.817504,1598538407.418056960
-14.2715,168.468,-59.127,-0.335579,0.307765,0.813933,1598538407.518264832
-14.1784,168.523,-59.1909,-0.354044,0.298361,0.804544,1598538407.618322432
-14.1097,168.57,-59.1739,-0.364257,0.294225,0.807856,1598538407.718191872
-13.9814,168.711,-59.2067,-0.376916,0.287404,0.805278,1598538407.818204672
-13.8681,168.79,-59.2685,-0.375423,0.315602,0.818433,1598538407.917643264
-13.7525,168.855,-59.2757,-0.349908,0.304345,0.816677,1598538408.017594880
-13.6479,168.927,-59.2759,-0.326305,0.30364,0.83146,1598538408.117406464
-13.5339,169.067,-59.2869,-0.317538,0.311393,0.855733,1598538408.217279232
-13.4474,169.097,-59.2209,-0.345089,0.31415,0.863253,1598538408.316904448
-13.3221,169.21,-59.3194,-0.357611,0.316189,0.849617,1598538408.417538816
-13.2003,169.314,-59.2945,-0.328641,0.33601,0.871211,1598538408.517572608
-13.1186,169.38,-59.2694,-0.33327,0.329364,0.867561,1598538408.617786880
-13.0721,169.441,-59.3494,-0.330337,0.315557,0.874289,1598538408.718185472
-12.9791,169.512,-59.3551,-0.313134,0.31831,0.875053,1598538408.818313728
-12.8595,169.638,-59.2969,-0.318298,0.307189,0.864035,1598538408.918702592
-12.7447,169.712,-59.3086,-0.362643,0.331138,0.829806,1598538409.019124736
-12.5974,169.884,-59.405,-0.362296,0.318842,0.808536,1598538409.119733504
-12.5541,169.891,-59.3198,-0.326534,0.301173,0.834568,1598538409.219089920
-12.4214,170.059,-59.3543,-0.324489,0.29247,0.83822,1598538409.319109120
-12.3747,170.102,-59.3605,-0.341941,0.284919,0.849363,1598538409.418486528
-12.2664,170.127,-59.4364,-0.351917,0.314658,0.81945,1598538409.518313984
-12.1642,170.241,-59.4538,-0.353666,0.333487,0.806612,1598538409.618205696
-12.0971,170.351,-59.4884,-0.354349,0.322236,0.813287,1598538409.717999616
-12.0242,170.381,-59.5266,-0.357143,0.307538,0.80874,1598538409.817916672
-11.9228,170.501,-59.5821,-0.34887,0.292907,0.806259,1598538409.918147072
-11.8055,170.575,-59.6097,-0.334598,0.309146,0.814714,1598538410.017988864
-11.6829,170.61,-59.5462,-0.358235,0.349406,0.77303,1598538410.118135808
-11.5396,170.781,-59.638,-0.342375,0.334506,0.755051,1598538410.218873600
-11.4686,170.796,-59.6001,-0.309397,0.317405,0.769942,1598538410.318370304
-11.3556,170.932,-59.6144,-0.301164,0.311509,0.778994,1598538410.418374400
-11.3242,170.904,-59.5169,-0.32932,0.296006,0.791506,1598538410.517835776
-11.1795,171.076,-59.7235,-0.333612,0.31217,0.773371,1598538410.618447104
-11.1204,171.113,-59.6096,-0.319046,0.331291,0.792025,1598538410.718036736
-11.0599,171.221,-59.6683,-0.35071,0.304505,0.777462,1598538410.818678528
-10.9627,171.294,-59.7285,-0.34623,0.299506,0.778265,1598538410.919238400
-10.8419,171.444,-59.7866,-0.344037,0.301678,0.78307,1598538411.019717376
-10.7189,171.44,-59.7481,-0.369818,0.325341,0.773335,1598538411.119613184
-10.578,171.595,-59.8529,-0.389947,0.328951,0.770765,1598538411.220399616
-10.5024,171.64,-59.8676,-0.325395,0.30073,0.814848,1598538411.319945216
-10.4403,171.684,-59.7745,-0.310185,0.276469,0.80199,1598538411.420022528
-10.269,171.877,-59.8174,-0.353776,0.261191,0.762639,1598538411.520777984
-10.1822,171.831,-59.8226,-0.366416,0.269073,0.763855,1598538411.620039424
-10.0431,172.014,-59.8297,-0.374536,0.290092,0.749518,1598538411.720103168
-9.95686,172.055,-59.7779,-0.366743,0.286005,0.77091,1598538411.819090176
-9.84816,172.147,-59.8484,-0.365549,0.274121,0.774229,1598538411.918822144
-9.76868,172.202,-59.8524,-0.360622,0.271292,0.777853,1598538412.018396160
-9.65068,172.339,-59.9051,-0.353965,0.270178,0.7653,1598538412.118394112
-9.5622,172.386,-59.8956,-0.370585,0.301052,0.746349,1598538412.218066688
-9.48594,172.44,-59.9447,-0.378901,0.297763,0.727036,1598538412.318278656
-9.40141,172.572,-59.9956,-0.338784,0.286578,0.747601,1598538412.418408704
-9.30591,172.631,-59.9453,-0.305389,0.280083,0.76824,1598538412.518192384
-9.16639,172.726,-59.9456,-0.316204,0.283339,0.758536,1598538412.618619904
-9.00849,172.804,-60.0527,-0.365365,0.301514,0.709667,1598538412.719186688
-8.92728,172.853,-60.0558,-0.362964,0.329524,0.724015,1598538412.819116032
-8.86701,172.938,-60.0738,-0.376807,0.310095,0.716966,1598538412.919133696
-8.77759,173.025,-60.1358,-0.362712,0.280525,0.741509,1598538413.019081216
-8.7007,173.086,-60.1183,-0.359232,0.254155,0.740145,1598538413.119062784
-8.56606,173.211,-60.1492,-0.349855,0.242562,0.77019,1598538413.219043072
-8.45357,173.306,-60.1808,-0.35487,0.263107,0.771608,1598538413.318746112
-8.35429,173.376,-60.1486,-0.343024,0.260131,0.760238,1598538413.418615552
-8.2617,173.482,-60.1923,-0.338443,0.252855,0.772266,1598538413.518559488
-8.14981,173.548,-60.2124,-0.353237,0.261518,0.78329,1598538413.618305024
-8.03565,173.656,-60.256,-0.371652,0.263514,0.782063,1598538413.718485504
-7.90803,173.745,-60.2732,-0.369499,0.306125,0.779684,1598538413.818514176
-7.8531,173.853,-60.2663,-0.352305,0.29813,0.811729,1598538413.918560512
-7.74911,173.89,-60.3021,-0.334307,0.290619,0.833538,1598538414.018564096
-7.69447,173.929,-60.2614,-0.336973,0.284216,0.837261,1598538414.118704640
-7.61701,174.08,-60.2978,-0.358463,0.257397,0.827906,1598538414.219409920
-7.48386,174.117,-60.335,-0.348862,0.273926,0.856338,1598538414.318950656
-7.38744,174.219,-60.3627,-0.362514,0.272934,0.817637,1598538414.419213824
-7.3332,174.288,-60.4003,-0.331267,0.26883,0.823978,1598538414.519165696
-7.22031,174.377,-60.4286,-0.330512,0.279012,0.803701,1598538414.619178240
-7.12112,174.499,-60.4563,-0.378337,0.28891,0.801262,1598538414.719152640
-7.01198,174.504,-60.5129,-0.376355,0.266684,0.819346,1598538414.818639104
-6.92851,174.608,-60.5387,-0.368453,0.288128,0.814011,1598538414.918514432
-6.83376,174.7,-60.4921,-0.382957,0.279226,0.803106,1598538415.018343168
-6.74356,174.764,-60.5365,-0.390873,0.268524,0.793542,1598538415.118297856
-6.6581,174.839,-60.5302,-0.379186,0.265565,0.79096,1598538415.218018048
-6.56515,174.952,-60.5188,-0.380967,0.234726,0.788232,1598538415.318124288
-6.51863,174.968,-60.569,-0.401147,0.244898,0.775042,1598538415.417727232
-6.46176,175.045,-60.5987,-0.397306,0.231402,0.757024,1598538415.517824256
-6.35586,175.115,-60.587,-0.368206,0.216429,0.738914,1598538415.617821184
-6.2223,175.216,-60.5795,-0.344013,0.213917,0.745268,1598538415.717644544
-6.11212,175.264,-60.5691,-0.348851,0.209713,0.745521,1598538415.817319936
-6.01047,175.313,-60.5909,-0.353075,0.217281,0.717929,1598538415.917407232
-5.89329,175.413,-60.5877,-0.357749,0.231802,0.702944,1598538416.017517824
-5.82317,175.532,-60.5917,-0.356821,0.205394,0.712418,1598538416.117415680
-5.71287,175.566,-60.588,-0.358105,0.178511,0.723238,1598538416.217173248
-5.62977,175.639,-60.6398,-0.364982,0.176096,0.697018,1598538416.317337344
-5.49851,175.83,-60.6635,-0.35551,0.176783,0.715809,1598538416.417435392
-5.38122,175.824,-60.6912,-0.341899,0.186383,0.73383,1598538416.516855808
-5.26415,175.89,-60.7069,-0.332522,0.196973,0.704107,1598538416.617300992
-5.13406,175.959,-60.7326,-0.344753,0.193455,0.691982,1598538416.717660416
-5.02103,176.063,-60.7553,-0.358426,0.218352,0.70322,1598538416.817660928
-5.01317,176.076,-60.7519,-0.363066,0.214465,0.702556,1598538416.917490944
-4.85694,176.129,-60.808,-0.347182,0.234318,0.717898,1598538417.017373952
-4.75887,176.217,-60.7879,-0.318779,0.251649,0.736097,1598538417.117128960
-4.64165,176.251,-60.7742,-0.35586,0.240705,0.721543,1598538417.217340928
-4.52167,176.35,-60.8771,-0.365173,0.224223,0.718817,1598538417.317930752
-4.40112,176.483,-60.8879,-0.359484,0.200348,0.734738,1598538417.418072832
-4.29229,176.481,-60.8082,-0.364948,0.196805,0.763992,1598538417.517690880
-4.13856,176.615,-60.8916,-0.384917,0.207158,0.718971,1598538417.618569472
-4.03204,176.674,-60.8353,-0.364888,0.215285,0.720479,1598538417.718596352
-3.88392,176.797,-60.8744,-0.371985,0.219338,0.718223,1598538417.818947840
-3.77997,176.869,-60.9078,-0.383877,0.241056,0.754098,1598538417.918742528
-3.6452,176.929,-60.9057,-0.394476,0.265541,0.732898,1598538418.018850304
-3.51106,177.015,-60.9389,-0.415015,0.300055,0.732086,1598538418.119172608
-3.42778,177.1,-60.9225,-0.415969,0.290024,0.760599,1598538418.219034880
-3.30128,177.213,-60.9658,-0.378096,0.288619,0.821602,1598538418.318957312
-3.18913,177.226,-60.9095,-0.367863,0.286865,0.821682,1598538418.418900992
-3.05959,177.383,-60.8989,-0.358934,0.26612,0.837481,1598538418.519571200
-2.95198,177.351,-60.8888,-0.374148,0.27716,0.824238,1598538418.619638784
-2.8464,177.472,-60.9586,-0.362814,0.265902,0.789801,1598538418.720415232
-2.74936,177.554,-60.9293,-0.348734,0.256462,0.778481,1598538418.820465408
-2.64727,177.687,-60.9806,-0.360262,0.259005,0.76253,1598538418.920595712
-2.57485,177.764,-60.9646,-0.378582,0.254223,0.776642,1598538419.020030464
-2.46072,177.879,-61.0318,-0.385314,0.249192,0.75925,1598538419.119917824
-2.34945,177.913,-61.0242,-0.348935,0.247417,0.786675,1598538419.219118336
-2.23588,178.004,-60.9792,-0.340683,0.241434,0.775215,1598538419.319065856
-2.14587,178.102,-61.0071,-0.374623,0.217694,0.749321,1598538419.419396608
-2.00971,178.186,-61.0512,-0.364025,0.183838,0.764044,1598538419.519385600
-1.88695,178.322,-61.0424,-0.341256,0.172595,0.76588,1598538419.619317760
-1.78281,178.349,-61.024,-0.364958,0.199082,0.731149,1598538419.718885632
-1.69104,178.526,-61.0866,-0.378634,0.203066,0.721359,1598538419.819066368
-1.57348,178.61,-61.1433,-0.372012,0.19412,0.752663,1598538419.918317056
-1.48666,178.656,-61.1731,-0.341369,0.204005,0.789307,1598538420.017467904
-1.36525,178.684,-61.1782,-0.322151,0.214229,0.798381,1598538420.117019904
-1.27499,178.828,-61.1821,-0.323838,0.231195,0.76905,1598538420.217418496
-1.17234,178.904,-61.1647,-0.341595,0.227775,0.747088,1598538420.317759488
-1.07836,178.99,-61.2093,-0.34592,0.22057,0.745078,1598538420.418065408
-0.946494,179.082,-61.2443,-0.336078,0.203724,0.741308,1598538420.518222592
-0.816838,179.158,-61.2118,-0.325463,0.178932,0.734814,1598538420.618277888
-0.688893,179.245,-61.1995,-0.334421,0.165454,0.702992,1598538420.718492672
-0.553004,179.331,-61.2514,-0.363892,0.176395,0.670109,1598538420.818690560
-0.39441,179.489,-61.2801,-0.345419,0.166637,0.674466,1598538420.918566912
-0.271806,179.561,-61.2526,-0.342943,0.153328,0.685908,1598538421.017964544
-0.17612,179.651,-61.274,-0.347354,0.158868,0.698392,1598538421.117405696
-0.0609786,179.703,-61.3,-0.348448,0.167007,0.709367,1598538421.217030144
0.0907392,179.806,-61.295,-0.325402,0.192889,0.736483,1598538421.316897792
0.198944,179.909,-61.2931,-0.347552,0.202432,0.725068,1598538421.416889344
0.322435,180.007,-61.3478,-0.356997,0.197828,0.744219,1598538421.517288448
0.437675,180.094,-61.4009,-0.361087,0.201251,0.76549,1598538421.617515264
0.54418,180.183,-61.4598,-0.371859,0.213298,0.774754,1598538421.717715968
0.672932,180.326,-61.4718,-0.335157,0.221735,0.845213,1598538421.817682688
0.767744,180.33,-61.5021,-0.30882,0.248947,0.85956,1598538421.917409024
0.913194,180.466,-61.5406,-0.313964,0.274271,0.839847,1598538422.018355200
1.02198,180.563,-61.5285,-0.302037,0.283433,0.891641,1598538422.118265856
1.11705,180.681,-61.5313,-0.303489,0.283916,0.923361,1598538422.218316032
1.21696,180.721,-61.6313,-0.318977,0.303976,0.942475,1598538422.318438656
1.3049,180.805,-61.6633,-0.293996,0.330941,0.978884,1598538422.418574592
1.38028,180.903,-61.6001,-0.280494,0.341774,0.990687,1598538422.518767360
1.46283,180.986,-61.6191,-0.299837,0.339725,0.992314,1598538422.619109120
1.56454,181.092,-61.6696,-0.315393,0.321513,0.99492,1598538422.719491328
1.6155,181.109,-61.6523,-0.331223,0.300987,0.986735,1598538422.819340032
1.71386,181.26,-61.6362,-0.351458,0.292737,0.982409,1598538422.919638528
1.84467,181.324,-61.7335,-0.377769,0.308948,0.951394,1598538423.019592960
1.92335,181.428,-61.7405,-0.325172,0.28648,0.968196,1598538423.119398912
2.01008,181.495,-61.6873,-0.313464,0.267455,0.94589,1598538423.219037440
2.12684,181.606,-61.7376,-0.311631,0.279062,0.941795,1598538423.318964992
2.24199,181.677,-61.7199,-0.331509,0.283539,0.923736,1598538423.418704128
2.37575,181.771,-61.786,-0.33687,0.287128,0.910076,1598538423.518752256
2.46581,181.851,-61.7037,-0.32345,0.288694,0.928586,1598538423.618428672
2.59529,181.948,-61.7555,-0.354247,0.275155,0.905979,1598538423.718550528
2.73234,182.079,-61.7604,-0.335073,0.264475,0.913506,1598538423.818672128
