x,y,z,roll,pitch,yaw,time
-64.635,-116.286,-34.2371,-0.00390239,-0.259695,0.129669,1598538237.515848704
-64.4689,-116.306,-34.1825,-0.00459559,-0.292166,0.145848,1598538237.616032512
-64.2703,-116.232,-34.0813,-0.000708529,-0.345715,0.168351,1598538237.716533504
-64.0549,-116.083,-34.0842,0.000233735,-0.388633,0.18537,1598538237.817332224
-63.9525,-116.171,-34.0073,0.00975082,-0.324032,0.148058,1598538237.917614848
-63.8065,-116.191,-34.0011,0.0122292,-0.298078,0.134738,1598538238.017859840
-63.7263,-116.199,-34.0015,0.0160999,-0.252021,0.115963,1598538238.117936384
-63.5261,-116.27,-33.9513,0.019257,-0.266469,0.124014,1598538238.217786368
-63.4495,-116.281,-33.8685,0.0212275,-0.272752,0.127735,1598538238.317122304
-63.3014,-116.294,-33.8849,0.0237174,-0.23067,0.108309,1598538238.416901376
-63.1346,-116.287,-33.8079,0.020089,-0.148176,0.069351,1598538238.516704512
-62.9923,-116.388,-33.7476,0.0180768,-0.129276,0.0611879,1598538238.616343040
-62.8274,-116.433,-33.7309,0.0179315,-0.114075,0.0570016,1598538238.716269568
-62.7707,-116.486,-33.6406,0.0167593,-0.0945157,0.049912,1598538238.816305920
-62.6746,-116.426,-33.4457,0.00508448,-0.0241863,0.0132315,1598538238.916623360
-62.5868,-116.415,-33.4423,-0.0151394,0.0635634,-0.0352081,1598538239.017079552
-62.5726,-116.383,-33.462,-0.0225853,0.0857415,-0.0490044,1598538239.117374464
-62.5279,-116.321,-33.4594,-0.0265485,0.0901275,-0.0518488,1598538239.217842432
-62.2295,-116.334,-33.4373,-0.0272255,0.0862433,-0.0505784,1598538239.318234880
-62.1012,-116.384,-33.4769,-0.0368618,0.108419,-0.0656766,1598538239.418064384
-61.9162,-116.448,-33.5271,-0.0619853,0.160998,-0.101293,1598538239.518047488
-61.6925,-116.45,-33.6471,-0.0778885,0.190706,-0.119705,1598538239.618160640
-61.4749,-116.532,-33.6523,-0.0734453,0.174192,-0.110841,1598538239.717819136
-61.1156,-116.275,-33.5951,-0.060691,0.145824,-0.0921092,1598538239.817343744
-60.9298,-116.129,-33.432,-0.0610219,0.138631,-0.0878885,1598538239.917348608
-60.875,-116.078,-33.4895,-0.0818514,0.180359,-0.114269,1598538240.017239552
-60.8294,-116.05,-33.4272,-0.0925971,0.202924,-0.133757,1598538240.116525312
-60.6744,-115.879,-33.3574,-0.0925488,0.195144,-0.13548,1598538240.216339456
-60.6201,-115.76,-33.2142,-0.104195,0.207038,-0.145048,1598538240.316080896
-60.6204,-115.671,-32.858,-0.0982897,0.196321,-0.136371,1598538240.415939840
-60.4545,-115.621,-32.8328,-0.109202,0.203827,-0.146126,1598538240.515799552
-60.2514,-115.415,-32.8212,-0.146597,0.261165,-0.203673,1598538240.615724288
-60.1386,-115.496,-32.9543,-0.168679,0.28414,-0.223794,1598538240.715721728
-60.0894,-115.436,-32.7467,-0.188288,0.295621,-0.242462,1598538240.816011264
-59.8356,-115.352,-32.7837,-0.211853,0.314979,-0.265719,1598538240.916678144
-59.7143,-115.332,-32.5928,-0.252858,0.352091,-0.307364,1598538241.016911360
-59.4349,-115.271,-32.5788,-0.315512,0.404713,-0.3724,1598538241.117299968
-59.0069,-115.341,-32.7317,-0.372421,0.420084,-0.409242,1598538241.218119168
-58.87,-115.218,-32.6771,-0.34582,0.390002,-0.378864,1598538241.317621760
-58.4811,-115.029,-32.8702,-0.313381,0.361902,-0.340457,1598538241.417326848
-58.4359,-114.968,-32.7382,-0.32555,0.37229,-0.351266,1598538241.516544512
-58.2832,-114.928,-32.8248,-0.345284,0.39042,-0.380141,1598538241.616164096
-58.112,-114.891,-32.7786,-0.324726,0.381322,-0.3617,1598538241.715592960
-57.9336,-114.817,-32.8083,-0.266343,0.335724,-0.297281,1598538241.815287040
-57.8512,-114.476,-32.7307,-0.233034,0.313122,-0.260805,1598538241.915182592
-57.6377,-114.411,-32.9249,-0.212392,0.303088,-0.243072,1598538242.015219712
-57.3988,-114.385,-33.1327,-0.186779,0.297399,-0.236477,1598538242.115157760
-57.4371,-114.853,-32.8146,-0.189155,0.291235,-0.230802,1598538242.215219200
-57.2937,-114.561,-32.9345,-0.223493,0.314159,-0.25814,1598538242.317736192
-57.0559,-114.488,-33.1708,-0.248217,0.328439,-0.271679,1598538242.419001344
-57.0772,-114.414,-32.9027,-0.293267,0.363828,-0.311633,1598538242.519304704
-56.7978,-114.531,-33.0807,-0.319908,0.380029,-0.32348,1598538242.619381504
-56.3545,-114.167,-33.9515,-0.29058,0.360625,-0.308663,1598538242.718699264
-56.1002,-114.025,-33.9827,-0.213785,0.301343,-0.249381,1598538242.816703744
-55.968,-113.931,-33.9237,-0.136283,0.229896,-0.177702,1598538242.914778368
-55.8853,-113.85,-33.8684,-0.0878063,0.172516,-0.124249,1598538243.013551360
-55.6806,-113.774,-33.9501,-0.0541825,0.122739,-0.0851973,1598538243.113451008
-55.7326,-113.743,-33.8269,-0.0312932,0.0861749,-0.0574962,1598538243.213387520
-55.4744,-113.745,-33.9111,-0.015778,0.0481126,-0.0310283,1598538243.314544640
-55.2764,-113.714,-33.8703,0.006977,-0.0284026,0.0177788,1598538243.415326464
-55.1595,-113.726,-33.8148,0.0216491,-0.122807,0.0737255,1598538243.515886080
-55.0033,-113.704,-33.7766,0.0219225,-0.210051,0.122457,1598538243.616777984
-54.9499,-113.755,-33.7496,0.00992418,-0.283202,0.167369,1598538243.717352960
-54.8749,-113.694,-33.6761,-0.00166572,-0.321788,0.188054,1598538243.818138368
-54.6618,-113.713,-33.8067,-0.0264053,-0.36777,0.222857,1598538243.918722560
-54.6675,-113.682,-33.692,-0.050203,-0.42231,0.266281,1598538244.018766592
-54.5216,-113.653,-33.6891,-0.0676897,-0.460934,0.293883,1598538244.119212544
-54.1801,-113.658,-33.7533,-0.0921716,-0.485505,0.322037,1598538244.219338752
-54.2694,-113.781,-33.6644,-0.0821524,-0.441082,0.282664,1598538244.318782208
-54.0328,-113.839,-33.6691,-0.0715111,-0.412898,0.256973,1598538244.418953984
-53.8936,-113.825,-33.6593,-0.0808167,-0.423462,0.265604,1598538244.518427904
-53.724,-113.826,-33.6494,-0.0870581,-0.447713,0.279069,1598538244.617859328
-53.493,-113.954,-33.6691,-0.111121,-0.463863,0.294024,1598538244.717227008
-53.4827,-114,-33.5702,-0.101672,-0.427697,0.275393,1598538244.816456448
-53.3714,-113.959,-33.497,-0.0923771,-0.428081,0.268325,1598538244.916900352
-53.1592,-114.107,-33.5338,-0.0973645,-0.430812,0.269002,1598538245.017189376
-53.1449,-114.138,-33.48,-0.102825,-0.443101,0.279696,1598538245.117130496
-53.0469,-114.21,-33.4304,-0.109519,-0.475334,0.306624,1598538245.217547776
-53.0395,-114.262,-33.3414,-0.105355,-0.486489,0.315973,1598538245.317931520
-52.8972,-114.281,-33.3355,-0.0790767,-0.428156,0.262398,1598538245.418415872
-52.8634,-114.322,-33.3142,-0.0775095,-0.425461,0.263515,1598538245.518116864
-52.7032,-114.235,-33.2537,-0.0909821,-0.454413,0.286346,1598538245.617927424
-52.509,-114.186,-33.1631,-0.107567,-0.486826,0.313465,1598538245.717314048
-52.5045,-114.169,-33.05,-0.134193,-0.534692,0.356315,1598538245.816514304
-52.3432,-114.201,-33.034,-0.129906,-0.50944,0.349154,1598538245.916530176
-52.2167,-114.176,-32.9845,-0.115223,-0.478082,0.313134,1598538246.016374784
-51.9794,-114.182,-32.9704,-0.125362,-0.491227,0.330476,1598538246.116461056
-51.8682,-114.17,-32.9019,-0.142651,-0.516612,0.361467,1598538246.216332800
-51.6569,-114.02,-32.8937,-0.14112,-0.520317,0.369428,1598538246.316804608
-51.6366,-113.902,-32.7595,-0.123453,-0.47672,0.330259,1598538246.417168128
-51.461,-113.946,-32.7057,-0.110364,-0.456874,0.305973,1598538246.517589248
-51.3033,-113.936,-32.614,-0.113451,-0.456946,0.308199,1598538246.617800192
-51.1669,-113.951,-32.5104,-0.137487,-0.466029,0.338378,1598538246.717526272
-51.1293,-113.875,-32.4127,-0.18234,-0.497866,0.385258,1598538246.816767744
-51.1678,-113.96,-32.4122,-0.180109,-0.494011,0.372972,1598538246.916492032
-51.0077,-114.031,-32.2389,-0.194596,-0.487275,0.37665,1598538247.017374208
-50.9865,-113.995,-32.1977,-0.191485,-0.50022,0.365206,1598538247.117330432
-50.7757,-114.011,-32.2138,-0.181196,-0.509007,0.361112,1598538247.218938880
-50.669,-114.077,-32.0916,-0.235723,-0.57254,0.423348,1598538247.319006720
-50.6438,-114.075,-32.181,-0.28878,-0.643948,0.492451,1598538247.418064384
-50.5454,-114.037,-32.0697,-0.244071,-0.599003,0.433191,1598538247.518439168
-50.4867,-114.07,-31.999,-0.219875,-0.555666,0.400155,1598538247.617900800
-50.3823,-114.114,-31.9751,-0.215595,-0.562765,0.409104,1598538247.717604096
-50.2068,-114.214,-31.9145,-0.231937,-0.572275,0.430113,1598538247.817011712
-50.1334,-114.055,-31.7858,-0.255766,-0.578757,0.451044,1598538247.916050944
-50.0309,-114.07,-31.7945,-0.257299,-0.573509,0.447798,1598538248.015511296
-49.9723,-114.174,-31.7098,-0.266188,-0.577625,0.460984,1598538248.115252736
-49.8722,-114.202,-31.6078,-0.279021,-0.62451,0.482902,1598538248.215501824
-49.7627,-114.271,-31.5728,-0.285005,-0.627679,0.489458,1598538248.315661824
-49.6388,-114.267,-31.5475,-0.264683,-0.618193,0.483771,1598538248.416226048
-49.6048,-114.244,-31.5577,-0.288157,-0.639609,0.516167,1598538248.516716288
-49.4439,-114.334,-31.4822,-0.264098,-0.614176,0.486215,1598538248.617479424
-49.389,-114.313,-31.3476,-0.290787,-0.625029,0.512786,1598538248.717604096
-49.1676,-114.253,-31.1933,-0.306283,-0.642454,0.525591,1598538248.817593344
-49.1877,-114.302,-31.1263,-0.301218,-0.637966,0.508665,1598538248.917636352
-48.9013,-114.457,-31.2065,-0.318636,-0.640952,0.520122,1598538249.017435392
-48.8676,-114.44,-31.1832,-0.323377,-0.618414,0.508981,1598538249.116970240
-48.7807,-114.412,-31.102,-0.346032,-0.632817,0.537565,1598538249.217246976
-48.7353,-114.327,-30.9525,-0.354972,-0.637173,0.552938,1598538249.317702656
-48.6205,-114.3,-30.9003,-0.363056,-0.653134,0.572165,1598538249.418315008
-48.4404,-114.619,-31.002,-0.363754,-0.668173,0.597935,1598538249.519200000
-48.2637,-114.744,-30.9914,-0.36448,-0.654754,0.597203,1598538249.619348480
-48.1695,-114.822,-30.9977,-0.292612,-0.598526,0.507797,1598538249.719397120
-48.0162,-114.795,-30.8998,-0.271737,-0.577436,0.474272,1598538249.819536384
-47.8843,-114.738,-30.8469,-0.309269,-0.588335,0.516946,1598538249.918876160
-47.7812,-114.773,-30.7982,-0.354043,-0.625633,0.569797,1598538250.018241280
-47.6886,-114.752,-30.7488,-0.350841,-0.606818,0.558926,1598538250.117989376
-47.6272,-114.77,-30.7771,-0.319167,-0.570548,0.509807,1598538250.217748736
-47.5874,-114.792,-30.7376,-0.329596,-0.590929,0.524116,1598538250.318046976
-47.2815,-114.655,-30.6948,-0.352687,-0.626011,0.558404,1598538250.418154752
-47.3133,-114.482,-30.5231,-0.333171,-0.638102,0.548683,1598538250.518224384
-47.1084,-114.303,-30.3671,-0.368874,-0.66238,0.596466,1598538250.618467072
-47.0735,-114.266,-30.3445,-0.349413,-0.648218,0.558722,1598538250.717700864
-46.8792,-114.226,-30.3595,-0.31755,-0.618111,0.509829,1598538250.817339648
-46.7341,-114.261,-30.3009,-0.341477,-0.624323,0.536929,1598538250.916839680
-46.656,-114.269,-30.2283,-0.357081,-0.618152,0.543346,1598538251.016107008
-46.5761,-114.255,-30.0625,-0.373628,-0.62839,0.563034,1598538251.115582208
-46.5197,-114.273,-29.9876,-0.323882,-0.575249,0.490199,1598538251.215350272
-46.4689,-114.266,-29.9057,-0.305273,-0.559075,0.465975,1598538251.315352064
-46.356,-114.17,-29.8264,-0.338531,-0.581669,0.512459,1598538251.415439872
-46.2465,-114.18,-29.8067,-0.36575,-0.608506,0.562394,1598538251.515672064
-46.1825,-114.151,-29.7846,-0.335358,-0.599172,0.538375,1598538251.616241152
-45.9622,-114.105,-29.7194,-0.318669,-0.587229,0.517365,1598538251.716981248
-45.8931,-114.188,-29.7597,-0.308733,-0.570761,0.506155,1598538251.816829440
-45.8066,-114.151,-29.7357,-0.289745,-0.557455,0.488483,1598538251.916965120
-45.5997,-114.171,-29.7126,-0.288954,-0.561277,0.484864,1598538252.017130752
-45.4507,-114.121,-29.632,-0.312872,-0.582407,0.510534,1598538252.116800512
-45.3346,-114.174,-29.6237,-0.307264,-0.566159,0.496715,1598538252.216281088
-45.1847,-114.076,-29.4895,-0.283471,-0.522143,0.445995,1598538252.316200448
-45.1274,-114.057,-29.4293,-0.323936,-0.556205,0.498771,1598538252.415968768
-44.9911,-114.023,-29.3774,-0.395352,-0.615202,0.594647,1598538252.516287232
-44.9274,-113.974,-29.3096,-0.410311,-0.638048,0.628267,1598538252.616599296
-44.7839,-113.895,-29.241,-0.394137,-0.638949,0.622607,1598538252.717331456
-44.6988,-113.959,-29.2419,-0.389055,-0.633972,0.615613,1598538252.817560320
-44.4291,-114.147,-29.2423,-0.348112,-0.613518,0.567376,1598538252.917975296
-44.3999,-114.123,-29.1948,-0.342843,-0.615815,0.555698,1598538253.017795328
-44.2786,-114.173,-29.1618,-0.349,-0.634004,0.559047,1598538253.117511680
-44.1783,-114.244,-29.1632,-0.360433,-0.640598,0.575546,1598538253.217053696
-44.076,-114.293,-29.0929,-0.306414,-0.576331,0.499345,1598538253.316801792
-44.0252,-114.333,-29.056,-0.260175,-0.543265,0.439285,1598538253.416649984
-43.8879,-114.288,-28.9968,-0.251167,-0.546882,0.434565,1598538253.516924160
-43.7596,-114.221,-28.9362,-0.239024,-0.543111,0.432223,1598538253.617129728
-43.6701,-114.228,-28.9183,-0.22788,-0.545049,0.436576,1598538253.717363968
-43.5807,-114.161,-28.829,-0.230203,-0.546146,0.440364,1598538253.817190400
-43.4958,-114.157,-28.7596,-0.188707,-0.502339,0.38009,1598538253.917156352
-43.3579,-114.185,-28.7431,-0.175263,-0.491618,0.366008,1598538254.017363712
-43.2604,-114.117,-28.7191,-0.180037,-0.497481,0.374329,1598538254.117145856
-43.0816,-114.134,-28.7298,-0.170677,-0.489102,0.361513,1598538254.217097472
-42.9525,-114.118,-28.6835,-0.182852,-0.506475,0.377271,1598538254.316969984
-42.9204,-114.135,-28.5606,-0.174467,-0.471407,0.352644,1598538254.416782848
-42.8039,-114.17,-28.53,-0.162308,-0.447821,0.329044,1598538254.516811008
-42.666,-114.219,-28.4936,-0.162536,-0.452498,0.334842,1598538254.617170432
-42.5189,-114.232,-28.4373,-0.185932,-0.472455,0.366807,1598538254.717185280
-42.3756,-114.116,-28.3155,-0.211176,-0.518102,0.414051,1598538254.817478144
-42.2305,-114.167,-28.3014,-0.194865,-0.47646,0.382806,1598538254.917601536
-42.1476,-114.178,-28.2154,-0.156908,-0.423982,0.324126,1598538255.018216448
-42.0217,-114.145,-28.1589,-0.181114,-0.46286,0.364465,1598538255.118595328
-41.8793,-114.108,-28.107,-0.200609,-0.487335,0.391494,1598538255.218597632
-41.7704,-114.102,-28.045,-0.211534,-0.508258,0.41098,1598538255.318822400
-41.6419,-114.116,-28.0443,-0.179064,-0.457258,0.356574,1598538255.418871040
-41.5623,-114.207,-27.9928,-0.129749,-0.390766,0.272281,1598538255.518979328
-41.4508,-114.207,-27.9359,-0.126851,-0.39449,0.266955,1598538255.619103488
-41.2699,-114.138,-27.8105,-0.129816,-0.40196,0.273902,1598538255.718759424
-41.1243,-114.153,-27.7367,-0.139689,-0.420542,0.297878,1598538255.818247936
-40.9765,-114.089,-27.6323,-0.150273,-0.427935,0.313534,1598538255.917861888
-40.8967,-114.125,-27.6257,-0.122251,-0.380499,0.266344,1598538256.017446400
-40.7827,-114.104,-27.6002,-0.116226,-0.367782,0.262573,1598538256.117526528
-40.6389,-114.077,-27.5499,-0.116215,-0.369476,0.26732,1598538256.217436160
-40.5081,-114.04,-27.4846,-0.105611,-0.347216,0.244129,1598538256.317454336
-40.4019,-114.093,-27.403,-0.109353,-0.358557,0.248276,1598538256.417200128
-40.1904,-114.207,-27.4472,-0.0977125,-0.314613,0.219396,1598538256.517335296
-40.1196,-114.136,-27.3801,-0.0860735,-0.282203,0.194727,1598538256.617164800
-40.0305,-114.184,-27.3148,-0.0889336,-0.29657,0.205612,1598538256.717126912
-39.892,-114.252,-27.3141,-0.0895941,-0.304769,0.212162,1598538256.817538560
-39.7213,-114.352,-27.337,-0.0966572,-0.321844,0.229036,1598538256.917937920
-39.6904,-114.302,-27.2352,-0.0951414,-0.316678,0.226282,1598538257.017957632
-39.536,-114.299,-27.1849,-0.0802802,-0.289021,0.19932,1598538257.118510080
-39.368,-114.294,-27.1434,-0.0758012,-0.278154,0.192882,1598538257.218948864
-39.2415,-114.294,-27.0815,-0.0936911,-0.31545,0.223619,1598538257.319016448
-39.0965,-114.314,-27.0874,-0.125587,-0.378302,0.274672,1598538257.418694656
-38.9615,-114.412,-27.0689,-0.12479,-0.368196,0.26859,1598538257.518571520
-38.8517,-114.396,-27.0211,-0.113107,-0.336409,0.245649,1598538257.618465024
-38.7371,-114.446,-27.0219,-0.125779,-0.362512,0.274215,1598538257.718385664
-38.6884,-114.401,-26.9221,-0.125972,-0.373507,0.285962,1598538257.818557696
-38.6357,-114.402,-26.8714,-0.110647,-0.361356,0.271609,1598538257.918643968
-38.5628,-114.393,-26.8541,-0.111668,-0.382322,0.281691,1598538258.018686720
-38.4324,-114.432,-26.8298,-0.0798202,-0.314157,0.214603,1598538258.118362880
-38.2367,-114.42,-26.788,-0.0678085,-0.288516,0.193237,1598538258.218173440
-38.1482,-114.449,-26.684,-0.0796597,-0.328764,0.224629,1598538258.317456640
-37.9963,-114.467,-26.6303,-0.0979594,-0.364425,0.255754,1598538258.416546816
-37.9046,-114.405,-26.5468,-0.147221,-0.448518,0.328469,1598538258.515483392
-37.8213,-114.393,-26.5302,-0.134247,-0.399172,0.290772,1598538258.615076096
-37.7479,-114.458,-26.5573,-0.127207,-0.397558,0.275755,1598538258.715463168
-37.573,-114.335,-26.4367,-0.1266,-0.406087,0.274576,1598538258.816073728
-37.4244,-114.357,-26.389,-0.145547,-0.449668,0.313145,1598538258.916794880
-37.2479,-114.3,-26.3626,-0.149577,-0.478655,0.337495,1598538259.017651968
-37.2055,-114.256,-26.3058,-0.160295,-0.491531,0.343729,1598538259.117777664
-37.1173,-114.28,-26.2618,-0.144367,-0.454413,0.30946,1598538259.217953024
-36.8964,-114.264,-26.171,-0.133932,-0.446408,0.295742,1598538259.318138880
-36.5126,-114.383,-26.0802,-0.132583,-0.438948,0.288032,1598538259.418323456
-36.2913,-114.324,-25.9825,-0.190161,-0.5157,0.360985,1598538259.517668352
-36.165,-114.339,-25.964,-0.201108,-0.504552,0.366986,1598538259.617187328
-36.0234,-114.253,-25.8799,-0.194924,-0.481555,0.358915,1598538259.717024000
-36.0068,-114.242,-25.8564,-0.161112,-0.447643,0.321755,1598538259.817526272
-35.5945,-114.31,-25.7455,-0.146777,-0.442347,0.312244,1598538259.918395904
-35.4952,-114.264,-25.6943,-0.127154,-0.439062,0.301655,1598538260.018688768
-35.2865,-114.222,-25.6024,-0.120242,-0.432858,0.296454,1598538260.118831360
-35.1676,-114.309,-25.5298,-0.0822685,-0.351812,0.23254,1598538260.218499584
-35.1024,-114.349,-25.4073,-0.0526469,-0.27446,0.179536,1598538260.318173696
-34.9667,-114.325,-25.3597,-0.0434127,-0.249444,0.162307,1598538260.417739776
-34.7635,-114.359,-25.2646,-0.0370942,-0.240736,0.15374,1598538260.517303040
-34.6395,-114.229,-25.145,-0.0433517,-0.262336,0.170548,1598538260.616286720
-34.4992,-114.205,-25.0437,-0.0260549,-0.170738,0.111235,1598538260.715712256
-34.4178,-114.257,-25.0059,-0.0180947,-0.133866,0.0865437,1598538260.815561728
-34.3176,-114.212,-24.9938,-0.0158197,-0.124212,0.0819532,1598538260.915689216
-34.1223,-114.195,-24.936,-0.0162128,-0.131934,0.0892145,1598538261.016042240
-34.08,-114.196,-24.8937,-0.0265046,-0.184218,0.128354,1598538261.115829760
-33.8958,-114.186,-24.9185,-0.0205338,-0.15735,0.109504,1598538261.216105216
-33.7755,-114.198,-24.9133,-0.0130275,-0.116268,0.0805775,1598538261.316591616
-33.6707,-114.223,-24.8839,-0.0125117,-0.128587,0.0891894,1598538261.417249280
-33.6124,-114.275,-24.8671,-0.00885162,-0.117021,0.0804884,1598538261.517628160
-33.4638,-114.168,-24.8435,-0.0165216,-0.170201,0.116856,1598538261.617403392
-33.2654,-114.248,-24.8473,-0.0103963,-0.120697,0.0827123,1598538261.717331200
-33.0961,-114.182,-24.8046,-0.00842164,-0.101248,0.0687137,1598538261.817191936
-32.8345,-114.173,-24.794,-0.00684225,-0.097162,0.0645162,1598538261.917217536
-32.7855,-114.187,-24.8311,-0.00553071,-0.103726,0.0690511,1598538262.017352960
-32.6178,-114.069,-24.9212,-0.00580907,-0.112761,0.0769477,1598538262.117537536
-32.5787,-113.944,-24.8549,-0.011408,-0.164488,0.113136,1598538262.217265408
-32.4823,-113.98,-24.8563,-0.00603262,-0.105749,0.0710885,1598538262.317438976
-32.3836,-113.972,-24.8858,-0.00521204,-0.0970205,0.0659625,1598538262.417563648
-32.2825,-113.929,-24.8766,-0.00774149,-0.126916,0.0860358,1598538262.517459200
-32.127,-113.968,-24.8543,-0.012,-0.148776,0.10082,1598538262.617010432
-32.1852,-113.818,-24.8338,-0.00923278,-0.124786,0.0850798,1598538262.716527616
-32.3229,-113.761,-24.7734,-0.000591382,-0.0140806,0.00966928,1598538262.816328960
-32.0482,-113.724,-24.7016,0.000371521,0.0142295,-0.00957474,1598538262.916711680
-31.7163,-113.811,-24.7956,0.000187202,0.0176652,-0.0117912,1598538263.016966144
21.8077,-124.454,-17.8685,-1.62327,2.88209,-0.118141,1598538263.116624384
21.5683,-124.128,-17.9201,-1.65876,2.8882,-0.154814,1598538263.216692224
21.4235,-123.973,-17.952,-1.64035,2.8968,-0.120278,1598538263.315871744
21.304,-124.026,-17.9711,-1.63433,2.86632,-0.11503,1598538263.416166144
21.1293,-124.065,-18.1016,-1.64637,2.84159,-0.118239,1598538263.516703488
20.8517,-124.058,-18.0859,-1.65377,2.84196,-0.132894,1598538263.616886016
20.6828,-123.927,-18.1118,-1.64171,2.87465,-0.150144,1598538263.716521472
