x,y,z,roll,pitch,yaw,time
-107.823,-53.7005,-16.9568,-0.558318,0.123211,1.02761,1598538163.916843264
-107.587,-53.5733,-17.0477,-0.528874,0.137351,1.08498,1598538164.016008192
-107.71,-53.4574,-16.9293,-0.491854,0.146478,1.11352,1598538164.114557184
-107.598,-53.3079,-16.8763,-0.511681,0.186943,1.11196,1598538164.214381568
-107.558,-53.2788,-17.1011,-0.496818,0.18299,1.15293,1598538164.314116352
-107.513,-53.1405,-17.0381,-0.477698,0.161434,1.16395,1598538164.414424064
-107.417,-53.0039,-17.0594,-0.46684,0.171893,1.17993,1598538164.515124224
-107.512,-52.9637,-17.074,-0.46371,0.161092,1.1924,1598538164.615531520
-107.606,-52.8038,-16.919,-0.486731,0.146555,1.1709,1598538164.716545280
-107.365,-52.6824,-17.0456,-0.508644,0.129912,1.14904,1598538164.817552384
-107.394,-52.5801,-16.9975,-0.517803,0.111467,1.15097,1598538164.917668608
-107.218,-52.4467,-16.9368,-0.546313,0.0882762,1.14901,1598538165.017867264
-107.131,-52.365,-17.0114,-0.548339,0.0893106,1.19028,1598538165.117380608
-107.115,-52.2845,-17.0625,-0.507835,0.0966896,1.22177,1598538165.216625408
-106.971,-52.1646,-17.0562,-0.515898,0.145249,1.20429,1598538165.316536320
-106.851,-52.1382,-17.2167,-0.504218,0.147499,1.22463,1598538165.416230144
-106.823,-52.0167,-17.2085,-0.485402,0.1398,1.23766,1598538165.516103680
-106.791,-51.8872,-17.1665,-0.480886,0.14877,1.23256,1598538165.616212736
-106.878,-51.8077,-17.1145,-0.521021,0.147011,1.22399,1598538165.716256768
-106.839,-51.6698,-17.072,-0.589345,0.140048,1.16599,1598538165.816840448
-106.562,-51.608,-17.2697,-0.60379,0.147696,1.13639,1598538165.917239040
-106.546,-51.5584,-17.3164,-0.579977,0.160124,1.13873,1598538166.016717056
-106.384,-51.3897,-17.2623,-0.586784,0.180961,1.14564,1598538166.116524032
-106.294,-51.2667,-17.3041,-0.595499,0.188429,1.18806,1598538166.216041728
-106.323,-51.1928,-17.3344,-0.577465,0.196265,1.22059,1598538166.315495424
-106.241,-51.0927,-17.3627,-0.586372,0.231101,1.23986,1598538166.415621632
-106.167,-51.0869,-17.4642,-0.573487,0.237657,1.27029,1598538166.515522560
-106.199,-51.0206,-17.4104,-0.563541,0.23581,1.27481,1598538166.615828736
-106.209,-50.8614,-17.3897,-0.581538,0.245536,1.25449,1598538166.716934656
-106.261,-50.7683,-17.3375,-0.641147,0.234624,1.23373,1598538166.817729792
-106.163,-50.6076,-17.484,-0.698251,0.211325,1.21646,1598538166.918906368
-106.094,-50.3529,-17.6257,-0.652873,0.276058,1.2607,1598538167.018881536
-106.117,-50.3846,-17.5605,-0.627638,0.284484,1.28409,1598538167.117840640
-106.066,-50.1829,-17.5901,-0.611904,0.302774,1.33286,1598538167.217972224
-106.055,-50.0475,-17.5858,-0.618069,0.325891,1.41067,1598538167.317089536
-106.06,-49.8948,-17.5843,-0.587755,0.338875,1.43285,1598538167.416971008
-106.112,-49.8079,-17.5984,-0.584962,0.33518,1.45813,1598538167.517030144
-106.02,-49.7588,-17.6514,-0.56957,0.313244,1.48738,1598538167.617306880
-105.99,-49.5666,-17.6466,-0.535568,0.334687,1.48388,1598538167.717680128
-105.964,-49.4527,-17.7059,-0.450583,0.337557,1.52817,1598538167.817433088
-105.953,-49.3621,-17.6652,-0.389434,0.34817,1.56112,1598538167.917315072
-105.925,-49.1816,-17.6204,-0.357358,0.359909,1.57054,1598538168.017530624
-105.88,-49.0697,-17.6338,-0.329921,0.376037,1.59881,1598538168.117456640
-105.86,-49.0185,-17.6173,-0.305751,0.355935,1.59788,1598538168.217411072
-105.838,-48.7718,-17.6041,-0.303929,0.358428,1.6348,1598538168.317753600
-105.789,-48.7109,-17.6159,-0.328385,0.354465,1.65054,1598538168.417473792
-105.704,-48.681,-17.6709,-0.306895,0.350656,1.65014,1598538168.517706240
-105.749,-48.4448,-17.6784,-0.287396,0.36812,1.65288,1598538168.618418944
-105.721,-48.3844,-17.6595,-0.290363,0.369081,1.66497,1598538168.718216960
-105.705,-48.2829,-17.6315,-0.290935,0.33618,1.66503,1598538168.818260992
-105.707,-48.0106,-17.6595,-0.262919,0.342967,1.69335,1598538168.918468352
-105.658,-47.9751,-17.6679,-0.232678,0.349276,1.72892,1598538169.017587456
-105.681,-47.7514,-17.6582,-0.222155,0.374825,1.76184,1598538169.117526272
-105.609,-47.7112,-17.6799,-0.221303,0.350264,1.7782,1598538169.217182208
-105.573,-47.5546,-17.7092,-0.205644,0.351487,1.79662,1598538169.317446144
-105.55,-47.4451,-17.7166,-0.183577,0.348153,1.86756,1598538169.417042944
-105.503,-47.2908,-17.6944,-0.215776,0.344044,1.88442,1598538169.516851968
-105.56,-47.2134,-17.7603,-0.220661,0.326143,1.89382,1598538169.616699136
-105.542,-47.055,-17.6789,-0.201439,0.296499,1.90142,1598538169.717443328
-105.521,-46.9994,-17.6451,-0.201978,0.280387,1.90616,1598538169.817629440
-105.481,-46.9388,-17.6203,-0.235603,0.234935,1.85342,1598538169.918208256
-105.427,-46.7889,-17.6571,-0.22414,0.217322,1.80516,1598538170.019016448
-105.349,-46.79,-17.565,-0.212396,0.240188,1.7796,1598538170.118663936
-105.301,-46.7043,-17.5701,-0.270114,0.24447,1.68393,1598538170.218847232
-105.286,-46.4836,-17.6571,-0.289026,0.246627,1.60675,1598538170.319176704
-105.219,-46.4462,-17.6083,-0.325105,0.225713,1.52638,1598538170.418537984
-105.141,-46.135,-17.6984,-0.339683,0.232648,1.47882,1598538170.518249216
-105.072,-46.091,-17.7201,-0.362747,0.238681,1.47514,1598538170.616369152
-104.98,-46.0509,-17.7398,-0.382004,0.219807,1.39242,1598538170.715604992
-104.928,-45.9296,-17.7359,-0.423008,0.25439,1.33,1598538170.815446528
-104.84,-45.9347,-17.8411,-0.457644,0.248423,1.26722,1598538170.915057152
-104.806,-45.8031,-17.8409,-0.477384,0.209402,1.20009,1598538171.015351040
-104.828,-45.5726,-17.7048,-0.543012,0.193106,1.12344,1598538171.115721472
-104.761,-45.4969,-17.7883,-0.609388,0.143818,1.07278,1598538171.215936768
-104.654,-45.3934,-17.8937,-0.639184,0.138896,1.03466,1598538171.315987712
-104.482,-45.3689,-18.0647,-0.611337,0.13049,1.0065,1598538171.415699968
-104.615,-45.2342,-17.8041,-0.595992,0.124973,0.989894,1598538171.515268096
-104.511,-45.0513,-17.9923,-0.616672,0.0647476,0.964071,1598538171.615629056
-104.491,-44.9217,-17.9269,-0.597665,0.0648538,1.03746,1598538171.714692352
-104.428,-44.8355,-17.9571,-0.549421,0.054337,1.01567,1598538171.814447616
-104.438,-44.7059,-17.8976,-0.561136,0.0766128,0.994302,1598538171.914797056
-104.354,-44.6359,-18.024,-0.571348,0.0662627,0.99421,1598538172.015291136
-104.355,-44.456,-18.008,-0.562963,0.0606284,0.984583,1598538172.115912192
-104.328,-44.3397,-18.0389,-0.595126,0.0447934,0.974625,1598538172.216318720
-104.277,-44.2105,-18.0237,-0.616428,0.0242503,0.968893,1598538172.316878080
-104.221,-44.1539,-18.0839,-0.625827,0.0517417,0.951955,1598538172.416886272
-104.181,-43.9815,-18.1277,-0.620755,0.0645188,0.931663,1598538172.517105664
-104.18,-43.9031,-17.9685,-0.618743,0.0568797,0.914347,1598538172.616978176
-104.12,-43.7852,-18.0433,-0.638874,0.0247674,0.920624,1598538172.717186560
-104.03,-43.6455,-18.0934,-0.615643,0.0481927,0.976468,1598538172.816589824
-104.01,-43.5422,-18.065,-0.569832,0.0634322,1.01044,1598538172.915475456
-104.049,-43.4051,-17.9265,-0.583514,0.0607794,1.0228,1598538173.015323136
-103.954,-43.2863,-18.0833,-0.608761,0.0620764,1.01809,1598538173.115686912
-103.913,-43.1788,-18.07,-0.574437,0.0810912,1.02972,1598538173.215774720
-103.868,-43.1179,-18.0348,-0.58358,0.0601536,1.01031,1598538173.316345088
-103.78,-42.9983,-18.0734,-0.590411,0.0803424,1.019,1598538173.417068544
-103.766,-42.9178,-18.0554,-0.574484,0.118396,1.02143,1598538173.516901120
-103.664,-42.8476,-18.125,-0.556431,0.117178,1.00055,1598538173.617248256
-103.649,-42.6964,-18.1379,-0.516024,0.140416,0.998922,1598538173.717401856
-103.642,-42.6154,-18.0906,-0.531386,0.129031,1.00221,1598538173.817088256
-103.58,-42.4784,-18.1118,-0.561324,0.115428,1.0255,1598538173.916953344
-103.499,-42.3856,-18.2021,-0.540186,0.146511,1.04681,1598538174.016435712
-103.495,-42.2587,-18.1411,-0.547568,0.16394,1.04261,1598538174.115988992
-103.401,-42.1508,-18.2185,-0.566148,0.156531,1.04687,1598538174.216109568
-103.398,-42.0377,-18.2079,-0.54946,0.148176,1.05511,1598538174.316098816
-103.32,-41.9655,-18.2703,-0.545374,0.137608,1.03199,1598538174.416459776
-103.283,-41.8392,-18.2867,-0.523543,0.132261,1.02776,1598538174.516735488
-103.254,-41.7219,-18.2536,-0.548846,0.117758,0.978287,1598538174.616975872
-103.192,-41.622,-18.2888,-0.556525,0.11645,0.950123,1598538174.717299456
-103.14,-41.4778,-18.2987,-0.552706,0.108132,0.951898,1598538174.817247744
-103.071,-41.4025,-18.3261,-0.560806,0.064811,0.963738,1598538174.916919296
-102.985,-41.2586,-18.3172,-0.542742,0.0814051,1.0088,1598538175.016527104
-102.967,-41.192,-18.3119,-0.528625,0.0776802,1.03101,1598538175.115634944
-102.951,-40.9909,-18.2717,-0.551683,0.0932869,1.0331,1598538175.215797760
-102.899,-40.8632,-18.3476,-0.567313,0.11593,1.05765,1598538175.315716864
-102.893,-40.7153,-18.3627,-0.553523,0.131631,1.0668,1598538175.415822592
-102.867,-40.5881,-18.3389,-0.530449,0.0888279,1.06785,1598538175.516532736
-102.888,-40.479,-18.2535,-0.540523,0.0815562,1.06047,1598538175.617520640
-102.851,-40.3705,-18.2904,-0.581156,0.0980402,1.04273,1598538175.718458368
-102.793,-40.2414,-18.3177,-0.584487,0.0814998,1.01954,1598538175.819092992
-102.752,-40.1641,-18.3553,-0.610535,0.0905315,1.01037,1598538175.919079680
-102.67,-40.0561,-18.4326,-0.623354,0.0703257,1.01358,1598538176.018827264
-102.629,-39.9424,-18.4452,-0.621752,0.0616843,1.04261,1598538176.118039552
-102.597,-39.8625,-18.4323,-0.608518,0.091214,1.06401,1598538176.217015808
-102.584,-39.6984,-18.3832,-0.634671,0.0927007,1.06411,1598538176.316491776
-102.521,-39.5725,-18.3941,-0.629751,0.102068,1.08187,1598538176.415994880
-102.532,-39.5229,-18.3889,-0.616876,0.0903213,1.10079,1598538176.515406080
-102.474,-39.3879,-18.4313,-0.592861,0.064979,1.08127,1598538176.615880192
-102.418,-39.2535,-18.4328,-0.586255,0.0504669,1.06244,1598538176.715919360
-102.412,-39.1905,-18.3833,-0.603707,0.0496143,1.0414,1598538176.815866112
-102.308,-39.0198,-18.4427,-0.596436,0.0359069,1.01044,1598538176.916608512
-102.274,-38.928,-18.4354,-0.594711,0.0617956,1.00083,1598538177.016445184
-102.188,-38.8043,-18.4767,-0.602944,0.0492341,0.983562,1598538177.116691712
-102.16,-38.7198,-18.482,-0.638481,0.066495,1.00998,1598538177.216627968
-102.103,-38.6306,-18.538,-0.634426,0.0760943,1.0254,1598538177.316439040
-102.065,-38.5004,-18.5461,-0.633376,0.110376,1.02155,1598538177.416543488
-102.029,-38.4079,-18.5636,-0.61992,0.109434,1.0319,1598538177.516563456
-102.022,-38.3088,-18.5736,-0.62277,0.110396,1.03306,1598538177.616933632
-101.887,-38.0953,-18.8089,-0.589395,0.123789,1.03628,1598538177.717582080
-101.882,-38.102,-18.769,-0.563773,0.121118,1.0232,1598538177.817377792
-101.805,-37.9357,-18.7703,-0.588697,0.107717,0.998362,1598538177.918390528
-101.793,-37.838,-18.7744,-0.609776,0.10287,0.976781,1598538178.018593536
-101.685,-37.7213,-18.8125,-0.602462,0.0996279,0.961257,1598538178.118901248
-101.593,-37.6331,-18.8924,-0.572431,0.100272,0.95101,1598538178.218710784
-101.556,-37.5201,-18.8792,-0.554853,0.109056,0.961096,1598538178.318427648
-101.497,-37.4174,-18.9004,-0.541749,0.121357,0.975698,1598538178.418197504
-101.466,-37.2883,-18.9015,-0.552864,0.137274,0.967654,1598538178.517896192
-101.373,-37.1231,-18.9421,-0.570906,0.138611,0.975156,1598538178.617994240
-101.328,-37.0192,-19.004,-0.551682,0.154299,1.00083,1598538178.717835776
-101.294,-36.9225,-19.0309,-0.538793,0.140968,0.999363,1598538178.817887744
-101.293,-36.8068,-19.0099,-0.547945,0.119162,0.992996,1598538178.918266368
-101.235,-36.6684,-19.018,-0.569642,0.110863,0.966148,1598538179.018925568
-101.176,-36.5566,-19.0351,-0.583552,0.12524,0.946828,1598538179.119131392
-101.143,-36.4967,-19.0575,-0.587322,0.111894,0.932669,1598538179.219021824
-100.988,-36.3518,-19.1035,-0.605073,0.0914213,0.939241,1598538179.319124736
-100.905,-36.2327,-19.1087,-0.598991,0.110494,0.976892,1598538179.418286848
-100.93,-36.1777,-19.1439,-0.573993,0.132703,0.997724,1598538179.517219328
-100.903,-36.0284,-19.1102,-0.581086,0.123294,1.01034,1598538179.617016064
-100.824,-35.9147,-19.1659,-0.583658,0.122371,1.01949,1598538179.717073664
-100.798,-35.8267,-19.2187,-0.567227,0.121465,1.01884,1598538179.817330176
-100.748,-35.6917,-19.217,-0.56906,0.105417,0.998527,1598538179.917989376
-100.711,-35.5703,-19.2659,-0.593878,0.104898,0.985683,1598538180.018532352
-100.64,-35.456,-19.3098,-0.600973,0.0966593,0.976341,1598538180.118902272
-100.531,-35.2999,-19.3165,-0.580742,0.0884207,0.969786,1598538180.219151872
-100.446,-35.1691,-19.3259,-0.5838,0.0863936,0.977674,1598538180.318899200
-100.283,-35.0154,-19.3849,-0.597781,0.101496,0.990604,1598538180.418668032
-100.237,-34.913,-19.4685,-0.557896,0.133544,1.03336,1598538180.517741824
-100.225,-34.7633,-19.4566,-0.533408,0.157822,1.0244,1598538180.617370112
-100.196,-34.6381,-19.5008,-0.54483,0.178285,1.03396,1598538180.717324032
-100.148,-34.4973,-19.5252,-0.537725,0.177645,1.05737,1598538180.817350912
-100.112,-34.3671,-19.5467,-0.55093,0.164629,1.06419,1598538180.917828352
-100.042,-34.2258,-19.5655,-0.514268,0.149436,1.07381,1598538181.018297344
-100.075,-34.1142,-19.5527,-0.484706,0.165935,1.06279,1598538181.118292992
-100.028,-34.0051,-19.5993,-0.509102,0.177972,1.03213,1598538181.218599168
-100.066,-33.8914,-19.5954,-0.527622,0.139651,1.02406,1598538181.318782976
-99.97,-33.7731,-19.6362,-0.532707,0.1203,1.01775,1598538181.419049472
-99.9211,-33.6557,-19.6379,-0.523457,0.130683,1.05563,1598538181.518162176
-99.8617,-33.5058,-19.6404,-0.525257,0.136509,1.06664,1598538181.617767424
-99.8092,-33.3683,-19.6508,-0.513449,0.163682,1.08079,1598538181.717442304
-99.7677,-33.2354,-19.6724,-0.500824,0.183088,1.11952,1598538181.817049856
-99.8043,-33.1457,-19.6745,-0.520741,0.163656,1.1378,1598538181.916941056
-99.7106,-33.0038,-19.7281,-0.525645,0.140269,1.14845,1598538182.017667584
-99.7473,-32.8808,-19.6912,-0.524015,0.150763,1.14854,1598538182.117880064
-99.6963,-32.7611,-19.7422,-0.535617,0.164989,1.10781,1598538182.218547456
-99.691,-32.6643,-19.7755,-0.57486,0.151686,1.07055,1598538182.318904832
-99.6374,-32.5824,-19.8341,-0.594153,0.143529,1.0302,1598538182.419431936
-99.5392,-32.455,-19.8778,-0.594191,0.143014,1.01463,1598538182.519428352
-99.4972,-32.3172,-19.9005,-0.59499,0.139025,1.00641,1598538182.619006720
-99.4844,-32.2416,-19.9364,-0.591895,0.10897,1.01728,1598538182.718222080
-99.4334,-32.0673,-19.9119,-0.597354,0.0946751,1.00581,1598538182.818153984
-99.3901,-31.9447,-19.9608,-0.585638,0.0908918,1.0139,1598538182.917387008
-99.3568,-31.8441,-19.9941,-0.545424,0.0760642,1.01551,1598538183.016660992
-99.3505,-31.7324,-20.0105,-0.52936,0.0622961,1.01438,1598538183.116236288
-99.2731,-31.5811,-20.0219,-0.518425,0.030345,1.01657,1598538183.216252672
-99.269,-31.4862,-20.067,-0.504564,0.0432891,1.00164,1598538183.315776512
-99.2405,-31.3805,-20.0988,-0.512201,0.0678504,1.01398,1598538183.415443456
-99.1713,-31.2335,-20.1424,-0.496441,0.0553613,1.03462,1598538183.515422976
-99.142,-31.1448,-20.1737,-0.487808,0.0402442,1.07044,1598538183.615107328
-99.149,-31.0096,-20.0983,-0.503229,0.0633159,1.13472,1598538183.714902016
-99.0513,-30.8959,-20.2265,-0.492808,0.0762585,1.12356,1598538183.815263744
-99.0382,-30.7771,-20.1881,-0.457276,0.114079,1.14867,1598538183.915716608
-99.0938,-30.7311,-20.1345,-0.516325,0.115711,1.1153,1598538184.016364288
-98.9209,-30.4891,-20.209,-0.559585,0.125254,1.1175,1598538184.118056960
-98.9202,-30.4502,-20.2634,-0.572275,0.12768,1.13087,1598538184.218041088
-98.9055,-30.3331,-20.2577,-0.607156,0.141449,1.10669,1598538184.318586112
-98.8498,-30.1872,-20.278,-0.631398,0.188213,1.02457,1598538184.419169280
-98.7657,-30.0056,-20.3863,-0.621544,0.226649,1.00461,1598538184.519230464
-98.716,-29.9366,-20.4281,-0.594401,0.204048,1.03732,1598538184.618368256
-98.6955,-29.7663,-20.3646,-0.579158,0.137693,1.03012,1598538184.718147584
-98.6768,-29.6666,-20.3899,-0.587854,0.084842,1.0688,1598538184.818014976
-98.6081,-29.5445,-20.4144,-0.58798,0.0858581,1.03652,1598538184.917874688
-98.5139,-29.3688,-20.4483,-0.586895,0.114952,1.03449,1598538185.017648128
-98.4969,-29.2655,-20.4689,-0.592491,0.117769,1.04264,1598538185.117060864
-98.4714,-29.1487,-20.4997,-0.590921,0.105295,1.03439,1598538185.216991232
-98.3562,-28.9813,-20.5853,-0.594642,0.101688,1.01433,1598538185.317209088
-98.3534,-28.8056,-20.5538,-0.60839,0.103137,1.02587,1598538185.416950272
-98.4172,-28.7109,-20.5398,-0.652916,0.125377,1.03391,1598538185.516524544
-98.2489,-28.5347,-20.6643,-0.654175,0.140252,1.08163,1598538185.616800512
-98.2038,-28.4412,-20.7086,-0.645089,0.135147,1.17018,1598538185.716044800
-98.2047,-28.3103,-20.6698,-0.62884,0.137029,1.23109,1598538185.815970048
-98.2189,-28.2308,-20.684,-0.619466,0.152904,1.25659,1598538185.916166912
-98.2043,-28.0529,-20.6436,-0.582894,0.209088,1.25509,1598538186.016838144
-98.0975,-27.9675,-20.8156,-0.58028,0.226311,1.24656,1598538186.117314048
-98.0568,-27.8857,-20.8725,-0.554577,0.218006,1.23862,1598538186.217947392
-98.0324,-27.7801,-20.9218,-0.543344,0.191986,1.22022,1598538186.318600448
-98.019,-27.6242,-20.9212,-0.532882,0.150797,1.22088,1598538186.419207680
-98.0464,-27.4083,-20.7704,-0.552442,0.161364,1.18554,1598538186.519270912
-97.9461,-27.3292,-20.9014,-0.595966,0.190943,1.15884,1598538186.618840832
-97.8468,-27.2373,-21.0072,-0.592577,0.173616,1.16494,1598538186.718216704
-97.7902,-27.1002,-21.0028,-0.566743,0.160409,1.18911,1598538186.817381632
-97.7156,-26.9954,-21.0187,-0.54412,0.183196,1.21525,1598538186.916517120
-97.6937,-26.9212,-21.0725,-0.525291,0.196406,1.23431,1598538187.015851008
-97.6526,-26.8048,-21.0902,-0.519587,0.249144,1.21729,1598538187.115913728
-97.5699,-26.7068,-21.1748,-0.539174,0.269382,1.20386,1598538187.216140288
-97.5212,-26.5903,-21.2257,-0.545481,0.269808,1.21613,1598538187.316523520
-97.5239,-26.5355,-21.2659,-0.521185,0.253445,1.22663,1598538187.416818688
-97.5324,-26.3906,-21.2426,-0.516959,0.248644,1.21369,1598538187.517435136
-97.4527,-26.2023,-21.252,-0.532817,0.256584,1.20687,1598538187.617971712
-97.3691,-26.1229,-21.3253,-0.540891,0.267416,1.19304,1598538187.717969920
-97.3119,-26.0647,-21.4081,-0.513025,0.251325,1.21066,1598538187.818074112
-97.3165,-25.9631,-21.3802,-0.493574,0.231202,1.22132,1598538187.918092544
-97.2792,-25.8574,-21.3657,-0.506369,0.212373,1.22354,1598538188.018195968
-97.2967,-25.7387,-21.3001,-0.510424,0.195479,1.23191,1598538188.118144512
-97.2667,-25.6083,-21.2972,-0.520823,0.211744,1.19822,1598538188.218094592
-97.2613,-25.5267,-21.2732,-0.569346,0.213617,1.15288,1598538188.317903104
-97.089,-25.4212,-21.4243,-0.598601,0.182877,1.15009,1598538188.418078720
-97.0968,-25.3283,-21.4493,-0.566518,0.159219,1.16929,1598538188.517511424
-97.0443,-25.1856,-21.4246,-0.561304,0.148302,1.16702,1598538188.617158144
-97.0438,-25.0322,-21.3397,-0.584647,0.164362,1.15594,1598538188.716664832
-96.9595,-24.954,-21.4463,-0.624533,0.188942,1.13034,1598538188.816283136
-96.843,-24.8413,-21.5465,-0.605172,0.18992,1.13106,1598538188.916167424
-96.669,-24.6785,-21.552,-0.58449,0.172752,1.15944,1598538189.015957248
-96.5781,-24.5645,-21.5676,-0.55235,0.171971,1.20946,1598538189.115452416
-96.5547,-24.4605,-21.559,-0.504667,0.211548,1.25719,1598538189.214805248
-96.4546,-24.3489,-21.5873,-0.478861,0.237948,1.23472,1598538189.314798848
-96.5063,-24.2398,-21.5384,-0.469456,0.237312,1.26436,1598538189.415121920
-96.4703,-24.1567,-21.5503,-0.476924,0.190329,1.27681,1598538189.515782656
-96.5151,-24.0449,-21.4903,-0.472292,0.173337,1.27598,1598538189.616508672
-96.4917,-23.8768,-21.4238,-0.489159,0.191705,1.25473,1598538189.717269760
-96.3615,-23.8131,-21.6353,-0.488117,0.176219,1.24464,1598538189.817609472
-96.3635,-23.682,-21.6271,-0.530239,0.132937,1.26907,1598538189.917749760
-96.2427,-23.5731,-21.7436,-0.534958,0.152457,1.24339,1598538190.018092032
-96.2082,-23.4752,-21.751,-0.544576,0.13997,1.2233,1598538190.118305024
-96.005,-23.3366,-21.7886,-0.493904,0.152352,1.28265,1598538190.218468608
-96.2163,-23.3477,-21.6705,-0.501147,0.166632,1.3105,1598538190.317176832
-96.0894,-23.1972,-21.7449,-0.525155,0.188349,1.28698,1598538190.417665280
-96.0629,-23.1098,-21.8019,-0.512924,0.19577,1.28827,1598538190.517842688
-96.0036,-23.0017,-21.8279,-0.498301,0.20843,1.28915,1598538190.618131200
-96.019,-22.9764,-21.8811,-0.492683,0.177386,1.26203,1598538190.718127104
-95.9754,-22.771,-21.7973,-0.496769,0.159928,1.24701,1598538190.818680576
-96.0307,-22.6831,-21.7766,-0.540639,0.175968,1.22298,1598538190.918303232
