x,y,z,roll,pitch,yaw,time
0.178475,-0.0610847,0.00241027,0.0166604,-0.0299644,0.0105084,1598538189.015957248
0.133122,-0.0410666,-0.0308841,0.0197966,-0.0312457,0.0391012,1598538189.115452416
0.109353,-0.0208452,0.0310244,0.0392789,0.00697695,0.0615927,1598538189.214805248
0.135711,-0.0433975,-0.0307749,0.0288037,0.0410786,-0.010259,1598538189.314798848
0.0663032,0.0301884,0.0847242,0.000494954,-0.0166702,0.0286654,1598538189.415121920
0.107073,-0.0237186,-0.00157207,-0.0087187,-0.0448157,-0.0119506,1598538189.515782656
0.0838819,0.0216113,0.0528766,0.000801003,-0.0144439,-0.00979954,1598538189.616508672
0.156706,-0.0367917,0.0613101,-0.0142723,0.0181936,-0.0103516,1598538189.717269760
0.110185,-0.0272201,-0.185582,0.00437337,-0.00174622,-0.0150138,1598538189.817609472
0.052782,0.0663983,0.2352,-0.030918,-0.0559509,0.0036606,1598538189.917749760
0.166397,-0.0410638,-0.135382,-0.00239109,0.020473,-0.0129694,1598538190.018092032
0.112044,-0.0176632,-0.0338101,-0.00774411,-7.92358e-05,-0.0252414,1598538190.118305024
0.298306,-0.121735,-0.0916653,0.0354385,-0.0161768,0.0465741,1598538190.218468608
-0.0888575,0.125831,0.191189,-0.0108618,-0.000247389,0.0321343,1598538190.317176832
0.187592,-0.0597418,-0.087505,-0.0207398,0.0303636,-0.0079737,1598538190.417665280
0.0705743,0.0330407,-0.0537065,0.0103563,0.00507284,0.00496646,1598538190.517842688
0.157165,-0.0212089,-0.0417171,0.0121691,0.00473506,0.00396674,1598538190.618131200
0.0325715,0.0403474,-0.0435817,0.0108862,-0.0137001,-0.0391807,1598538190.718127104
0.171575,-0.039418,0.129441,-0.00210482,-0.00998464,-0.0209314,1598538190.818680576
0.0460612,0.0415318,0.0420031,-0.0423507,0.0245584,-0.00903543,1598538190.918303232
0.128477,-0.0173072,-0.114916,0.00661246,0.0316342,-0.0228255,1598538191.018269440
0.0704113,0.0285395,-0.0820144,0.0145119,0.023178,-0.00931939,1598538191.117949184
0.112047,0.00536583,-0.0567637,0.0185081,-0.0079896,-0.0121116,1598538191.217889280
0.151993,-0.0383775,0.0456413,-0.00605103,-0.0291918,-0.0257819,1598538191.317882112
0.120438,-0.00531919,0.0639351,-0.0192109,-0.0219179,0.00701451,1598538191.417823744
0.0775655,0.0423875,-0.0329861,0.00622442,0.0021471,0.00901473,1598538191.517522688
0.143647,0.00832507,0.012264,0.0115942,0.00876166,-0.00926495,1598538191.617594112
0.156768,0.00370432,-0.0418095,0.0204618,0.0125529,0.0308037,1598538191.717603840
-0.0276277,0.0883369,0.0771672,0.0101771,-0.0253341,-0.00882249,1598538191.817186816
0.186286,-0.015105,-0.0586109,-0.00115768,-0.00614884,-0.0165538,1598538191.917755904
0.0347417,0.0250428,0.154921,-0.0179479,-0.0249264,-0.0185965,1598538192.017765376
0.217726,-0.0529211,-0.00391264,-0.0156881,0.0176693,-0.0120098,1598538192.118253824
0.00861467,0.0715586,-0.0143325,-0.00255672,0.0287393,0.0110193,1598538192.217800704
0.146954,-0.0226281,0.00693202,-0.0154513,0.0106311,-0.0036974,1598538192.317780224
0.0843223,0.00233535,-0.0216457,-0.00563025,-0.00722272,0.00477389,1598538192.417498368
0.0723004,0.0486531,-0.0159025,0.018089,-0.0175655,0.0244825,1598538192.517128960
0.0548684,0.0356991,0.0839094,-0.0159818,-0.0444511,-0.0439012,1598538192.616989440
0.196183,-0.0232215,-0.0169082,0.0133518,-0.00120159,-0.0185599,1598538192.717562624
0.165398,-0.00732234,0.0771466,-0.00837681,0.0156469,0.00945035,1598538192.817326592
0.0601983,0.0497285,-0.112595,0.00696729,-0.00429264,0.00844553,1598538192.916674304
0.0497268,0.0420235,-0.00504176,0.0140205,-0.0126153,-0.0166594,1598538193.016303616
0.0956804,0.0413346,0.0782631,0.00548648,-0.0405799,-0.0130519,1598538193.116235264
0.120676,0.0234926,0.141689,-0.0342781,-0.0117645,0.000489248,1598538193.215916544
0.0663933,0.0601612,-0.155729,-0.021255,0.0277736,0.00441235,1598538193.315555328
0.190648,-0.00758332,-0.0389987,0.00823036,0.0309092,-0.00774875,1598538193.415632384
0.0423065,0.0532326,-0.0710429,0.0104921,0.016765,0.031455,1598538193.515151872
0.08604,-0.0019283,0.0221317,0.00253486,-0.0220174,-0.00982959,1598538193.615067136
0.0787143,0.0243006,0.0424342,0.00400317,-0.0239071,0.0131023,1598538193.715186944
0.123112,0.0578011,0.0179285,0.0237864,0.00629609,0.0187129,1598538193.815244032
0.055029,0.0387642,0.0663138,-0.018026,-0.00862443,-0.0129577,1598538193.915403264
0.146445,0.0290109,-0.0842903,0.00771497,-0.0108004,0.000860114,1598538194.015994624
0.0724838,0.0446624,0.0725981,0.0135924,-0.000933451,-0.0104275,1598538194.116173568
0.112741,0.0110482,-0.0878921,-0.0128108,-0.00297567,-0.0405744,1598538194.216722176
0.138814,-0.0134567,0.0759309,-0.0070056,0.0249735,0.00124475,1598538194.317079040
0.0586891,0.116587,-0.104307,-0.000856441,0.0399947,0.0121209,1598538194.416722688
0.255929,-0.0580912,0.0299626,-0.00282489,0.0373047,-0.0105438,1598538194.516919296
0.0238903,0.0698554,-0.0818812,0.0204866,0.0291711,0.0356225,1598538194.616240640
0.0931445,0.0217984,0.0352207,-0.00275879,0.0261184,0.00757135,1598538194.715913984
0.100727,0.0529054,0.00722363,-0.0183067,0.00370741,0.0392782,1598538194.815599360
0.0731356,0.0130187,-0.0358173,-0.00448146,-0.0132299,-0.01221,1598538194.915525376
0.162568,-0.0281019,0.0673432,-0.00107837,0.0137935,-0.0127083,1598538195.016386816
0.10494,0.0450775,0.0685038,-0.0399414,-0.00394181,0.00827902,1598538195.116614912
0.134826,0.0231752,-0.0276229,-0.00977159,-0.0148397,0.00559145,1598538195.216920064
0.0801689,0.0351091,-0.0634496,0.0239563,-0.0318153,0.0106145,1598538195.316896768
0.0984219,0.0165064,0.101898,0.0218519,-0.0494484,-0.0166477,1598538195.417098496
0.129903,0.0227379,0.000882373,0.00469731,0.0100058,0.00325693,1598538195.517228288
0.149433,-0.00782218,-0.107419,-0.0113179,0.0173767,-0.0128873,1598538195.617209344
0.0549061,0.0515593,0.0504521,-0.00139956,0.00975442,-0.00532965,1598538195.716866816
0.163174,-0.0347985,-0.0496843,-0.0130477,0.0122796,-0.00680607,1598538195.816822784
0.157913,0.04807,-0.0451772,0.0127835,-0.0103323,0.0433524,1598538195.916288000
0.0632172,0.0152945,0.0251634,0.027272,-0.028925,0.00795586,1598538196.015557888
0.142837,0.0454412,0.0285012,0.0146354,0.0196837,0.00427506,1598538196.115783424
0.118128,0.0175252,0.0275514,-0.0195985,-0.00933961,0.000857895,1598538196.215834880
0.104464,0.045973,-0.0612775,-0.00717229,0.0101622,0.0376538,1598538196.315716352
0.0367548,0.0474445,-0.0998468,0.00273749,-0.0107234,-0.0029579,1598538196.415656448
0.15896,0.0342457,0.0845277,0.00469203,-0.0239174,-0.00848451,1598538196.516211200
0.0829295,0.0466083,0.0152798,-0.0221127,0.0146457,0.00378337,1598538196.616432640
0.0463637,0.0482594,-0.0462309,-0.0220861,0.00666284,-0.0300869,1598538196.716943360
0.150172,0.00372922,-0.038275,0.00858636,-0.00125374,-0.00301929,1598538196.817719552
0.105323,0.0364996,0.0196579,-0.0053681,-0.0081728,0.00939313,1598538196.917733120
0.110697,0.02792,0.00731481,-0.0277535,-0.0316838,-0.00243912,1598538197.017737472
0.17516,0.0261361,-0.0209161,-0.00150617,-0.0198162,-0.00506703,1598538197.117929216
0.0719071,0.0253747,0.00828628,0.0286548,0.00328728,-0.0101187,1598538197.217671424
0.174067,-0.00138442,0.0344157,-0.0145982,-0.0156496,-0.0294363,1598538197.317719296
0.043127,0.0586829,-0.0418798,0.0400808,-0.0071952,-0.00131906,1598538197.417214720
0.103804,0.0357438,0.0533577,0.0208789,-0.00880928,-0.0272844,1598538197.516943616
0.140044,0.0278532,0.0220464,-0.0042627,-0.00528705,-0.0395368,1598538197.616856320
0.0679613,0.0395863,-0.0242097,-0.00656172,-0.014855,-0.0427053,1598538197.716702464
0.130174,-0.00287718,0.000579075,-0.0152785,0.0264471,-0.0256701,1598538197.816733696
0.114928,0.0254045,-0.105693,0.00411431,0.0298049,-0.00866014,1598538197.916269568
0.0881958,0.047362,-0.0240444,-0.00443445,-0.0160813,-0.0245973,1598538198.015762944
0.223956,-0.00163559,-0.105613,0.0387247,-0.0259185,0.0228887,1598538198.115448576
0.0463187,0.0335404,0.0502191,0.00481765,-0.0311371,0.00545322,1598538198.214538752
0.203303,0.036802,-0.000880489,0.01117,0.0104246,-0.0107817,1598538198.314810368
0.143148,0.0467283,-0.014973,-0.0174646,0.0365492,0.0263681,1598538198.414887680
0.101441,0.0321746,-0.0768527,0.0225379,0.0299989,0.0207182,1598538198.515022848
0.109097,0.057465,-0.0715894,0.00388192,-0.0023676,-0.0188301,1598538198.615861760
0.134781,0.0132544,0.0962956,-0.0180681,-0.0190795,-0.0238739,1598538198.717044480
0.110642,0.051758,-0.0258383,-0.0716328,0.00741873,-0.0165984,1598538198.817718272
0.114317,0.0313695,0.00475876,-0.0115088,-0.010861,-0.0348339,1598538198.918356480
0.188983,0.0193562,-0.028252,0.0320139,0.00374134,-0.00252594,1598538199.018717440
0.162278,0.00555039,-0.0427778,0.0386391,0.0181994,0.0099035,1598538199.118333696
0.0908752,0.0575368,0.039102,0.0182231,-0.00877852,0.0205582,1598538199.217703680
0.122473,0.074305,0.0338417,-0.0156705,0.0221112,0.0249054,1598538199.317227776
0.131695,0.0463296,0.0172748,-0.0182465,0.0242987,0.0110412,1598538199.416892672
0.180682,0.0191634,-0.0290248,-0.019787,-0.00586856,0.00749804,1598538199.516704256
0.0659574,0.0983639,-0.0206472,-0.00505105,0.00231359,0.0233855,1598538199.616154880
0.116411,0.0649021,-0.0124247,-0.00543217,-0.00772145,-0.00684708,1598538199.716166400
0.137346,0.0299975,-0.00759781,0.0492232,-0.0145218,0.000857512,1598538199.816496896
0.049631,0.0963885,0.0721607,-0.0300842,-0.00106158,-0.0315138,1598538199.916582912
0.180868,-0.00310832,-0.0626106,-0.0155997,0.0103166,-0.0245466,1598538200.017323008
0.142297,0.031286,-0.0176893,0.00677079,-0.02879,-0.0118904,1598538200.117327104
0.166568,0.0216763,0.0757996,-0.0223135,-0.0102293,0.0269188,1598538200.216951296
0.116079,0.0376461,-0.0931326,0.0046525,0.0214509,0.0383228,1598538200.316120320
0.0788354,0.0483692,0.00063858,0.0427364,-0.0068985,0.0155037,1598538200.415553536
0.158595,0.0348546,-0.0024631,-0.00989554,0.0242302,-0.0051491,1598538200.515666176
0.108823,0.0508416,0.00609004,0.00899132,-0.011241,0.0104347,1598538200.615563776
0.111551,0.0455684,-0.0236247,0.022905,-0.0101099,0.0187216,1598538200.715503872
0.086284,0.103297,-0.0129777,0.0115836,-0.00858926,0.00264335,1598538200.815322624
0.16526,0.00764767,-0.00641486,-0.0278749,-0.0432557,-0.00264896,1598538200.915765248
0.0636708,0.0978266,0.0575185,-0.040487,0.004452,0.00124759,1598538201.015667200
0.163019,0.00990694,0.031978,-0.0122108,0.000282923,-0.0283976,1598538201.116100352
0.0933696,0.0347879,-0.0404671,0.00629051,-0.0053442,-0.00639392,1598538201.216262656
0.170839,-0.0292152,-0.0703571,0.0261654,0.0195964,0.00795555,1598538201.316475648
0.0772264,0.0682922,0.00432154,0.00438415,-0.0165267,-0.00218307,1598538201.416443392
0.159462,0.0126646,0.0346817,-0.00431253,-0.00604202,0.00132969,1598538201.516870144
0.139286,0.0215862,-0.00759012,-0.0134791,0.0272896,0.00988113,1598538201.617027072
0.116737,0.0413774,-0.022265,0.0208822,0.0155403,0.0163736,1598538201.716888576
0.0813957,0.069141,-0.039865,0.0265833,0.000663985,0.0123544,1598538201.816867328
0.092918,0.0507566,-0.0263189,-0.00547417,-0.00512517,-0.0323894,1598538201.917241088
0.09618,0.078277,0.0240285,0.00562394,-0.0322026,-0.0317882,1598538202.017899520
0.192869,-0.0464984,0.0478113,0.000461953,-0.00682458,-0.0268854,1598538202.118317312
0.0951473,0.0412236,-0.0522722,-0.0243588,-0.0011923,-0.0168167,1598538202.217974272
0.159216,-0.046652,-0.00450974,0.00621388,0.00160558,0.00364721,1598538202.317916928
0.112861,0.045761,-0.0176858,-0.000887226,0.000489027,0.0218152,1598538202.417130496
0.160283,0.0295627,-0.00806338,0.00855193,0.0177217,0.0312489,1598538202.516485632
0.0977288,0.055179,-0.0295095,0.00891052,0.00218813,0.107388,1598538202.615112448
0.141478,0.0318402,0.0117273,-0.0198935,0.0362771,-0.00288449,1598538202.714949120
0.131427,0.0224446,0.00820756,-0.00235254,0.0123671,0.00891561,1598538202.815253248
0.0671704,0.116968,-0.0174411,0.00812223,-0.0125814,0.0240799,1598538202.915414528
0.122429,0.00725087,-0.0375691,0.0200372,-0.01286,-0.00363361,1598538203.016065792
0.102446,0.0399809,0.0225744,0.0525863,-0.0144504,0.0136729,1598538203.116204032
0.0818733,0.0159258,-0.00444043,-0.0113207,0.0300958,0.00565198,1598538203.216285440
0.157863,0.018538,-0.0337696,-0.00768847,0.0279795,-0.0211211,1598538203.316851456
0.0906408,0.0187122,0.00563897,-0.0123366,0.00810146,-0.00694553,1598538203.416773120
0.118846,0.0280679,-0.0102094,-0.0134463,-0.0233912,-0.0269875,1598538203.517051136
0.149334,0.02821,0.0314462,-0.00712086,-0.0197566,0.0160736,1598538203.616673280
0.103691,0.0180748,0.00291153,0.0364426,-0.0210769,0.0225963,1598538203.715897600
0.146454,0.0384764,0.0108689,-0.00969947,0.0257119,0.00999641,1598538203.815654912
0.136243,0.0191118,-0.055916,-0.0358694,0.0168025,0.00483599,1598538203.915262976
0.066101,0.0364177,0.000321876,0.00682277,0.00366926,0.00883253,1598538204.014986752
0.133671,0.0247839,-0.0223248,0.0230509,-0.02797,-0.0300814,1598538204.115341824
0.100797,0.0285965,0.0216372,0.0108052,-0.0511337,-0.034575,1598538204.215619840
0.15946,0.0389076,0.026082,-0.0389123,0.0228791,-0.0133517,1598538204.316070400
0.163985,0.0286474,-0.0357026,-0.00237434,0.0069293,-0.0123686,1598538204.415947008
0.13088,0.0418635,0.00351682,-0.00453789,-0.000587538,0.0309798,1598538204.515493120
0.172746,0.0406926,-0.0325855,0.00389877,0.0142,0.0574028,1598538204.615055104
0.0380371,0.0003885,0.058097,0.00302794,-0.0326823,0.040578,1598538204.714321664
0.173428,0.0425521,-0.0345022,0.00839397,-0.00668247,0.0398091,1598538204.814466560
0.0938433,0.0102228,-0.00181957,-0.00102186,0.0686083,0.0228195,1598538204.914548480
0.149182,0.0302188,-0.00369685,0.00581949,0.0162148,-0.015656,1598538205.015318016
0.0595483,0.0234256,-0.0242001,-0.00452692,0.0134285,-0.0264587,1598538205.116114688
0.21315,-0.00584402,-0.0928964,0.0229966,-0.00515959,-0.0520353,1598538205.217297920
0.0549801,0.052884,0.0513455,0.0285966,0.00505552,-0.0115332,1598538205.317319936
0.0924301,0.0169637,0.0150435,-0.0179813,-0.0110797,-0.0899476,1598538205.417638400
0.131491,0.0202723,-0.00137022,-0.00944487,0.00741109,-0.0535941,1598538205.518075136
0.189191,0.00229016,-0.0459265,-0.00702618,0.0173641,-0.0409142,1598538205.617752320
0.188118,0.0184561,-0.0310213,0.0161596,0.00152384,-0.0107934,1598538205.716857088
0.15266,0.0316803,0.00492446,0.0172128,-0.00152194,-0.00412183,1598538205.815606016
0.0549158,0.0741762,0.052023,0.00935369,-0.00604474,0.0227483,1598538205.914416640
0.136935,0.0419338,0.077958,-0.0357934,-0.0206214,-0.0231638,1598538206.014115584
0.184479,0.0516654,-0.0419565,-0.0203436,-0.00314603,0.00999518,1598538206.113905408
0.0329254,0.0720718,-0.0595442,-0.00681266,-0.0207851,0.000910959,1598538206.213726976
0.155535,0.0510997,-0.0928881,0.0324226,-0.0357077,-0.0017621,1598538206.314397440
0.0607074,0.0538278,0.0484672,0.0308944,-0.0357053,-0.0123803,1598538206.415111168
0.0566159,0.0598483,0.00554315,-0.00772999,0.024223,0.0137041,1598538206.515924224
0.186621,0.0119017,0.012165,-0.00569004,-0.0164074,-0.0551774,1598538206.616937728
0.132487,0.0339629,-0.0670957,-0.0128752,0.011894,-0.0126343,1598538206.717625344
0.233943,0.00974181,-0.0816819,0.00755001,0.017378,0.0180854,1598538206.817704704
0.0508652,0.0951657,0.0206605,-0.00155765,-0.0117036,0.05572,1598538206.916613376
0.188425,0.00476533,0.0150295,0.00557926,0.00229931,0.00340448,1598538207.016224512
0.112847,0.0562396,-0.0249788,-0.0148672,0.0467548,0.0365061,1598538207.115751168
0.0674843,0.0679125,-0.0764252,0.00788526,-0.00032872,6.61953e-05,1598538207.215430144
0.133802,0.0484231,0.00680875,0.00620912,0.009521,-0.00729994,1598538207.315678208
0.14195,0.0242737,-0.0215841,0.021591,0.00496179,0.000237014,1598538207.415844096
0.0715271,0.0626699,0.0800875,-0.0203076,0.00187482,-0.0218123,1598538207.515863040
0.0834044,0.0665831,-0.0627394,-0.0481934,0.0255851,-0.0125977,1598538207.616251648
0.197619,-0.0317821,-0.00473553,-0.00164045,0.00176227,-0.0230505,1598538207.716557824
0.135611,0.00885741,-0.0166649,0.00521563,0.00825469,-0.00966345,1598538207.816312320
0.155865,0.0116246,-0.0103717,0.0171586,-0.0169313,0.0139089,1598538207.915887104
0.103782,0.0469865,0.0620194,-0.0003134,-0.0343012,0.0387436,1598538208.015159296
0.0841435,0.0655182,0.0561343,0.00736294,-0.00101971,-0.00829126,1598538208.114667264
0.174,0.00321129,-0.0258334,-0.0213565,0.0161343,0.0103475,1598538208.214850048
0.0976175,0.0672645,-0.0286694,-0.0011162,0.00276217,0.0224449,1598538208.314575616
0.0911108,0.0720087,0.105523,-0.0024323,0.000785922,0.00374413,1598538208.414657280
0.223257,-0.0429552,0.0467207,-0.00527547,0.0490622,0.0209498,1598538208.515000576
0.0379989,0.100074,-0.0704208,-0.0118294,0.0628837,0.0196017,1598538208.614717952
0.133646,0.0279573,-0.0463496,0.00352108,0.0240643,-0.0167822,1598538208.715417344
0.151792,-0.00827859,-0.0749969,0.0218829,0.0105392,-0.00533436,1598538208.816226816
0.141807,-0.00715855,0.0362305,0.00517116,-0.00384077,-0.00788024,1598538208.916729856
0.111439,0.0439168,-0.0105165,-0.0111236,-0.00971133,0.000305529,1598538209.016976640
0.12714,0.036663,-0.0221387,-0.00119435,-0.00645821,0.002779,1598538209.117115904
0.124026,0.032099,0.104202,0.0145165,-0.00606921,-0.0113272,1598538209.217108224
0.141233,0.00987974,-0.0218063,-0.0231152,-0.0153342,0.00943589,1598538209.317063424
0.125704,0.0490388,0.0159177,0.00664141,-0.0222648,0.0104675,1598538209.416654592
0.102142,0.00724821,-0.0403891,0.00129011,-0.0122851,-0.0233566,1598538209.516294656
0.139565,0.0171876,0.0209658,0.0170716,-0.0374588,0.0172747,1598538209.616160512
0.153778,-0.0375185,0.237984,-0.0115659,-0.00187768,-0.0201786,1598538209.715743744
0.0355334,0.0970421,-0.102498,-0.0378827,0.0328898,0.00638058,1598538209.815432960
0.144823,-0.0031285,-0.0322529,0.0095288,-0.00143322,-0.0333822,1598538209.915815424
0.175029,0.0245833,-0.000668448,0.0193688,0.013778,-0.00442997,1598538210.016038912
0.132975,0.0373388,0.00895789,-0.0157527,-0.017245,0.0187355,1598538210.115707136
0.0778733,0.0478745,-0.0576587,0.0155064,-0.0273597,0.00555354,1598538210.215256064
0.20985,-0.0242569,0.09514,0.0505563,0.0149424,0.0393824,1598538210.315425024
0.0489594,0.0968341,-0.00727526,-0.0130169,-0.0229651,-0.0208236,1598538210.415117312
0.162578,0.0518024,-0.0187997,0.0126433,-0.0181528,-0.00772657,1598538210.516060160
0.120264,0.0259825,0.00747102,0.000606815,0.0025321,-0.0162039,1598538210.616288512
0.128074,0.0380634,0.0823953,-0.0166722,-0.0108255,0.00674806,1598538210.716411136
0.12001,0.00955459,-0.0113278,-0.0196959,-0.000292883,-0.0128953,1598538210.816483840
0.0878783,0.0467157,-0.0116829,-4.44138e-05,0.0239781,0.00486263,1598538210.916435712
0.147186,0.0329091,-0.0508314,0.025861,-0.00214325,-0.0114373,1598538211.016454400
0.150161,0.0400078,0.036668,0.00134087,0.0108801,0.0203364,1598538211.116269056
0.194823,0.00970232,-0.00114687,-0.00686946,0.00979762,0.0409392,1598538211.215811072
0.0137201,0.0715906,-0.0707477,0.00541991,-0.014256,0.0277068,1598538211.315032832
0.215723,0.0157158,0.115839,0.00600758,0.00345962,0.00982496,1598538211.415463680
0.160177,0.0241156,0.0290333,-0.0250746,-0.00510606,0.0159297,1598538211.515362048
0.038578,0.0674246,-0.00605743,-0.000499124,-0.000586024,0.0222242,1598538211.615327744
0.141704,0.0245759,-0.11533,0.0205865,-0.00144712,-0.00510683,1598538211.715927296
0.121375,0.0404095,0.116763,-0.00804991,-0.00760556,-0.0195308,1598538211.816377600
0.102292,0.0362506,0.0710025,-0.00874869,0.00860136,-0.0069025,1598538211.916737024
0.0869868,0.0371064,-0.127046,-0.00357538,0.0153961,0.00195823,1598538212.016797440
0.154904,0.0222123,0.0451865,0.0132951,-0.0105963,-0.0203925,1598538212.116914688
0.119266,0.0165847,-0.0483445,-0.00953874,-0.0103102,-0.0207209,1598538212.216688896
0.133151,0.0309529,-0.0880298,0.0167884,0.00502191,0.00861807,1598538212.316355584
0.0641222,0.0688743,-0.0216205,0.0372044,-0.0144635,0.01741,1598538212.415718656
0.169833,0.0381095,0.20333,-0.0150199,-0.00570113,-0.0128125,1598538212.515552000
0.173745,0.0164481,-0.179812,-0.0184134,0.00489273,0.0234624,1598538212.615362304
