x,y,z,roll,pitch,yaw,time
-43.3857,138.588,-13.822,-0.235291,-0.0988053,0.964644,1598538376.016633344
-43.2378,138.597,-13.7618,-0.253385,-0.102794,0.963815,1598538376.116428800
-43.1525,138.721,-13.7539,-0.264308,-0.114785,0.934924,1598538376.217291264
-43.1094,138.83,-13.7151,-0.269132,-0.135187,0.934668,1598538376.317637632
-43.0561,138.944,-13.6489,-0.267594,-0.14172,0.908133,1598538376.417978880
-42.9498,139.016,-13.6416,-0.279198,-0.137821,0.897875,1598538376.517941248
-42.9035,139.126,-13.632,-0.268967,-0.154928,0.875188,1598538376.618084096
-42.7985,139.17,-13.6019,-0.284311,-0.175902,0.853894,1598538376.717876480
-42.728,139.328,-13.5819,-0.311359,-0.170114,0.884621,1598538376.817486848
-42.644,139.436,-13.5785,-0.295463,-0.186426,0.911757,1598538376.916458496
-42.5694,139.57,-13.5732,-0.254701,-0.138718,0.926664,1598538377.015911936
-42.5119,139.653,-13.5126,-0.257534,-0.117634,0.93843,1598538377.115613696
-42.4378,139.714,-13.4791,-0.260496,-0.121357,0.929032,1598538377.215990784
-42.3279,139.82,-13.5008,-0.2715,-0.125405,0.915382,1598538377.316569856
-42.2616,139.922,-13.4866,-0.257467,-0.115747,0.921478,1598538377.416919040
-42.1913,140.042,-13.4448,-0.245492,-0.0775917,0.905854,1598538377.517209344
-42.1301,140.095,-13.4129,-0.238518,-0.0706749,0.888658,1598538377.617456896
-42.0888,140.238,-13.4323,-0.22947,-0.0612496,0.878161,1598538377.718002176
-41.9809,140.331,-13.3882,-0.229632,-0.0764279,0.858791,1598538377.818304768
-41.8666,140.46,-13.3825,-0.234835,-0.0871131,0.876285,1598538377.918513920
-41.7665,140.515,-13.3039,-0.26918,-0.0444977,0.926381,1598538378.017557504
-41.7224,140.589,-13.2383,-0.303898,-0.0799765,0.888801,1598538378.117870592
-41.6962,140.783,-13.2447,-0.311193,-0.0525257,0.918751,1598538378.217716736
-41.5683,140.783,-13.2015,-0.295689,-0.0519708,0.947071,1598538378.317051136
-41.4946,140.909,-13.1654,-0.310863,-0.0893619,0.913899,1598538378.417636608
-41.467,141.043,-13.151,-0.2841,-0.0704546,0.93563,1598538378.517730048
-41.378,141.073,-13.0912,-0.257092,-0.0275816,0.939229,1598538378.617478912
-41.3145,141.152,-13.0468,-0.258781,-0.0426133,0.905785,1598538378.718002944
-41.2401,141.233,-13.0716,-0.230234,-0.0417905,0.882843,1598538378.818369280
-41.1525,141.317,-13.0247,-0.205541,-0.0389568,0.867968,1598538378.918322432
-41.0511,141.416,-12.964,-0.231804,-0.0714495,0.839733,1598538379.018443264
-40.9879,141.508,-12.9623,-0.279806,-0.120071,0.835463,1598538379.118269184
-40.8983,141.664,-12.8935,-0.259773,-0.108881,0.837029,1598538379.218205952
-40.773,141.76,-12.9146,-0.280717,-0.0970223,0.847267,1598538379.317353984
-40.7199,141.894,-12.8795,-0.281539,-0.0886513,0.847409,1598538379.417074176
-40.5716,141.942,-12.8692,-0.259347,-0.117953,0.847611,1598538379.516867072
-40.4792,142.065,-12.8088,-0.230561,-0.16436,0.788184,1598538379.617874688
-40.3979,142.187,-12.8005,-0.252004,-0.118253,0.787499,1598538379.717736192
-40.258,142.275,-12.7511,-0.286019,-0.130074,0.757883,1598538379.817611776
-40.203,142.42,-12.7613,-0.262983,-0.120246,0.763759,1598538379.917494272
-40.1259,142.488,-12.7697,-0.252149,-0.091305,0.780529,1598538380.016782080
-40.0288,142.597,-12.7701,-0.259038,-0.0973629,0.80809,1598538380.116353024
-40.0209,142.692,-12.7357,-0.254824,-0.083946,0.813659,1598538380.216265472
-39.983,142.802,-12.7383,-0.232432,-0.0361795,0.834706,1598538380.316180224
-39.8611,142.889,-12.7248,-0.226041,-0.0192943,0.845763,1598538380.416493568
-39.7807,142.955,-12.7559,-0.206732,-0.0444444,0.849961,1598538380.517256192
-39.6522,143.063,-12.7531,-0.175413,-0.0865053,0.830729,1598538380.618620416
-39.5841,143.157,-12.7163,-0.176032,-0.0849564,0.828969,1598538380.719145984
-39.4648,143.268,-12.7975,-0.216061,-0.0447914,0.823891,1598538380.819659264
-39.3442,143.341,-12.785,-0.227815,-0.078035,0.803708,1598538380.919790080
-39.2445,143.453,-12.8157,-0.222833,-0.0643616,0.828009,1598538381.019620352
-39.1167,143.53,-12.8614,-0.212936,-0.0561042,0.849012,1598538381.118715904
-39.056,143.636,-12.8583,-0.257833,-0.0546183,0.864131,1598538381.218149632
-38.9757,143.746,-12.8639,-0.271573,-0.0625455,0.855405,1598538381.317786112
-38.9122,143.846,-12.8643,-0.265768,-0.0221263,0.8828,1598538381.417257984
-38.8181,143.969,-12.945,-0.264889,-0.0124795,0.883371,1598538381.517010176
-38.7581,144.077,-12.9766,-0.229007,-0.0210088,0.886597,1598538381.616979712
-38.7145,144.153,-12.9485,-0.199533,-0.0664964,0.855916,1598538381.717448192
-38.7125,144.299,-12.89,-0.253864,-0.0560303,0.813447,1598538381.818316032
-38.6846,144.405,-12.9012,-0.273958,-0.0377446,0.794801,1598538381.918340096
-38.5931,144.506,-12.8839,-0.248542,-0.0414715,0.788456,1598538382.018149376
-38.5306,144.593,-12.8855,-0.231305,-0.0335556,0.775784,1598538382.117891328
-38.4877,144.707,-12.9187,-0.209626,-0.0486649,0.757161,1598538382.217977088
-38.4587,144.772,-12.9072,-0.204128,-0.0979515,0.782027,1598538382.317425664
-38.3492,144.922,-12.8473,-0.182035,-0.117654,0.72715,1598538382.418301184
-38.2662,145.037,-12.8571,-0.187222,-0.0834751,0.781212,1598538382.517590016
-38.2224,145.14,-12.8702,-0.22163,-0.0790868,0.803674,1598538382.617079552
-38.1259,145.192,-12.8958,-0.181738,-0.0655717,0.843223,1598538382.716583168
-38.029,145.318,-12.9064,-0.164127,-0.090563,0.829506,1598538382.817082112
-38.0244,145.424,-12.8773,-0.167108,-0.0811042,0.859227,1598538382.917214720
-37.9472,145.52,-12.8693,-0.189267,-0.069982,0.866208,1598538383.017403136
-37.8616,145.662,-12.8706,-0.185196,-0.0609579,0.860667,1598538383.117947648
-37.8156,145.746,-12.8907,-0.183705,-0.052017,0.868748,1598538383.218047488
-37.7537,145.894,-12.9151,-0.173536,-0.0693983,0.89037,1598538383.318290176
-37.6741,145.992,-12.8885,-0.177405,-0.0992765,0.935914,1598538383.417889024
-37.6422,146.121,-12.8838,-0.189778,-0.0709956,0.927609,1598538383.518072576
-37.5871,146.268,-12.8623,-0.191596,-0.0472168,0.990387,1598538383.617636864
-37.5203,146.334,-12.8935,-0.186619,-0.0405044,0.987676,1598538383.717465856
-37.4524,146.417,-12.9026,-0.165611,-0.0803001,0.963406,1598538383.818133504
-37.3643,146.619,-12.8824,-0.164455,-0.066317,0.943879,1598538383.918935040
-37.236,146.573,-12.8751,-0.205506,-0.0648032,0.898817,1598538384.018996480
-37.094,146.782,-12.8741,-0.196732,-0.0318285,0.884452,1598538384.119494912
-37.0518,146.832,-12.843,-0.194027,-0.0100411,0.868968,1598538384.218752512
-36.9738,146.964,-12.8777,-0.189556,-0.0235348,0.831881,1598538384.318856192
-36.9214,147.069,-12.8996,-0.178498,-0.0507313,0.858637,1598538384.418252288
-36.8386,147.148,-12.9554,-0.244272,-0.0749353,0.832744,1598538384.517886464
-36.7501,147.34,-12.9734,-0.233592,-0.0574005,0.860781,1598538384.617634816
-36.6776,147.426,-12.9636,-0.218865,-0.0378813,0.87743,1598538384.716861440
-36.6115,147.478,-12.9979,-0.190326,-0.0464366,0.868162,1598538384.816768512
-36.5528,147.646,-12.9935,-0.157143,-0.0573912,0.835288,1598538384.917543168
-36.4951,147.703,-12.9532,-0.168555,-0.0381756,0.840598,1598538385.017419264
-36.3925,147.799,-12.9694,-0.20485,-0.0199906,0.807222,1598538385.118044928
-36.3117,147.91,-12.9884,-0.20463,-0.0183603,0.8034,1598538385.218252544
-36.2869,147.969,-12.9854,-0.191684,-0.023898,0.818093,1598538385.318126848
-36.2563,148.052,-12.9551,-0.197419,-0.0774046,0.799949,1598538385.418368768
-36.161,148.211,-12.946,-0.233266,-0.126487,0.844938,1598538385.518273536
-36.0831,148.32,-13.0176,-0.199814,-0.118042,0.861975,1598538385.617908992
-36.0346,148.427,-12.9279,-0.187564,-0.0902768,0.898829,1598538385.717518336
-35.9794,148.532,-12.93,-0.191696,-0.088199,0.892481,1598538385.817703424
-35.9378,148.642,-12.9301,-0.187992,-0.0846052,0.885167,1598538385.918097408
-35.8393,148.716,-12.9248,-0.184972,-0.112551,0.867485,1598538386.018668032
-35.7335,148.878,-12.9253,-0.194923,-0.100603,0.875301,1598538386.118968320
-35.6627,148.964,-12.9401,-0.187083,-0.0629615,0.887107,1598538386.218634496
-35.6257,149.058,-12.9197,-0.173366,-0.0550196,0.867,1598538386.318743808
-35.5911,149.146,-12.9407,-0.175517,-0.0481155,0.847512,1598538386.418811136
-35.6155,149.315,-12.9574,-0.172582,-0.0366998,0.86169,1598538386.518677760
-35.5563,149.418,-12.9538,-0.187911,-0.0354971,0.889349,1598538386.617981440
-35.5166,149.478,-12.9675,-0.18579,-0.0308939,0.902832,1598538386.717644544
-35.4703,149.602,-12.9406,-0.200862,-0.0145689,0.915413,1598538386.817674240
-35.3816,149.729,-12.9853,-0.204387,-0.0117272,0.910852,1598538386.917848576
-35.3583,149.813,-12.9765,-0.167858,-0.00518316,0.923562,1598538387.017826304
-35.2898,149.959,-12.9553,-0.156262,0.000229501,0.907941,1598538387.118125568
-35.2661,150.064,-12.8594,-0.160158,0.0393711,0.92045,1598538387.218047232
-35.1945,150.163,-12.8172,-0.19516,0.0244479,0.89726,1598538387.318350080
-35.1343,150.265,-12.845,-0.194054,0.00736083,0.900392,1598538387.418533120
-35.053,150.387,-12.8151,-0.200106,-0.0342282,0.887639,1598538387.518437376
-35.0005,150.516,-12.8089,-0.223756,-0.057709,0.902016,1598538387.618292224
-34.9152,150.601,-12.835,-0.246544,-0.0597143,0.923554,1598538387.717536512
-34.8667,150.676,-12.7726,-0.235773,-0.0361627,0.914981,1598538387.817140736
-34.8209,150.77,-12.7564,-0.247201,-0.0333073,0.905171,1598538387.917256704
-34.808,150.814,-12.791,-0.247573,-0.0428444,0.907061,1598538388.017286144
-34.7543,150.901,-12.7993,-0.242513,-0.0701474,0.872674,1598538388.117825792
-34.6737,150.993,-12.7648,-0.232287,-0.0750867,0.846835,1598538388.218387200
-34.6078,151.144,-12.7417,-0.199077,-0.0214906,0.836122,1598538388.318723840
-34.5432,151.224,-12.6515,-0.174123,0.0024089,0.831407,1598538388.418280448
-34.4057,151.407,-12.6759,-0.15971,-0.0151055,0.820553,1598538388.518644224
-34.3405,151.505,-12.672,-0.164991,-0.00922669,0.827404,1598538388.618283008
-34.1999,151.692,-12.6935,-0.157076,-0.0174559,0.850988,1598538388.718124544
-34.1473,151.771,-12.6624,-0.146085,-0.00402027,0.902131,1598538388.817300224
-34.0905,151.89,-12.6085,-0.185989,0.0310982,0.877636,1598538388.917577472
-34.0624,151.96,-12.6079,-0.226504,0.0447668,0.892534,1598538389.017592832
-33.9374,152.155,-12.6779,-0.221453,0.0617545,0.906662,1598538389.117981440
-33.8688,152.296,-12.6645,-0.199355,0.063404,0.916886,1598538389.218018560
-33.8561,152.376,-12.6873,-0.216011,0.025968,0.919796,1598538389.318459392
-33.7964,152.48,-12.6945,-0.204032,0.0256806,0.92103,1598538389.418821888
-33.7858,152.556,-12.6755,-0.209495,0.046406,0.92819,1598538389.518666752
-33.7884,152.614,-12.6614,-0.205137,0.027188,0.912959,1598538389.618797824
-33.7135,152.763,-12.6506,-0.185534,0.00628951,0.925257,1598538389.718788864
-33.7004,152.822,-12.6336,-0.180105,0.0205823,0.929056,1598538389.818331648
-33.6708,152.861,-12.5709,-0.199182,-0.0100112,0.953394,1598538389.917746432
-33.5333,153.081,-12.6129,-0.16344,-0.0148412,0.947882,1598538390.018025216
-33.5258,152.988,-12.5271,-0.166754,0.0248919,0.966606,1598538390.117018368
-33.4911,153.142,-12.5666,-0.199646,0.0307659,0.970289,1598538390.217355008
-33.3971,153.246,-12.5995,-0.191136,0.000589325,0.975192,1598538390.317067264
-33.3117,153.367,-12.5542,-0.17628,-0.0257093,0.962393,1598538390.417430528
-33.2457,153.412,-12.5494,-0.204726,-0.0352003,0.924282,1598538390.517913600
-33.1332,153.549,-12.5693,-0.213108,-0.0115017,0.886036,1598538390.618686976
-33.1056,153.562,-12.5519,-0.216716,-0.0136586,0.865826,1598538390.718499584
-33.0298,153.697,-12.5584,-0.231185,0.0020757,0.865123,1598538390.818712832
-32.9451,153.772,-12.5661,-0.246865,-0.0245117,0.839055,1598538390.918575872
-32.8513,153.959,-12.607,-0.243026,-0.00247124,0.864458,1598538391.018506496
-32.8133,153.952,-12.5886,-0.255493,0.0385146,0.877436,1598538391.117169664
-32.7273,154.072,-12.5862,-0.238763,0.0460432,0.897825,1598538391.217125888
-32.6507,154.174,-12.5658,-0.23592,0.0679106,0.908891,1598538391.316808192
-32.6348,154.235,-12.5499,-0.210043,0.0262022,0.897332,1598538391.417278208
-32.571,154.287,-12.5542,-0.162137,-0.0137198,0.880386,1598538391.517894912
-32.5401,154.331,-12.4733,-0.160906,-0.0260014,0.893623,1598538391.617787648
-32.4466,154.448,-12.4622,-0.18236,-0.0306985,0.883718,1598538391.718091776
-32.3573,154.577,-12.4707,-0.184962,-0.00889368,0.875004,1598538391.818256896
-32.2957,154.651,-12.4789,-0.186301,-0.0173792,0.859617,1598538391.918134784
-32.1827,154.854,-12.514,-0.180161,-0.0258919,0.867623,1598538392.018243328
-32.1456,154.882,-12.4907,-0.197961,-0.0282472,0.912254,1598538392.117245440
-32.0634,154.988,-12.4827,-0.191935,-0.034315,0.899347,1598538392.217228032
-31.9997,155.122,-12.4439,-0.189144,-0.0208936,0.911343,1598538392.317233408
-31.9838,155.199,-12.4434,-0.208928,-0.023164,0.916207,1598538392.417047552
-31.9578,155.285,-12.4876,-0.224104,-0.0283687,0.922736,1598538392.517026048
-31.9197,155.362,-12.4718,-0.205057,-0.0344986,0.920255,1598538392.617121536
-31.8441,155.448,-12.4657,-0.217474,-0.0218364,0.885946,1598538392.717639936
-31.8322,155.496,-12.4977,-0.229141,-0.00948065,0.87048,1598538392.817989632
-31.7612,155.638,-12.5143,-0.226918,-0.000714961,0.855238,1598538392.918535680
-31.6998,155.706,-12.496,-0.242978,-0.00995045,0.835911,1598538393.018677760
-31.6619,155.857,-12.5145,-0.261692,-0.0301461,0.821434,1598538393.118992384
-31.5651,155.956,-12.6002,-0.271024,-0.0166816,0.84825,1598538393.218299392
-31.5144,156.089,-12.5423,-0.223764,5.06784e-05,0.876797,1598538393.317658112
-31.4566,156.188,-12.4967,-0.240815,-0.00779686,0.899837,1598538393.417116160
-31.4009,156.303,-12.5143,-0.245331,-0.022149,0.923767,1598538393.516732416
-31.3867,156.383,-12.5082,-0.263053,-0.0425404,0.939601,1598538393.616535552
-31.3388,156.51,-12.5367,-0.284939,-0.0591818,0.944125,1598538393.716742656
-31.2846,156.598,-12.5619,-0.245635,-0.0401674,0.937898,1598538393.816822016
-31.2186,156.685,-12.578,-0.221058,-0.00769083,0.953886,1598538393.916666112
-31.1095,156.846,-12.6265,-0.181809,0.0193545,0.966834,1598538394.016714240
-31.0551,156.901,-12.582,-0.179156,0.0419148,0.97907,1598538394.116624640
-31.0148,157,-12.5887,-0.223235,0.0281776,0.972436,1598538394.217160192
-30.9224,157.129,-12.6306,-0.246895,0.0256141,0.986133,1598538394.317608960
-30.8647,157.295,-12.6417,-0.237702,0.0578387,0.983787,1598538394.418030336
-30.8017,157.345,-12.6419,-0.242813,0.0534969,0.985762,1598538394.518040320
-30.7614,157.418,-12.6199,-0.256435,0.0268983,0.974368,1598538394.618530048
-30.6495,157.55,-12.7285,-0.272604,-0.00426828,0.941967,1598538394.719213568
-30.579,157.645,-12.687,-0.232182,-0.00556786,0.945153,1598538394.819068928
-30.4766,157.782,-12.6376,-0.224184,0.0364008,0.914848,1598538394.918994432
-30.387,157.877,-12.6401,-0.239151,0.0276134,0.872658,1598538395.019025664
-30.3023,157.972,-12.6571,-0.212369,0.0313677,0.842704,1598538395.118980608
-30.1817,158.092,-12.6821,-0.198694,0.0311126,0.832286,1598538395.218639872
-30.0987,158.205,-12.645,-0.187918,0.0281652,0.854768,1598538395.317819136
-29.979,158.252,-12.6969,-0.169418,-0.00352692,0.823177,1598538395.417355008
-29.8523,158.438,-12.6588,-0.16063,0.0329922,0.840298,1598538395.517213952
-29.8356,158.49,-12.6786,-0.213277,0.0166519,0.82326,1598538395.616639744
-29.7644,158.628,-12.6972,-0.230921,-0.0130945,0.833863,1598538395.716763136
-29.6756,158.748,-12.7213,-0.244803,-0.0397955,0.844059,1598538395.816742144
-29.5912,158.841,-12.7,-0.212119,-0.0473875,0.864261,1598538395.916738560
-29.513,158.936,-12.6938,-0.213092,-0.0153501,0.875355,1598538396.016806656
-29.3934,159.068,-12.7252,-0.185713,-0.0182958,0.909562,1598538396.116975104
-29.2981,159.182,-12.7207,-0.153224,-0.00192639,0.926529,1598538396.217149952
-29.2304,159.267,-12.7229,-0.155843,0.0247714,0.934564,1598538396.317416192
-29.1697,159.385,-12.7271,-0.157556,0.0336858,0.995886,1598538396.417341440
-29.12,159.466,-12.7007,-0.150502,0.0346157,0.975727,1598538396.517645824
-29.069,159.598,-12.6688,-0.181783,0.0434177,0.992707,1598538396.618369024
-28.9986,159.692,-12.723,-0.194635,0.0489037,1.02451,1598538396.718588672
-28.9616,159.772,-12.6927,-0.189977,0.0408079,1.02853,1598538396.818876416
-28.8937,159.889,-12.6894,-0.215141,0.026786,1.02194,1598538396.919460096
-28.8248,160.011,-12.6906,-0.21682,0.0258222,1.01934,1598538397.019969792
-28.7655,160.112,-12.7129,-0.215164,0.0397724,1.01474,1598538397.120229376
-28.7416,160.196,-12.7082,-0.184477,0.0430908,1.03405,1598538397.219981568
-28.7689,160.296,-12.6983,-0.168765,0.0502979,1.06426,1598538397.319463168
-28.819,160.338,-12.6613,-0.199005,0.0534586,1.08083,1598538397.418707200
-28.781,160.494,-12.6377,-0.213859,0.0269603,1.1512,1598538397.518112768
-28.7205,160.505,-12.6701,-0.147984,0.0337576,1.19858,1598538397.616727808
-28.7233,160.676,-12.6054,-0.104288,0.0650198,1.2558,1598538397.716709632
-28.7041,160.667,-12.5528,-0.13439,0.071101,1.28764,1598538397.816204288
-28.6874,160.83,-12.5869,-0.169914,0.0730598,1.31224,1598538397.917114112
-28.6261,160.832,-12.6034,-0.185405,0.0805178,1.30058,1598538398.017578496
-28.5764,160.989,-12.6057,-0.189536,0.0933898,1.30437,1598538398.118451456
-28.5118,161.124,-12.5822,-0.189275,0.0982498,1.32389,1598538398.218702592
-28.3871,161.228,-12.5906,-0.170438,0.0886121,1.32008,1598538398.318805504
-28.3385,161.36,-12.5601,-0.173863,0.0594121,1.35088,1598538398.418850560
-28.3163,161.356,-12.5826,-0.20748,0.0671093,1.32857,1598538398.518709760
-28.2435,161.474,-12.6298,-0.216427,0.0475657,1.33797,1598538398.618858752
-28.1521,161.559,-12.6281,-0.135914,0.0254754,1.33282,1598538398.718670080
-28.0772,161.649,-12.6009,-0.0985564,0.0457038,1.32658,1598538398.818519808
-28.0091,161.726,-12.6201,-0.0918098,0.0512823,1.28274,1598538398.918690048
-27.9133,161.832,-12.6123,-0.0622098,0.0342677,1.26323,1598538399.018611456
-27.8644,161.907,-12.5626,-0.0519596,0.0430426,1.22543,1598538399.118537472
-27.7583,161.966,-12.582,-0.0737205,0.07321,1.17025,1598538399.218535168
-27.7052,162.091,-12.6084,-0.100193,0.101874,1.12796,1598538399.318996736
-27.704,162.112,-12.6579,-0.0804675,0.124137,1.13922,1598538399.418118400
-27.6029,162.236,-12.6559,-0.0615231,0.137389,1.13823,1598538399.517601024
-27.6015,162.271,-12.6149,-0.0919221,0.164745,1.15093,1598538399.617036032
-27.5576,162.323,-12.6438,-0.140628,0.175256,1.12177,1598538399.717187840
-27.5178,162.435,-12.6149,-0.156635,0.179438,1.13002,1598538399.817432320
-27.4256,162.554,-12.5858,-0.175213,0.12654,1.16711,1598538399.917369600
-27.3489,162.591,-12.575,-0.18147,0.0878263,1.19468,1598538400.017219328
-27.2221,162.764,-12.611,-0.164836,0.0646848,1.16596,1598538400.118512128
-27.1694,162.83,-12.5569,-0.166793,0.0600432,1.16885,1598538400.218888960
-27.097,162.96,-12.5297,-0.192904,0.10814,1.15728,1598538400.319426816
-27.0426,163.05,-12.5721,-0.195653,0.0972336,1.15676,1598538400.419600640
-27.0238,163.094,-12.5283,-0.166738,0.080344,1.18193,1598538400.519224320
-26.9033,163.268,-12.5547,-0.183459,0.0638639,1.19276,1598538400.619263232
-26.8447,163.293,-12.5716,-0.178537,0.0654148,1.22367,1598538400.718472448
-26.7572,163.39,-12.595,-0.144302,0.0763937,1.23009,1598538400.818187776
-26.7377,163.461,-12.5429,-0.117906,0.107644,1.22565,1598538400.917894400
-26.733,163.545,-12.5608,-0.096289,0.0876608,1.25089,1598538401.017675776
-26.6435,163.654,-12.5269,-0.0969593,0.0852827,1.2639,1598538401.117309952
-26.618,163.695,-12.5118,-0.120605,0.0831436,1.25137,1598538401.217482240
-26.5499,163.816,-12.5719,-0.138312,0.0681688,1.21752,1598538401.318228224
-26.4417,163.914,-12.5448,-0.146552,0.134452,1.17111,1598538401.418424320
-26.3587,164.08,-12.5437,-0.154694,0.138332,1.1226,1598538401.519284224
-26.2363,164.189,-12.5359,-0.151054,0.114211,1.12165,1598538401.619138560
-26.1963,164.265,-12.5354,-0.148608,0.0999984,1.11366,1598538401.718965504
-26.11,164.373,-12.5132,-0.150883,0.081987,1.104,1598538401.818652672
-26.0406,164.419,-12.5115,-0.112835,0.0873228,1.10063,1598538401.918057472
-26.0001,164.504,-12.4292,-0.115161,0.0886288,1.07795,1598538402.017844224
-25.9757,164.574,-12.4268,-0.148592,0.063289,1.06351,1598538402.117673216
-25.894,164.677,-12.4595,-0.160828,0.0341505,1.05983,1598538402.217528064
-25.8898,164.745,-12.4473,-0.15822,0.0146754,1.05634,1598538402.317363968
-25.8188,164.832,-12.4492,-0.179102,0.0266133,1.01919,1598538402.417673728
