x,y,z,roll,pitch,yaw,time
-103.71,-47.5375,5.83803,0.137448,0.114532,1.29644,1598538168.317753600
-103.628,-47.4923,5.81333,0.106052,0.103411,1.30894,1598538168.417473792
-103.56,-47.4828,5.726,0.129186,0.0972841,1.30752,1598538168.517706240
-103.448,-47.2813,5.77385,0.143669,0.11038,1.32131,1598538168.618418944
-103.388,-47.2311,5.76452,0.135332,0.105241,1.33094,1598538168.718216960
-103.323,-47.1402,5.73283,0.135687,0.0726174,1.31454,1598538168.818260992
-103.191,-47.0032,5.71134,0.160283,0.0631119,1.35228,1598538168.918468352
-103.151,-46.9641,5.75367,0.179293,0.0602995,1.38384,1598538169.017587456
-103.02,-46.8133,5.7507,0.176488,0.0697604,1.42413,1598538169.117526272
-102.943,-46.7783,5.78277,0.173466,0.0446732,1.42898,1598538169.217182208
-102.826,-46.6578,5.76892,0.181832,0.0393262,1.44564,1598538169.317446144
-102.748,-46.5485,5.78464,0.185257,0.0153147,1.51014,1598538169.417042944
-102.646,-46.4409,5.78806,0.148139,0.00220054,1.52118,1598538169.516851968
-102.584,-46.4315,5.74885,0.130566,-0.0158228,1.54544,1598538169.616699136
-102.511,-46.2954,5.78687,0.140157,-0.0476907,1.53215,1598538169.717443328
-102.424,-46.2152,5.80721,0.141619,-0.0630471,1.53719,1598538169.817629440
-102.319,-46.1527,5.78465,0.128841,-0.0893229,1.47819,1598538169.918208256
-102.285,-46.0363,5.6231,0.140702,-0.0958863,1.41609,1598538170.019016448
-102.19,-45.9826,5.62403,0.162985,-0.0655771,1.40388,1598538170.118663936
-102.121,-45.922,5.69583,0.131352,-0.0190974,1.32405,1598538170.218847232
-102.052,-45.7857,5.64591,0.131942,0.0115734,1.2493,1598538170.319176704
-101.931,-45.7441,5.64065,0.119213,0.0274593,1.17739,1598538170.418537984
-101.87,-45.5887,5.55323,0.107585,0.0458261,1.11839,1598538170.518249216
-101.76,-45.5183,5.62263,0.0880939,0.062458,1.12942,1598538170.616369152
-101.675,-45.4629,5.54753,0.0788523,0.0717831,1.05252,1598538170.715604992
-101.602,-45.3594,5.53787,0.0575782,0.130087,1.00574,1598538170.815446528
-101.558,-45.3057,5.42637,0.0315457,0.155946,0.947653,1598538170.915057152
-101.465,-45.2229,5.42788,0.0130309,0.1524,0.872272,1598538171.015351040
-101.364,-45.1144,5.4775,-0.0507634,0.165497,0.798837,1598538171.115721472
-101.283,-45.0158,5.45541,-0.110709,0.146898,0.730716,1598538171.215936768
-101.17,-44.9315,5.40313,-0.145275,0.165142,0.69438,1598538171.315987712
-101.072,-44.8482,5.33911,-0.114841,0.1793,0.662907,1598538171.415699968
-101.032,-44.783,5.54744,-0.102512,0.177677,0.645923,1598538171.515268096
-100.944,-44.6422,5.49965,-0.136051,0.140949,0.588525,1598538171.615629056
-100.854,-44.5529,5.51119,-0.116317,0.102122,0.654539,1598538171.714692352
-100.801,-44.4558,5.51391,-0.0715265,0.106039,0.628794,1598538171.814447616
-100.732,-44.3638,5.52125,-0.0722496,0.13643,0.622979,1598538171.914797056
-100.632,-44.2622,5.50538,-0.0906862,0.132039,0.61879,1598538172.015291136
-100.58,-44.1598,5.47364,-0.0772171,0.125468,0.6062,1598538172.115912192
-100.475,-44.0769,5.46166,-0.100053,0.121435,0.596837,1598538172.216318720
-100.408,-43.9741,5.40406,-0.131891,0.0934447,0.576559,1598538172.316878080
-100.324,-43.9016,5.344,-0.142323,0.124541,0.57932,1598538172.416886272
-100.199,-43.8082,5.33557,-0.136728,0.146446,0.570819,1598538172.517105664
-100.132,-43.7274,5.34111,-0.141473,0.137806,0.545766,1598538172.616978176
-100.014,-43.6549,5.2791,-0.163691,0.107818,0.539774,1598538172.717186560
-99.8917,-43.5708,5.2292,-0.132181,0.101516,0.603695,1598538172.816589824
-99.8325,-43.4698,5.25882,-0.0847998,0.0980795,0.637441,1598538172.915475456
-99.7639,-43.3717,5.32016,-0.107025,0.0865308,0.644538,1598538173.015323136
-99.6581,-43.2672,5.23889,-0.121001,0.0936732,0.644404,1598538173.115686912
-99.5803,-43.156,5.22706,-0.0864724,0.103587,0.660728,1598538173.215774720
-99.5138,-43.0557,5.22383,-0.102925,0.0935472,0.627853,1598538173.316345088
-99.3692,-42.8991,5.10945,-0.111062,0.103169,0.639144,1598538173.417068544
-99.2997,-42.8308,5.12863,-0.0912915,0.135826,0.66286,1598538173.516901120
-99.2094,-42.7662,5.08914,-0.0765911,0.143823,0.641181,1598538173.617248256
-99.119,-42.6597,5.06997,-0.0329252,0.165533,0.647398,1598538173.717401856
-99.017,-42.6035,5.0457,-0.0344046,0.155586,0.652825,1598538173.817088256
-98.9519,-42.5054,5.00911,-0.0648012,0.127535,0.66156,1598538173.916953344
-98.8673,-42.387,5.02664,-0.0675771,0.146484,0.689982,1598538174.016435712
-98.7489,-42.2915,5.03083,-0.0506773,0.169217,0.701077,1598538174.115988992
-98.6807,-42.2072,4.97972,-0.0762038,0.159638,0.696426,1598538174.216109568
-98.6262,-42.1052,5.02045,-0.0602237,0.147611,0.698756,1598538174.316098816
-98.5305,-42.0056,4.98007,-0.0544237,0.151389,0.672478,1598538174.416459776
-98.4596,-41.9333,4.98596,-0.0326934,0.150388,0.666167,1598538174.516735488
-98.3649,-41.8779,5.03962,-0.0563773,0.16024,0.618159,1598538174.616975872
-98.2607,-41.7934,5.02149,-0.0677948,0.174797,0.5921,1598538174.717299456
-98.1504,-41.6885,4.9928,-0.0687885,0.164534,0.589183,1598538174.817247744
-98.0619,-41.6237,5.00802,-0.076815,0.124902,0.578978,1598538174.916919296
-97.9345,-41.5193,4.97909,-0.0559664,0.114799,0.627742,1598538175.016527104
-97.917,-41.4433,4.976,-0.0403122,0.0970348,0.645241,1598538175.115634944
-97.785,-41.3334,5.02727,-0.0610905,0.106977,0.658872,1598538175.215797760
-97.6864,-41.224,4.96649,-0.0749099,0.115065,0.692724,1598538175.315716864
-97.6127,-41.1217,4.96459,-0.0612619,0.123481,0.709966,1598538175.415822592
-97.5793,-41.0131,4.91356,-0.0521247,0.0854943,0.688171,1598538175.516532736
-97.5341,-40.9177,4.94497,-0.0567468,0.0753281,0.677419,1598538175.617520640
-97.4481,-40.8263,4.97023,-0.0958828,0.101998,0.669307,1598538175.718458368
-97.3367,-40.7291,4.9304,-0.0964399,0.0950144,0.64165,1598538175.819092992
-97.2605,-40.6381,4.91142,-0.116799,0.109833,0.636514,1598538175.919079680
-97.164,-40.5325,4.82877,-0.132604,0.0917578,0.62859,1598538176.018827264
-97.0755,-40.4636,4.83318,-0.128295,0.0703193,0.651592,1598538176.118039552
-97.0218,-40.3525,4.86402,-0.114295,0.0875945,0.680071,1598538176.217015808
-96.9255,-40.2677,4.87959,-0.144131,0.0834177,0.683383,1598538176.316491776
-96.8417,-40.1542,4.84953,-0.141734,0.0786284,0.700146,1598538176.415994880
-96.804,-40.0412,4.82502,-0.126814,0.0556262,0.707542,1598538176.515406080
-96.6674,-39.9234,4.79869,-0.104852,0.0444115,0.677629,1598538176.615880192
-96.5839,-39.8386,4.82281,-0.0934922,0.0386749,0.653917,1598538176.715919360
-96.5642,-39.7757,4.84887,-0.113898,0.0460618,0.634658,1598538176.815866112
-96.395,-39.6549,4.83581,-0.104214,0.0520002,0.601364,1598538176.916608512
-96.3151,-39.5908,4.81194,-0.102061,0.0772779,0.606257,1598538177.016445184
-96.2146,-39.4923,4.8036,-0.112851,0.0783984,0.5809,1598538177.116691712
-96.1276,-39.3872,4.81507,-0.147432,0.0829292,0.608807,1598538177.216627968
-96.0654,-39.2993,4.7664,-0.142631,0.0866895,0.625368,1598538177.316439040
-95.9456,-39.1851,4.77261,-0.137447,0.113247,0.635681,1598538177.416543488
-95.8818,-39.0802,4.73829,-0.128786,0.106892,0.641538,1598538177.516563456
-95.8394,-38.9835,4.75435,-0.128883,0.106388,0.643138,1598538177.616933632
-95.6988,-38.8783,4.67568,-0.0903042,0.122993,0.659495,1598538177.717582080
-95.7028,-38.8191,4.7493,-0.0588904,0.12398,0.641798,1598538177.817377792
-95.5921,-38.7306,4.77966,-0.0836344,0.129024,0.614643,1598538177.918390528
-95.5131,-38.6513,4.78422,-0.104055,0.132891,0.593374,1598538178.018593536
-95.4174,-38.5838,4.72686,-0.0979956,0.134863,0.579704,1598538178.118901248
-95.3273,-38.4999,4.68975,-0.0668717,0.142328,0.570811,1598538178.218710784
-95.2231,-38.4038,4.69996,-0.0412306,0.147917,0.58385,1598538178.318427648
-95.1271,-38.2945,4.6978,-0.0306418,0.151803,0.599517,1598538178.418197504
-95.0463,-38.1916,4.72268,-0.0276558,0.173783,0.600338,1598538178.517896192
-94.9677,-38.0637,4.6936,-0.0468013,0.170447,0.602791,1598538178.617994240
-94.9005,-37.9585,4.66105,-0.0295781,0.168708,0.631685,1598538178.717835776
-94.8421,-37.8506,4.63655,-0.0204755,0.156713,0.621389,1598538178.817887744
-94.7951,-37.7588,4.6898,-0.0288683,0.14133,0.601885,1598538178.918266368
-94.7015,-37.6705,4.70441,-0.0492445,0.147995,0.572986,1598538179.018925568
-94.6008,-37.5714,4.68097,-0.059661,0.171471,0.562402,1598538179.119131392
-94.5398,-37.4896,4.66109,-0.0615872,0.168794,0.540281,1598538179.219021824
-94.4191,-37.3924,4.61541,-0.0827959,0.147398,0.526421,1598538179.319124736
-94.3331,-37.299,4.5964,-0.070449,0.14545,0.564829,1598538179.418286848
-94.2576,-37.1936,4.60437,-0.052961,0.155693,0.597548,1598538179.517219328
-94.1612,-37.082,4.63246,-0.0506414,0.142852,0.600975,1598538179.617016064
-94.0797,-36.976,4.61225,-0.0596751,0.13712,0.604079,1598538179.717073664
-94.0095,-36.8907,4.59591,-0.0441966,0.137455,0.604627,1598538179.817330176
-93.906,-36.814,4.62074,-0.0390361,0.142733,0.578703,1598538179.917989376
-93.8155,-36.7188,4.61758,-0.0638231,0.15152,0.568531,1598538180.018532352
-93.7301,-36.626,4.61851,-0.0799445,0.151096,0.553305,1598538180.118902272
-93.6255,-36.5254,4.6178,-0.0676836,0.139742,0.532328,1598538180.219151872
-93.5385,-36.4452,4.56321,-0.0605245,0.138205,0.535162,1598538180.318899200
-93.4223,-36.3522,4.55355,-0.0829103,0.146364,0.548933,1598538180.418668032
-93.3497,-36.2541,4.49394,-0.0455252,0.149256,0.600987,1598538180.517741824
-93.2512,-36.1416,4.52664,-0.0149298,0.175528,0.606733,1598538180.617370112
-93.1504,-36.0238,4.5141,-0.0298166,0.18858,0.623061,1598538180.717324032
-93.0647,-35.9265,4.4927,-0.020911,0.168554,0.640959,1598538180.817350912
-92.9686,-35.8189,4.4758,-0.0343657,0.151924,0.640001,1598538180.917828352
-92.8628,-35.7006,4.45564,0.000973495,0.132196,0.637956,1598538181.018297344
-92.7771,-35.6113,4.49986,0.0304742,0.15154,0.641373,1598538181.118292992
-92.6721,-35.5193,4.48323,0.0151837,0.180328,0.6236,1598538181.218599168
-92.5936,-35.4443,4.51052,0.000891764,0.15372,0.599828,1598538181.318782976
-92.4799,-35.3469,4.43865,-0.0113586,0.136301,0.578815,1598538181.419049472
-92.4028,-35.2676,4.45238,-0.00082125,0.126545,0.615731,1598538181.518162176
-92.3107,-35.17,4.44036,-0.00078661,0.124507,0.62513,1598538181.617767424
-92.2243,-35.0553,4.41318,0.0152211,0.141053,0.645859,1598538181.717442304
-92.1553,-34.9468,4.3968,0.0273051,0.137669,0.684527,1598538181.817049856
-92.0879,-34.8686,4.40871,0.0102478,0.114503,0.699872,1598538181.916941056
-91.963,-34.7637,4.26607,0.0162747,0.0887517,0.699461,1598538182.017667584
-91.9158,-34.6593,4.31823,0.0175328,0.0978215,0.704901,1598538182.117880064
-91.82,-34.5718,4.28544,0.0075763,0.132274,0.679327,1598538182.218547456
-91.7805,-34.4747,4.25676,-0.0305823,0.141477,0.639361,1598538182.318904832
-91.706,-34.382,4.25568,-0.0588486,0.155036,0.598965,1598538182.419431936
-91.5543,-34.3065,4.22822,-0.0595562,0.161992,0.585607,1598538182.519428352
-91.4182,-34.2224,4.24532,-0.0623315,0.164344,0.58053,1598538182.619006720
-91.4091,-34.1522,4.20016,-0.0587576,0.130613,0.572455,1598538182.718222080
-91.2544,-34.0385,4.24392,-0.0640654,0.124927,0.555159,1598538182.818153984
-91.1783,-33.9302,4.17742,-0.0494219,0.117148,0.56004,1598538182.917387008
-91.0944,-33.8367,4.16489,-0.0109045,0.101853,0.553974,1598538183.016660992
-91.0498,-33.7348,4.16789,0.00583189,0.0902501,0.54411,1598538183.116236288
-90.916,-33.6426,4.19685,0.0151515,0.0665852,0.53108,1598538183.216252672
-90.8403,-33.5472,4.20816,0.0254292,0.0852645,0.526829,1598538183.315776512
-90.7971,-33.4386,4.15809,0.0189284,0.0950725,0.547183,1598538183.415443456
-90.67,-33.3396,4.14958,0.0341108,0.0752028,0.560219,1598538183.515422976
-90.6117,-33.2535,4.12815,0.0432059,0.0433943,0.583702,1598538183.615107328
-90.5268,-33.178,4.1991,0.0255664,0.0293621,0.651605,1598538183.714902016
-90.4163,-33.0701,4.052,0.0383139,0.0462976,0.649084,1598538183.815263744
-90.3271,-32.9752,4.14738,0.0748168,0.071013,0.690168,1598538183.915716608
-90.3619,-32.8729,4.17793,0.0173545,0.0846157,0.658316,1598538184.016364288
-90.1247,-32.7717,4.12544,-0.0319322,0.0929887,0.661016,1598538184.118056960
-90.1132,-32.6762,4.06337,-0.0461472,0.0873844,0.672764,1598538184.218041088
-90.0277,-32.5861,4.11615,-0.0763455,0.111413,0.659087,1598538184.318586112
-89.9343,-32.5,4.11703,-0.097712,0.19758,0.61135,1598538184.419169280
-89.7909,-32.3836,4.0318,-0.0896546,0.243269,0.613186,1598538184.519230464
-89.7444,-32.3202,3.99481,-0.0619597,0.206841,0.62764,1598538184.618368256
-89.6494,-32.2401,4.01542,-0.058483,0.150568,0.588785,1598538184.718147584
-89.5865,-32.1907,4.03896,-0.0657587,0.0853879,0.599684,1598538184.818014976
-89.4985,-32.1109,4.01224,-0.0640162,0.102196,0.573197,1598538184.917874688
-89.3527,-32.0066,4.02954,-0.0612198,0.134413,0.585585,1598538185.017648128
-89.3006,-31.9033,4.03508,-0.0687474,0.131603,0.591655,1598538185.117060864
-89.2105,-31.8154,3.99776,-0.0659479,0.124077,0.580579,1598538185.216991232
-89.0573,-31.7086,3.96561,-0.0700626,0.134603,0.562102,1598538185.317209088
-88.9597,-31.5981,4.02131,-0.0833786,0.128389,0.571756,1598538185.416950272
-88.9426,-31.4963,4.05012,-0.130498,0.143571,0.590419,1598538185.516524544
-88.7411,-31.3474,3.9486,-0.135283,0.137154,0.63616,1598538185.616800512
-88.6695,-31.2644,3.96343,-0.126623,0.0907538,0.708998,1598538185.716044800
-88.5587,-31.1751,3.93655,-0.118,0.0587374,0.764461,1598538185.815970048
-88.5226,-31.1154,3.92575,-0.107305,0.0570612,0.796562,1598538185.916166912
-88.4273,-31.0144,3.86732,-0.070901,0.101262,0.822881,1598538186.016838144
-88.3384,-30.9152,3.88209,-0.0569742,0.130696,0.826344,1598538186.117314048
-88.266,-30.8245,3.87465,-0.0337477,0.128226,0.815521,1598538186.217947392
-88.1881,-30.7223,3.85477,-0.018886,0.116603,0.791168,1598538186.318600448
-88.0907,-30.6448,3.86233,-0.0109032,0.0776349,0.773536,1598538186.419207680
-87.9725,-30.539,3.97164,-0.0247338,0.0992662,0.749939,1598538186.519270912
-87.8781,-30.4323,3.92444,-0.0656094,0.150016,0.739786,1598538186.618840832
-87.772,-30.3343,3.8761,-0.0699385,0.140164,0.731355,1598538186.718216704
-87.6738,-30.248,3.81704,-0.0487156,0.11154,0.743141,1598538186.817381632
-87.5728,-30.1594,3.80999,-0.0239047,0.11958,0.774387,1598538186.916517120
-87.5227,-30.0879,3.79295,-0.00714552,0.125459,0.797391,1598538187.015851008
-87.413,-29.9933,3.74539,0.0168477,0.168705,0.805648,1598538187.115913728
-87.3199,-29.8853,3.7643,0.00209915,0.202735,0.803135,1598538187.216140288
-87.2319,-29.7882,3.70872,-0.00245024,0.197366,0.813545,1598538187.316523520
-87.1752,-29.7044,3.65413,0.0187786,0.171746,0.816358,1598538187.416818688
-87.0812,-29.6066,3.70203,0.0252109,0.172973,0.802932,1598538187.517435136
-86.9321,-29.4798,3.68421,0.00948306,0.180106,0.803244,1598538187.617971712
-86.8485,-29.4118,3.67135,0.00158064,0.203212,0.795518,1598538187.717969920
-86.7816,-29.33,3.64578,0.0264139,0.186717,0.799435,1598538187.818074112
-86.7058,-29.2598,3.64253,0.0445967,0.157591,0.797733,1598538187.918092544
-86.6061,-29.1919,3.64499,0.0294671,0.139157,0.789566,1598538188.018195968
-86.5397,-29.1281,3.61969,0.0164339,0.114261,0.788245,1598538188.118144512
-86.4355,-29.0433,3.6119,0.011577,0.143119,0.768473,1598538188.218094592
-86.3715,-28.9716,3.63976,-0.025596,0.174866,0.732524,1598538188.317903104
-86.2744,-28.8823,3.62078,-0.0749423,0.164806,0.695726,1598538188.418078720
-86.23,-28.7949,3.62643,-0.0460055,0.135651,0.69974,1598538188.517511424
-86.0982,-28.7157,3.66133,-0.0408305,0.126652,0.692013,1598538188.617158144
-85.9882,-28.6111,3.71526,-0.0652913,0.141841,0.690939,1598538188.716664832
-85.9162,-28.5543,3.68059,-0.0986482,0.181274,0.682594,1598538188.816283136
-85.7928,-28.49,3.58531,-0.0784604,0.184509,0.684616,1598538188.916167424
-85.6277,-28.4118,3.55231,-0.0609449,0.155962,0.69541,1598538189.015957248
-85.5044,-28.3291,3.51205,-0.0326164,0.129121,0.73584,1598538189.115452416
-85.4429,-28.2476,3.59079,0.00872569,0.148672,0.793243,1598538189.214805248
-85.2977,-28.1876,3.57069,0.0412761,0.183391,0.785169,1598538189.314798848
-85.2634,-28.0925,3.56277,0.0404703,0.167698,0.807439,1598538189.415121920
-85.1646,-28.0197,3.51375,0.0264979,0.121675,0.791878,1598538189.515782656
-85.1105,-27.9237,3.55726,0.0240657,0.108796,0.781266,1598538189.616508672
-84.9714,-27.815,3.57938,0.0120692,0.1249,0.768938,1598538189.717269760
-84.9093,-27.7437,3.50853,-0.000743491,0.132358,0.751092,1598538189.817609472
-84.839,-27.6616,3.52802,-0.0159556,0.0526477,0.764036,1598538189.917749760
-84.7493,-27.5839,3.49745,-0.0251283,0.0863604,0.746041,1598538190.018092032
-84.6567,-27.5111,3.47891,-0.0355484,0.0894579,0.720862,1598538190.118305024
-84.3976,-27.3789,3.37904,0.00823492,0.0749114,0.770414,1598538190.218468608
-84.4781,-27.3551,3.52686,-0.000101095,0.0700914,0.802345,1598538190.317176832
-84.3208,-27.2703,3.46075,-0.0214878,0.102963,0.794279,1598538190.417665280
-84.2725,-27.1908,3.42285,-0.00996895,0.109435,0.796081,1598538190.517842688
-84.1465,-27.0904,3.39094,0.00473228,0.118441,0.800573,1598538190.618131200
-84.1554,-27.0418,3.3422,0.00784605,0.102737,0.759555,1598538190.718127104
-84.0051,-26.928,3.41099,0.00714396,0.0902868,0.740785,1598538190.818680576
-83.9646,-26.8534,3.43761,-0.0364828,0.11304,0.729889,1598538190.918303232
-83.8359,-26.7546,3.2963,-0.0316225,0.14547,0.70649,1598538191.018269440
-83.7636,-26.6863,3.28319,-0.0110716,0.168865,0.699027,1598538191.117949184
-83.6635,-26.6053,3.27567,0.00366411,0.165082,0.685043,1598538191.217889280
-83.5779,-26.5288,3.29442,-0.00521729,0.134081,0.656739,1598538191.317882112
-83.4741,-26.4289,3.30629,-0.0246499,0.11027,0.6616,1598538191.417823744
-83.4013,-26.3503,3.24436,-0.0124012,0.111923,0.673059,1598538191.517522688
-83.307,-26.2532,3.24981,-0.00499901,0.122488,0.662812,1598538191.617594112
-83.1828,-26.1585,3.20432,0.0190012,0.133324,0.695268,1598538191.717603840
-83.2426,-26.065,3.27036,0.0255336,0.106437,0.68496,1598538191.817186816
-83.0869,-26.0068,3.19962,0.0237225,0.098725,0.670067,1598538191.917755904
-83.0499,-25.9186,3.26669,0.00657596,0.0690031,0.650151,1598538192.017765376
-82.9083,-25.8368,3.19319,-0.0136233,0.079028,0.629539,1598538192.118253824
-82.8286,-25.7627,3.20698,-0.0139629,0.113262,0.648231,1598538192.217800704
-82.7058,-25.6736,3.19913,-0.0303802,0.123204,0.644094,1598538192.317780224
-82.633,-25.6173,3.07297,-0.0429834,0.114132,0.64997,1598538192.417498368
-82.6021,-25.5335,3.0229,-0.0251911,0.0918201,0.670392,1598538192.517128960
-82.622,-25.4705,3.08352,-0.0473414,0.0494678,0.629623,1598538192.616989440
-82.4499,-25.3734,3.05999,-0.0350071,0.0459174,0.610233,1598538192.717562624
-82.2952,-25.2754,3.11996,-0.0413933,0.0621844,0.620564,1598538192.817326592
-82.2692,-25.199,2.97959,-0.0345178,0.0545751,0.630934,1598538192.916674304
-82.2543,-25.1353,2.95301,-0.020888,0.0399515,0.612215,1598538193.016303616
-82.1939,-25.0348,3.04787,-0.0186837,0.00265638,0.604274,1598538193.116235264
-82.1022,-24.9434,3.12846,-0.0544167,-0.0161215,0.604156,1598538193.215916544
-82.072,-24.863,3.02593,-0.076457,0.0170136,0.607249,1598538193.315555328
-81.9646,-24.7843,3.01836,-0.0647772,0.0501601,0.593256,1598538193.415632384
-81.8747,-24.7022,2.99257,-0.0476255,0.0936564,0.631878,1598538193.515151872
-81.8208,-24.629,2.97427,-0.0411225,0.0694721,0.620098,1598538193.615067136
-81.751,-24.5432,2.95582,-0.0352765,0.0322133,0.634017,1598538193.715186944
-81.6863,-24.4352,2.92951,-0.0031208,0.0348038,0.653026,1598538193.815244032
-81.6294,-24.3471,2.93774,-0.0109898,0.0326065,0.642972,1598538193.915403264
-81.5359,-24.2445,2.91144,-0.0198106,0.0230933,0.63812,1598538194.015994624
-81.4866,-24.1663,2.8931,0.00795687,0.0197895,0.628924,1598538194.116173568
-81.4067,-24.0679,2.80867,-0.00529468,0.0169951,0.586759,1598538194.216722176
-81.3301,-23.9547,2.77846,-0.00208397,0.0331795,0.574672,1598538194.317079040
-81.2547,-23.8549,2.797,-0.00169038,0.084944,0.596409,1598538194.416722688
-81.1374,-23.7414,2.8143,-0.012854,0.121709,0.570184,1598538194.516919296
-81.0974,-23.6508,2.77662,0.0057169,0.170231,0.608689,1598538194.616240640
