x,y,z,roll,pitch,yaw,time
-122.888,106.761,-57.7932,-0.564272,0.257884,1.00243,1598538354.617429760
-122.839,106.845,-57.8123,-0.565326,0.25327,0.993706,1598538354.717449728
-122.79,106.925,-57.8316,-0.559885,0.219644,0.983717,1598538354.817637376
-122.751,107.075,-57.8336,-0.52051,0.199195,1.00555,1598538354.917721600
-122.696,107.136,-57.8433,-0.524767,0.200627,0.970761,1598538355.017719808
-122.589,107.273,-57.9598,-0.571542,0.214592,0.920047,1598538355.118212608
-122.526,107.407,-57.9744,-0.572918,0.195879,0.944673,1598538355.217848320
-122.43,107.555,-58.058,-0.571185,0.175268,0.960036,1598538355.317565952
-122.374,107.647,-58.0919,-0.54875,0.197077,1.00232,1598538355.416574976
-122.35,107.689,-58.0914,-0.546041,0.211759,1.00314,1598538355.515948032
-122.295,107.753,-58.1672,-0.562693,0.239066,0.978947,1598538355.616125696
-122.26,107.826,-58.1546,-0.53424,0.245422,0.988664,1598538355.716046848
-122.205,107.928,-58.2004,-0.547946,0.221383,0.967051,1598538355.816609280
-122.145,108.065,-58.2223,-0.557573,0.200854,0.979153,1598538355.917008896
-122.074,108.164,-58.2362,-0.556223,0.17175,0.996013,1598538356.017029120
-122.014,108.205,-58.2597,-0.568124,0.183662,0.95518,1598538356.117167360
-121.974,108.292,-58.2816,-0.521602,0.216837,0.958992,1598538356.217085184
-121.952,108.37,-58.2207,-0.523422,0.190245,0.920624,1598538356.317252352
-121.843,108.545,-58.3477,-0.569539,0.161064,0.903291,1598538356.417713920
-121.796,108.573,-58.3519,-0.556581,0.170779,0.954589,1598538356.516781056
-121.746,108.653,-58.3745,-0.571321,0.189526,0.930202,1598538356.616486912
-121.663,108.74,-58.4387,-0.594024,0.184273,0.90871,1598538356.716719104
-121.585,108.884,-58.5155,-0.575724,0.167576,0.948058,1598538356.816668416
-121.53,109,-58.5017,-0.524125,0.146699,0.991472,1598538356.916106752
-121.489,109.074,-58.4951,-0.490838,0.120823,1.01674,1598538357.016027648
-121.428,109.17,-58.5055,-0.504625,0.100136,1.00789,1598538357.116397056
-121.374,109.268,-58.5125,-0.547892,0.128063,0.987098,1598538357.216691456
-121.34,109.375,-58.5196,-0.563323,0.115074,0.981219,1598538357.316933120
-121.242,109.522,-58.5431,-0.562109,0.105231,1.00488,1598538357.417010176
-121.191,109.617,-58.5457,-0.581985,0.105782,1.01806,1598538357.516903168
-121.101,109.738,-58.628,-0.587324,0.105324,1.03147,1598538357.617047552
-121.035,109.84,-58.6306,-0.548622,0.148917,1.02662,1598538357.716911104
-120.963,109.952,-58.6282,-0.559194,0.154205,0.987437,1598538357.817246208
-120.905,110.033,-58.6791,-0.558572,0.157593,0.983627,1598538357.917565696
-120.82,110.151,-58.6929,-0.54349,0.158578,0.983384,1598538358.017726720
-120.784,110.206,-58.6243,-0.545427,0.133287,0.996368,1598538358.117473280
-120.694,110.342,-58.668,-0.585323,0.0930891,0.948789,1598538358.218148864
-120.599,110.475,-58.7123,-0.585864,0.142064,0.910541,1598538358.318194944
-120.552,110.586,-58.7534,-0.585576,0.152257,0.875251,1598538358.417988352
-120.463,110.699,-58.7896,-0.58883,0.145311,0.881118,1598538358.517804800
-120.353,110.791,-58.8263,-0.594911,0.140828,0.890406,1598538358.617138688
-120.37,110.85,-58.8093,-0.576518,0.146588,0.925776,1598538358.716307712
-120.347,110.953,-58.8332,-0.570398,0.202471,0.92233,1598538358.815905280
-120.299,111.071,-58.8835,-0.55372,0.231835,0.943283,1598538358.915684352
-120.265,111.154,-58.8751,-0.527828,0.230498,0.96925,1598538359.015547136
-120.225,111.232,-58.8965,-0.535473,0.220673,0.960222,1598538359.116172544
-120.191,111.371,-58.9237,-0.553525,0.204858,0.957606,1598538359.217128192
-120.152,111.49,-58.9166,-0.578313,0.210594,0.950828,1598538359.317527296
-120.048,111.579,-58.9788,-0.578906,0.208603,0.936449,1598538359.418148096
-119.996,111.742,-58.9558,-0.553648,0.197815,0.938058,1598538359.518425856
-119.924,111.851,-58.9675,-0.553717,0.183133,0.940836,1598538359.618580224
-119.855,111.949,-59.007,-0.560422,0.170444,0.959719,1598538359.718592256
-119.774,112.024,-59.0457,-0.567357,0.172218,0.939362,1598538359.818551808
-119.727,112.125,-59.0587,-0.544406,0.198082,0.941556,1598538359.918286336
-119.656,112.212,-59.0755,-0.550952,0.195704,0.914084,1598538360.018115328
-119.619,112.308,-59.0922,-0.550055,0.177686,0.901543,1598538360.118110464
-119.562,112.409,-59.1214,-0.52314,0.131173,0.917057,1598538360.218062592
-119.542,112.503,-59.026,-0.493839,0.102293,0.919818,1598538360.317572096
-119.434,112.614,-59.1109,-0.49879,0.128332,0.858957,1598538360.417882112
-119.375,112.687,-59.0998,-0.505542,0.150342,0.823898,1598538360.517815552
-119.26,112.858,-59.145,-0.525517,0.129792,0.815084,1598538360.618188800
-119.149,113.001,-59.2102,-0.522014,0.155367,0.845242,1598538360.717696256
-119.119,113.036,-59.1917,-0.533233,0.169954,0.86086,1598538360.817025280
-119.049,113.153,-59.2209,-0.542566,0.187434,0.854432,1598538360.917257728
-118.999,113.22,-59.2319,-0.556768,0.185025,0.853882,1598538361.017478912
-118.951,113.287,-59.2655,-0.568728,0.161249,0.870797,1598538361.117802496
-118.871,113.408,-59.2946,-0.543605,0.157997,0.897263,1598538361.218158080
-118.85,113.48,-59.2839,-0.544286,0.146898,0.895476,1598538361.318579968
-118.745,113.643,-59.3158,-0.56384,0.158644,0.886043,1598538361.419200512
-118.716,113.67,-59.3283,-0.557041,0.203822,0.878204,1598538361.518948864
-118.664,113.765,-59.3444,-0.559397,0.197119,0.850762,1598538361.619285504
-118.553,113.928,-59.3918,-0.562649,0.178985,0.874956,1598538361.719250688
-118.54,113.964,-59.365,-0.574601,0.18999,0.918729,1598538361.818177024
-118.439,114.081,-59.43,-0.567821,0.179544,0.950272,1598538361.917985024
-118.416,114.111,-59.4163,-0.54553,0.20279,0.941228,1598538362.017631744
-118.335,114.218,-59.4491,-0.574455,0.187981,0.905953,1598538362.118171392
-118.278,114.336,-59.5107,-0.598699,0.171337,0.902558,1598538362.218287360
-118.257,114.414,-59.4712,-0.560579,0.166579,0.937332,1598538362.317618944
-118.189,114.542,-59.4713,-0.563443,0.144714,0.902157,1598538362.417585408
-118.138,114.602,-59.499,-0.569213,0.132294,0.890964,1598538362.517401344
-118.059,114.716,-59.5189,-0.566302,0.151489,0.86494,1598538362.617109248
-118.004,114.816,-59.522,-0.567435,0.153839,0.841004,1598538362.716716288
-117.91,114.95,-59.5611,-0.586019,0.139949,0.841524,1598538362.816456448
-117.796,115.086,-59.6383,-0.567274,0.133524,0.876477,1598538362.915808000
-117.735,115.175,-59.6216,-0.516499,0.181541,0.87338,1598538363.014923776
-117.774,115.186,-59.4967,-0.526013,0.20024,0.840946,1598538363.114846720
-117.714,115.298,-59.5644,-0.553513,0.172011,0.83993,1598538363.215521792
-117.644,115.373,-59.6097,-0.557243,0.15883,0.830771,1598538363.315756032
-117.628,115.431,-59.5845,-0.563259,0.125043,0.830193,1598538363.416175104
-117.516,115.552,-59.6147,-0.556407,0.0889984,0.852539,1598538363.516596224
-117.364,115.66,-59.6761,-0.557895,0.113507,0.803456,1598538363.617074944
-117.346,115.68,-59.6241,-0.531289,0.117596,0.788754,1598538363.717116672
-117.264,115.754,-59.6265,-0.537224,0.0961206,0.750183,1598538363.817731328
-117.151,115.909,-59.666,-0.559547,0.102965,0.726621,1598538363.917977600
-117.048,116.055,-59.6655,-0.575103,0.11456,0.763977,1598538364.017209088
-116.951,116.117,-59.7293,-0.594859,0.117708,0.76429,1598538364.116649984
-116.932,116.203,-59.7055,-0.587285,0.142743,0.787193,1598538364.216078080
-116.821,116.32,-59.7472,-0.5856,0.143864,0.798827,1598538364.315897600
-116.742,116.437,-59.7399,-0.572408,0.140808,0.821163,1598538364.415773440
-116.652,116.562,-59.7559,-0.574568,0.108249,0.83651,1598538364.516014592
-116.563,116.71,-59.7633,-0.578751,0.106182,0.844279,1598538364.616308480
-116.508,116.782,-59.782,-0.599403,0.138275,0.826184,1598538364.716436992
-116.442,116.869,-59.8065,-0.60266,0.129113,0.812771,1598538364.816943616
-116.308,117.01,-59.8518,-0.592753,0.123255,0.818333,1598538364.917286144
-116.221,117.124,-59.858,-0.577948,0.134849,0.833622,1598538365.017161472
-116.147,117.205,-59.8482,-0.560799,0.138407,0.848118,1598538365.117024768
-116.062,117.331,-59.8356,-0.542655,0.175313,0.817946,1598538365.217257472
-116.002,117.395,-59.8535,-0.556371,0.161259,0.784156,1598538365.317595392
-115.923,117.476,-59.8962,-0.56311,0.147637,0.772376,1598538365.417929472
-115.854,117.534,-59.9157,-0.571486,0.126148,0.73751,1598538365.518232576
-115.746,117.68,-59.975,-0.565558,0.0944213,0.715797,1598538365.618592256
-115.717,117.756,-59.9286,-0.538192,0.123068,0.741255,1598538365.717635584
-115.54,117.839,-60.0271,-0.568122,0.100086,0.680724,1598538365.817917440
-115.517,117.877,-60.0061,-0.54659,0.0952469,0.688406,1598538365.917584128
-115.416,117.989,-60.0384,-0.535232,0.0848847,0.683782,1598538366.017697792
-115.361,118.049,-60.0407,-0.507635,0.072077,0.708792,1598538366.117308672
-115.242,118.144,-60.103,-0.46945,0.0841278,0.702903,1598538366.217253888
-115.225,118.182,-60.0034,-0.450324,0.115942,0.709443,1598538366.316766720
-115.154,118.322,-59.9971,-0.465984,0.115354,0.730391,1598538366.416905984
-115.118,118.378,-60.0002,-0.502037,0.104948,0.746295,1598538366.516737024
-115.041,118.433,-60.0462,-0.528717,0.0832793,0.745518,1598538366.616947712
-114.919,118.585,-60.0859,-0.535008,0.0871079,0.73009,1598538366.717430784
-114.859,118.654,-60.0648,-0.533413,0.119527,0.716047,1598538366.817294080
-114.751,118.729,-60.0822,-0.506108,0.12534,0.715104,1598538366.917285376
-114.724,118.763,-60.009,-0.480482,0.111905,0.704837,1598538367.017179904
-114.692,118.865,-59.9748,-0.500919,0.0736313,0.69454,1598538367.117434368
-114.613,118.977,-60.0249,-0.524121,0.062814,0.692296,1598538367.217424896
-114.542,119.007,-60.0259,-0.531883,0.0705086,0.698771,1598538367.316703488
-114.491,119.163,-60.0016,-0.560876,0.0727183,0.710624,1598538367.416551424
-114.456,119.229,-60.0814,-0.60365,0.0509879,0.74628,1598538367.516123904
-114.422,119.302,-60.0994,-0.592152,0.0550342,0.769416,1598538367.615958016
-114.405,119.446,-60.0214,-0.590653,0.0325802,0.796394,1598538367.716022016
-114.323,119.489,-60.0645,-0.610263,0.015016,0.794434,1598538367.816306176
-114.236,119.632,-60.1367,-0.575093,0.0674047,0.729209,1598538367.916971520
-114.168,119.71,-60.0853,-0.516124,0.115588,0.732365,1598538368.016769536
-114.073,119.817,-60.1409,-0.489636,0.112732,0.722888,1598538368.116947712
-114.015,119.937,-60.1009,-0.449273,0.114047,0.734556,1598538368.216853248
-113.981,120.01,-60.1076,-0.512434,0.0236437,0.714095,1598538368.317127424
-113.882,120.155,-60.1918,-0.50612,0.021496,0.664678,1598538368.418254336
-113.83,120.28,-60.1592,-0.513135,0.116926,0.681883,1598538368.516920832
-113.749,120.386,-60.2134,-0.543615,0.0913057,0.66052,1598538368.616663552
-113.706,120.465,-60.2488,-0.542999,0.0954577,0.682288,1598538368.716385536
-113.627,120.551,-60.3119,-0.529057,0.0654184,0.682043,1598538368.816211200
-113.568,120.629,-60.278,-0.512905,0.0904811,0.699788,1598538368.915712000
-113.538,120.742,-60.236,-0.49898,0.0929374,0.713691,1598538369.015599104
-113.486,120.802,-60.2445,-0.520175,0.060356,0.730544,1598538369.115689984
-113.422,120.879,-60.2416,-0.548683,0.00437048,0.749576,1598538369.216035584
-113.363,121.014,-60.2467,-0.536364,-0.00683781,0.770642,1598538369.316708864
-113.282,121.091,-60.2128,-0.528348,0.0340892,0.802303,1598538369.416434944
-113.217,121.148,-60.1678,-0.503659,0.0611957,0.796303,1598538369.516583936
-113.113,121.292,-60.1833,-0.511956,0.0787267,0.813609,1598538369.617146368
-113.049,121.344,-60.1874,-0.530571,0.0790724,0.82951,1598538369.717247744
-112.969,121.426,-60.1854,-0.554051,0.059576,0.831189,1598538369.817753344
-112.897,121.52,-60.2175,-0.556186,0.0422584,0.826004,1598538369.918210048
-112.8,121.61,-60.2631,-0.542433,0.0941315,0.815801,1598538370.018118912
-112.745,121.67,-60.2322,-0.512448,0.10034,0.820399,1598538370.117718016
-112.693,121.77,-60.235,-0.485218,0.111512,0.823734,1598538370.217537024
-112.649,121.836,-60.1791,-0.502794,0.0807384,0.824352,1598538370.317422592
-112.542,122.033,-60.2655,-0.491939,0.0856097,0.869369,1598538370.417329664
-112.443,121.994,-60.2387,-0.464435,0.107135,0.881047,1598538370.516379904
-112.395,122.152,-60.2312,-0.455105,0.145402,0.858021,1598538370.616730368
-112.31,122.144,-60.2736,-0.493332,0.158155,0.848307,1598538370.716694528
-112.235,122.233,-60.3131,-0.504425,0.14117,0.843168,1598538370.817307648
-112.167,122.35,-60.3269,-0.502806,0.111481,0.838855,1598538370.917829376
-112.07,122.43,-60.322,-0.499716,0.0964003,0.862054,1598538371.017957120
-111.979,122.54,-60.3493,-0.496796,0.111544,0.824004,1598538371.118294272
-111.868,122.569,-60.3496,-0.52273,0.105711,0.804746,1598538371.218290688
-111.768,122.676,-60.4125,-0.509779,0.102168,0.788328,1598538371.318392064
-111.681,122.761,-60.431,-0.512399,0.0893723,0.766801,1598538371.418145792
-111.624,122.946,-60.3896,-0.529589,0.0880503,0.800865,1598538371.517581056
-111.517,122.951,-60.4205,-0.555377,0.0891586,0.811223,1598538371.616571904
-111.427,123.062,-60.4509,-0.564307,0.130429,0.83857,1598538371.716019712
-111.355,123.108,-60.479,-0.581583,0.134549,0.849042,1598538371.815487232
-111.307,123.186,-60.4553,-0.559192,0.115219,0.849244,1598538371.915774208
-111.242,123.292,-60.4758,-0.546287,0.070109,0.85281,1598538372.016355840
-111.166,123.441,-60.5052,-0.532109,0.102817,0.842424,1598538372.116810752
-111.108,123.512,-60.5027,-0.554085,0.116007,0.848025,1598538372.216684032
-111.03,123.583,-60.5671,-0.551597,0.112375,0.833301,1598538372.317201152
-110.978,123.653,-60.5716,-0.534407,0.122008,0.822483,1598538372.417400320
-110.9,123.774,-60.6125,-0.541261,0.0988034,0.807985,1598538372.517858048
-110.811,123.811,-60.6378,-0.530907,0.112868,0.826567,1598538372.617483008
-110.742,123.91,-60.6002,-0.496637,0.128609,0.786284,1598538372.717586688
-110.695,124.014,-60.5626,-0.537332,0.0890936,0.778332,1598538372.817715456
-110.653,124.135,-60.6174,-0.554944,0.0755669,0.769687,1598538372.917888000
-110.583,124.187,-60.6104,-0.530954,0.0466238,0.770606,1598538373.017605120
-110.529,124.341,-60.6095,-0.484934,0.0254088,0.75872,1598538373.117716480
-110.464,124.366,-60.554,-0.481795,0.0118888,0.751702,1598538373.217163008
-110.452,124.544,-60.6573,-0.515654,0.0379149,0.743756,1598538373.317198592
-110.35,124.566,-60.6283,-0.522995,0.0383735,0.736224,1598538373.416754176
-110.278,124.709,-60.7343,-0.537555,0.0381557,0.742438,1598538373.516903168
-110.193,124.854,-60.7092,-0.531257,0.0242451,0.76675,1598538373.616743424
-110.136,124.928,-60.6698,-0.528219,-0.0111342,0.777666,1598538373.716505088
-110.108,125.145,-60.7501,-0.478546,0.0254466,0.793111,1598538373.816785664
-109.993,125.137,-60.6732,-0.480942,0.0330234,0.797679,1598538373.916480256
-109.957,125.25,-60.784,-0.489759,0.0493088,0.77845,1598538374.017042688
-109.884,125.333,-60.7901,-0.480158,0.0723495,0.749752,1598538374.117384192
-109.84,125.471,-60.8055,-0.471789,0.0641334,0.729569,1598538374.217966080
-109.739,125.508,-60.803,-0.50391,0.0540311,0.727444,1598538374.317967360
-109.673,125.598,-60.7918,-0.518903,0.0469478,0.741228,1598538374.417810176
-109.551,125.716,-60.8182,-0.515692,0.0196473,0.717479,1598538374.517980928
-109.511,125.786,-60.7969,-0.528698,0.0578728,0.698171,1598538374.617618432
-109.413,125.873,-60.8097,-0.539045,0.0468297,0.734792,1598538374.717196032
-109.287,125.87,-60.778,-0.534058,0.0129698,0.749309,1598538374.816805376
-109.233,126.043,-60.8597,-0.511642,0.0298878,0.729261,1598538374.917093376
-109.157,126.064,-60.9008,-0.525309,0.0552436,0.754804,1598538375.016458752
-109.061,126.129,-60.9616,-0.510621,0.0688673,0.761074,1598538375.116320000
-108.966,126.198,-60.9887,-0.491927,0.0798783,0.749372,1598538375.216418816
-108.946,126.277,-60.9354,-0.480256,0.0740049,0.762867,1598538375.316598016
-108.846,126.355,-61.0311,-0.502662,0.0662895,0.747201,1598538375.417082368
-108.752,126.408,-61.0089,-0.496601,0.0495877,0.758767,1598538375.517235200
-108.731,126.522,-61.008,-0.510959,0.0680964,0.745625,1598538375.617572864
-108.658,126.655,-61.0847,-0.529995,0.0467603,0.738977,1598538375.717816576
-108.612,126.777,-61.0284,-0.520471,0.0523517,0.815369,1598538375.816873728
-108.528,126.821,-61.0248,-0.516453,0.0528001,0.814218,1598538375.916583680
-108.534,127.021,-61.0563,-0.514633,0.0875951,0.831362,1598538376.016633344
-108.415,126.991,-61.004,-0.533968,0.0779945,0.828749,1598538376.116428800
-108.32,127.123,-61.0016,-0.549851,0.0607916,0.804286,1598538376.217291264
-108.299,127.259,-60.958,-0.554457,0.0416368,0.805195,1598538376.317637632
-108.255,127.373,-60.9623,-0.555184,0.0256624,0.780077,1598538376.417978880
-108.18,127.454,-60.9233,-0.570322,0.0299373,0.765926,1598538376.517941248
-108.117,127.55,-60.9439,-0.563726,0.00536529,0.748559,1598538376.618084096
-108.052,127.635,-60.9225,-0.583115,-0.0239475,0.729584,1598538376.717876480
-108.043,127.852,-61.01,-0.60768,-0.0189502,0.744214,1598538376.817486848
-107.965,127.945,-61.0207,-0.590732,-0.0259238,0.772034,1598538376.916458496
-107.89,128.047,-60.9832,-0.545201,0.030015,0.770599,1598538377.015911936
-107.826,128.117,-60.9635,-0.550399,0.0493712,0.773579,1598538377.115613696
-107.731,128.216,-60.9974,-0.554896,0.0390746,0.761594,1598538377.215990784
-107.629,128.305,-61.0512,-0.567038,0.0312909,0.74666,1598538377.316569856
-107.562,128.382,-61.0439,-0.554334,0.0446453,0.751833,1598538377.416919040
-107.509,128.485,-61.0168,-0.548985,0.0758799,0.72289,1598538377.517209344
-107.414,128.495,-60.9832,-0.540484,0.0783274,0.707792,1598538377.617456896
-107.332,128.6,-61.0065,-0.535458,0.0865518,0.698025,1598538377.718002176
-107.254,128.64,-60.9826,-0.539704,0.0627409,0.684506,1598538377.818304768
-107.142,128.792,-60.9963,-0.542402,0.0594712,0.69933,1598538377.918513920
-107.144,128.841,-60.9884,-0.571347,0.106642,0.729198,1598538378.017557504
-107.07,128.959,-60.9681,-0.611614,0.0616118,0.703643,1598538378.117870592
-107.023,129.09,-61.0881,-0.618792,0.0856401,0.725168,1598538378.217716736
-106.98,129.141,-61.023,-0.605132,0.0940464,0.744812,1598538378.317051136
-106.883,129.232,-61.0233,-0.606979,0.0525802,0.724238,1598538378.417636608
-106.81,129.36,-61.0456,-0.577656,0.0746058,0.74035,1598538378.517730048
-106.753,129.416,-61.0165,-0.551048,0.11458,0.727297,1598538378.617478912
-106.689,129.483,-60.9959,-0.556505,0.0885434,0.698756,1598538378.718002944
-106.614,129.53,-61.0593,-0.529916,0.0817188,0.675339,1598538378.818369280
-106.584,129.629,-60.9701,-0.509459,0.0817947,0.655195,1598538378.918322432
-106.521,129.741,-60.8925,-0.53814,0.0452559,0.636349,1598538379.018443264
-106.466,129.8,-60.911,-0.58639,-0.00264978,0.64735,1598538379.118269184
-106.446,130.023,-60.9703,-0.564798,-0.00112507,0.635984,1598538379.218205952
-106.373,130.079,-60.9411,-0.58755,0.0149981,0.640568,1598538379.317353984
-106.299,130.175,-60.954,-0.587833,0.0208674,0.64014,1598538379.417074176
-106.244,130.184,-60.949,-0.573534,-0.0178765,0.6378,1598538379.516867072
-106.137,130.365,-60.92,-0.544319,-0.0784256,0.593087,1598538379.617874688
-106.093,130.469,-60.8795,-0.578298,-0.035279,0.582356,1598538379.717736192
-105.953,130.468,-60.9142,-0.611469,-0.0616312,0.56075,1598538379.817611776
-105.866,130.559,-60.9824,-0.583109,-0.0478659,0.564409,1598538379.917494272
-105.756,130.598,-60.9999,-0.577872,-0.0206214,0.575106,1598538380.016782080
-105.663,130.678,-60.9391,-0.582346,-0.0121917,0.598728,1598538380.116353024
-105.517,130.762,-60.9829,-0.574529,0.000862333,0.610077,1598538380.216265472
-105.443,130.825,-61.0013,-0.563002,0.0477523,0.62089,1598538380.316180224
-105.352,130.878,-61.0248,-0.553332,0.0627495,0.624814,1598538380.416493568
-105.308,130.927,-60.9852,-0.534284,0.0477547,0.634107,1598538380.517256192
-105.173,131.068,-60.9553,-0.496693,0.0100032,0.623228,1598538380.618620416
-105.103,131.139,-60.908,-0.497864,0.011354,0.621602,1598538380.719145984
-105.005,131.237,-60.894,-0.544801,0.0552222,0.597511,1598538380.819659264
-104.886,131.301,-60.9191,-0.548741,0.0196141,0.585853,1598538380.919790080
