x,y,z,roll,pitch,yaw,time
-117.627,146.137,-70.5572,-0.589523,0.442867,1.0379,1598538361.017478912
-117.626,146.159,-70.5635,-0.598408,0.419845,1.05493,1598538361.117802496
-117.676,146.291,-70.6516,-0.570896,0.417833,1.07804,1598538361.218158080
-117.674,146.417,-70.6922,-0.570369,0.409124,1.07717,1598538361.318579968
-117.524,146.523,-70.7775,-0.588882,0.416551,1.06847,1598538361.419200512
-117.411,146.65,-70.8199,-0.583719,0.462319,1.06488,1598538361.518948864
-117.367,146.688,-70.8297,-0.594851,0.4556,1.03527,1598538361.619285504
-117.35,146.831,-70.9519,-0.589011,0.439033,1.05841,1598538361.719250688
-117.32,146.887,-70.9457,-0.588723,0.452954,1.10907,1598538361.818177024
-117.301,146.973,-71.0426,-0.575334,0.445188,1.1393,1598538361.917985024
-117.263,147.248,-71.2455,-0.551101,0.468342,1.13821,1598538362.017631744
-117.215,147.505,-71.3168,-0.597592,0.454318,1.10142,1598538362.118171392
-117.152,147.583,-71.4426,-0.617735,0.436695,1.10201,1598538362.218287360
-117.072,147.727,-71.5258,-0.562513,0.433034,1.14484,1598538362.317618944
-116.989,147.797,-71.5063,-0.576798,0.411753,1.10692,1598538362.417585408
-116.931,147.952,-71.5551,-0.588436,0.402353,1.09616,1598538362.517401344
-116.865,148.153,-71.7248,-0.590326,0.42007,1.0712,1598538362.617109248
-116.814,148.36,-71.805,-0.597114,0.423807,1.04743,1598538362.716716288
-116.751,148.516,-71.8573,-0.618335,0.412232,1.04836,1598538362.816456448
-116.587,148.711,-71.9225,-0.592609,0.411152,1.09173,1598538362.915808000
-116.539,148.792,-71.9675,-0.545282,0.456264,1.08368,1598538363.014923776
-116.5,149.11,-72.0314,-0.579002,0.471834,1.0482,1598538363.114846720
-116.346,149.284,-72.1577,-0.602471,0.443635,1.06054,1598538363.215521792
-116.17,149.425,-72.2344,-0.606557,0.431877,1.06007,1598538363.315756032
-116.191,149.53,-72.172,-0.616489,0.401241,1.05795,1598538363.416175104
-116.046,149.865,-72.3306,-0.605253,0.367977,1.08987,1598538363.516596224
-115.866,150.041,-72.4375,-0.620947,0.388941,1.04041,1598538363.617074944
-115.765,150.231,-72.4618,-0.597707,0.391178,1.03153,1598538363.717116672
-115.682,150.396,-72.511,-0.615638,0.367301,0.990864,1598538363.817731328
-115.594,150.57,-72.5998,-0.643274,0.374841,0.968075,1598538363.917977600
-115.552,150.794,-72.6237,-0.651549,0.393673,1.00432,1598538364.017209088
-115.535,150.871,-72.7109,-0.671864,0.397503,1.00107,1598538364.116649984
-115.432,151.022,-72.7298,-0.655192,0.424817,1.02712,1598538364.216078080
-115.438,151.081,-72.8156,-0.651157,0.424669,1.03517,1598538364.315897600
-115.357,151.234,-72.859,-0.62831,0.420974,1.06372,1598538364.415773440
-115.289,151.374,-72.8557,-0.626843,0.391908,1.08169,1598538364.516014592
-115.233,151.532,-72.9851,-0.626173,0.386962,1.09288,1598538364.616308480
-115.223,151.662,-73.0824,-0.655751,0.412876,1.0768,1598538364.716436992
-115.183,151.753,-73.1383,-0.664517,0.40389,1.06256,1598538364.816943616
-115.082,151.849,-73.183,-0.652124,0.399671,1.06751,1598538364.917286144
-115.022,151.994,-73.2555,-0.634393,0.413372,1.0841,1598538365.017161472
-114.956,151.994,-73.1714,-0.615765,0.419758,1.09725,1598538365.117024768
-115.005,152.174,-73.2723,-0.609557,0.448265,1.06098,1598538365.217257472
-114.971,152.248,-73.2796,-0.638927,0.432471,1.0238,1598538365.317595392
-114.918,152.262,-73.3147,-0.648761,0.418351,1.01096,1598538365.417929472
-114.825,152.272,-73.3085,-0.665648,0.393668,0.97613,1598538365.518232576
-114.775,152.398,-73.3542,-0.666092,0.361754,0.958709,1598538365.618592256
-114.685,152.556,-73.3218,-0.63288,0.393821,0.987296,1598538365.717635584
-114.586,152.653,-73.3561,-0.685331,0.365942,0.920411,1598538365.817917440
-114.5,152.822,-73.4011,-0.659394,0.366403,0.932555,1598538365.917584128
-114.478,153.05,-73.4982,-0.651913,0.357953,0.928179,1598538366.017697792
-114.421,153.136,-73.5026,-0.617059,0.349684,0.956853,1598538366.117308672
-114.161,153.358,-73.5726,-0.582932,0.367392,0.95286,1598538366.217253888
-114.142,153.371,-73.4195,-0.562666,0.400467,0.955841,1598538366.316766720
-114.172,153.588,-73.5478,-0.575913,0.399712,0.978278,1598538366.416905984
-114.174,153.644,-73.5991,-0.605791,0.38764,0.996672,1598538366.516737024
-114.171,153.639,-73.6252,-0.634596,0.368678,0.995267,1598538366.616947712
-114.081,153.802,-73.7528,-0.642314,0.36966,0.980477,1598538366.717430784
-113.946,153.954,-73.755,-0.645707,0.402942,0.965601,1598538366.817294080
-113.831,154.007,-73.7643,-0.620737,0.408001,0.964468,1598538366.917285376
-113.812,154.052,-73.6964,-0.596824,0.395001,0.955499,1598538367.017179904
-113.678,154.307,-73.8199,-0.609256,0.355241,0.956979,1598538367.117434368
-113.743,154.363,-73.9272,-0.632003,0.341668,0.952692,1598538367.217424896
-113.627,154.447,-73.9487,-0.635432,0.351363,0.960694,1598538367.316703488
-113.563,154.694,-73.9824,-0.661923,0.356731,0.974399,1598538367.416551424
-113.531,154.739,-74.0118,-0.684927,0.345269,1.01232,1598538367.516123904
-113.536,154.74,-73.9641,-0.678085,0.352417,1.03904,1598538367.615958016
-113.423,154.941,-73.9294,-0.66728,0.333962,1.07341,1598538367.716022016
-113.6,154.888,-74.1152,-0.701716,0.309266,1.0649,1598538367.816306176
-113.444,155.114,-74.2815,-0.68952,0.356862,0.990051,1598538367.916971520
-113.484,155.176,-74.3218,-0.64547,0.39508,0.986167,1598538368.016769536
-113.392,155.24,-74.3597,-0.618568,0.392241,0.97727,1598538368.116947712
-113.344,155.46,-74.3099,-0.571164,0.400352,0.987676,1598538368.216853248
-113.376,155.515,-74.2719,-0.628873,0.314691,0.976498,1598538368.317127424
-113.346,155.746,-74.5012,-0.623892,0.307518,0.919129,1598538368.418254336
-113.312,155.916,-74.5619,-0.631379,0.400272,0.924983,1598538368.516920832
-113.306,155.959,-74.6299,-0.668653,0.371379,0.904466,1598538368.616663552
-113.387,155.958,-74.6623,-0.664754,0.374875,0.921354,1598538368.716385536
-113.292,156.095,-74.7147,-0.645233,0.348495,0.923129,1598538368.816211200
-113.225,156.259,-74.8021,-0.620156,0.37272,0.939956,1598538368.915712000
-113.174,156.36,-74.7607,-0.609126,0.378871,0.955103,1598538369.015599104
-112.979,156.497,-74.7503,-0.616638,0.354027,0.980227,1598538369.115689984
-113.004,156.509,-74.7999,-0.637558,0.296679,1.00545,1598538369.216035584
-112.937,156.747,-74.9422,-0.623571,0.285038,1.02695,1598538369.316708864
-112.868,156.919,-75.034,-0.605173,0.327123,1.05665,1598538369.416434944
-112.753,156.996,-75.0544,-0.579065,0.3477,1.05151,1598538369.516583936
-112.726,157.163,-75.0857,-0.592947,0.369473,1.06749,1598538369.617146368
-112.724,157.234,-75.1668,-0.603115,0.366339,1.08333,1598538369.717247744
-112.662,157.378,-75.2446,-0.620572,0.348318,1.08599,1598538369.817753344
-112.554,157.504,-75.2585,-0.626906,0.332101,1.08477,1598538369.918210048
-112.434,157.587,-75.3813,-0.615216,0.378605,1.074,1598538370.018118912
-112.408,157.753,-75.4986,-0.583808,0.382217,1.07668,1598538370.117718016
-112.375,157.835,-75.5225,-0.555673,0.394781,1.08145,1598538370.217537024
-112.387,157.996,-75.5627,-0.574413,0.361144,1.08086,1598538370.317422592
-112.301,158.079,-75.5717,-0.535274,0.378373,1.13623,1598538370.417329664
-112.145,158.083,-75.5926,-0.501997,0.396846,1.15385,1598538370.516379904
-112.194,158.147,-75.6813,-0.499391,0.429328,1.12897,1598538370.616730368
-112.03,158.312,-75.7556,-0.543485,0.444323,1.12016,1598538370.716694528
-111.903,158.422,-75.8257,-0.555656,0.427196,1.11884,1598538370.817307648
-112.021,158.505,-75.9371,-0.554322,0.392395,1.11086,1598538370.917829376
-111.979,158.656,-75.9483,-0.546656,0.378677,1.13188,1598538371.017957120
-111.995,158.772,-76.0702,-0.553878,0.389396,1.08793,1598538371.118294272
-111.799,158.921,-76.1326,-0.584059,0.38284,1.07117,1598538371.218290688
-111.632,159.038,-76.1852,-0.576011,0.380009,1.05975,1598538371.318392064
-111.624,159.197,-76.2949,-0.584861,0.365847,1.03625,1598538371.418145792
-111.592,159.41,-76.37,-0.590969,0.362614,1.0757,1598538371.517581056
-111.54,159.43,-76.3738,-0.615628,0.366927,1.0814,1598538371.616571904
-111.441,159.735,-76.5695,-0.619369,0.407602,1.10994,1598538371.716019712
-111.416,159.804,-76.6934,-0.630267,0.40985,1.12163,1598538371.815487232
-111.367,159.825,-76.623,-0.609342,0.3905,1.12352,1598538371.915774208
-111.27,160.069,-76.7182,-0.598349,0.348724,1.13215,1598538372.016355840
-111.155,160.148,-76.7939,-0.583972,0.377512,1.12504,1598538372.116810752
-111.102,160.325,-76.8528,-0.601074,0.387736,1.13094,1598538372.216684032
-111.037,160.471,-76.9094,-0.603287,0.383996,1.11542,1598538372.317201152
-110.873,160.686,-76.9813,-0.591736,0.393479,1.10433,1598538372.417400320
-110.834,160.814,-77.0643,-0.601246,0.368645,1.08731,1598538372.517858048
-110.648,160.937,-77.1101,-0.584207,0.386454,1.11015,1598538372.617483008
-110.63,161.023,-77.1246,-0.56263,0.397028,1.06386,1598538372.717586688
-110.612,161.134,-77.1573,-0.597999,0.355655,1.05937,1598538372.817715456
-110.656,161.206,-77.2487,-0.619906,0.340036,1.04984,1598538372.917888000
-110.575,161.256,-77.2442,-0.592502,0.310411,1.05288,1598538373.017605120
-110.504,161.494,-77.2735,-0.54507,0.291685,1.04232,1598538373.117716480
-110.464,161.591,-77.252,-0.546255,0.276593,1.03556,1598538373.217163008
-110.525,161.759,-77.3397,-0.586337,0.30739,1.02886,1598538373.317198592
-110.432,161.803,-77.3617,-0.593577,0.306096,1.01923,1598538373.416754176
-110.473,161.895,-77.5273,-0.608046,0.30961,1.02492,1598538373.516903168
-110.348,162.132,-77.5776,-0.592502,0.296765,1.05653,1598538373.616743424
-110.278,162.119,-77.5289,-0.60262,0.26039,1.08183,1598538373.716505088
-110.222,162.32,-77.583,-0.550237,0.303426,1.09833,1598538373.816785664
-110.06,162.406,-77.5352,-0.553153,0.311173,1.1028,1598538373.916480256
-109.956,162.483,-77.6446,-0.56358,0.328302,1.08523,1598538374.017042688
-109.991,162.609,-77.7135,-0.561451,0.346109,1.05261,1598538374.117384192
-109.948,162.733,-77.7058,-0.561998,0.337498,1.03685,1598538374.217966080
-109.847,162.761,-77.6996,-0.593736,0.329737,1.03347,1598538374.317967360
-109.932,162.894,-77.7749,-0.608117,0.319926,1.04646,1598538374.417810176
-109.878,163.017,-77.8181,-0.612239,0.291464,1.02227,1598538374.517980928
-109.722,163.178,-77.9145,-0.631137,0.328418,1.00684,1598538374.617618432
-109.651,163.289,-77.9154,-0.633561,0.321192,1.04517,1598538374.717196032
-109.633,163.41,-77.9521,-0.613131,0.282533,1.04963,1598538374.816805376
-109.729,163.57,-78.1083,-0.600639,0.297651,1.02434,1598538374.917093376
-109.687,163.72,-78.1687,-0.606876,0.331287,1.04679,1598538375.016458752
-109.482,163.841,-78.2502,-0.587155,0.347592,1.05752,1598538375.116320000
-109.491,163.94,-78.3782,-0.572366,0.355884,1.04343,1598538375.216418816
-109.467,164.038,-78.3231,-0.557049,0.351139,1.0601,1598538375.316598016
-109.336,164.244,-78.4331,-0.584845,0.347762,1.04273,1598538375.417082368
-109.219,164.286,-78.3848,-0.577953,0.333734,1.05173,1598538375.517235200
-109.133,164.397,-78.4468,-0.594665,0.348251,1.04491,1598538375.617572864
-109.13,164.571,-78.6106,-0.617406,0.326707,1.03722,1598538375.717816576
-108.996,164.752,-78.6124,-0.583485,0.334143,1.1228,1598538375.816873728
-108.838,164.829,-78.639,-0.577061,0.336653,1.12333,1598538375.916583680
-108.838,165.064,-78.7881,-0.564033,0.369186,1.14526,1598538376.016633344
-108.661,165.169,-78.7919,-0.581132,0.359196,1.14248,1598538376.116428800
-108.716,165.345,-78.9384,-0.607364,0.333166,1.11197,1598538376.217291264
-108.626,165.5,-78.9438,-0.606201,0.316976,1.12167,1598538376.317637632
-108.57,165.743,-79.0533,-0.612222,0.297877,1.10118,1598538376.417978880
-108.48,165.889,-79.0563,-0.628722,0.30179,1.08743,1598538376.517941248
-108.357,165.96,-79.0449,-0.627699,0.28139,1.07724,1598538376.618084096
-108.32,166.153,-79.1564,-0.654397,0.24757,1.05628,1598538376.717876480
-108.361,166.297,-79.2469,-0.673536,0.259153,1.07762,1598538376.817486848
-108.304,166.49,-79.3021,-0.6421,0.256777,1.10441,1598538376.916458496
-108.218,166.608,-79.3272,-0.598948,0.305675,1.10392,1598538377.015911936
-108.18,166.789,-79.3751,-0.598701,0.324279,1.10572,1598538377.115613696
-108.126,166.873,-79.3727,-0.603241,0.317547,1.09732,1598538377.215990784
-107.989,166.97,-79.4371,-0.620082,0.308671,1.08448,1598538377.316569856
-107.846,167.16,-79.4618,-0.60619,0.323391,1.09324,1598538377.416919040
-107.799,167.352,-79.5514,-0.611199,0.348376,1.06153,1598538377.517209344
-107.606,167.453,-79.5511,-0.606068,0.35107,1.04918,1598538377.617456896
-107.588,167.487,-79.5853,-0.602646,0.357579,1.03687,1598538377.718002176
-107.494,167.616,-79.6592,-0.608506,0.334009,1.02557,1598538377.818304768
-107.44,167.748,-79.7573,-0.605542,0.327115,1.0455,1598538377.918513920
-107.448,167.953,-79.8183,-0.623575,0.379604,1.07069,1598538378.017557504
-107.317,167.988,-79.757,-0.664612,0.333207,1.05039,1598538378.117870592
-107.284,168.173,-79.9408,-0.662773,0.364828,1.0724,1598538378.217716736
-107.257,168.281,-79.9098,-0.63849,0.373639,1.09274,1598538378.317051136
-107.2,168.373,-79.941,-0.660487,0.328274,1.07434,1598538378.417636608
-107.244,168.539,-80.0845,-0.624502,0.348691,1.08642,1598538378.517730048
-107.1,168.655,-80.0375,-0.600515,0.391085,1.07637,1598538378.617478912
-106.981,168.779,-80.0568,-0.611177,0.363508,1.05138,1598538378.718002944
-106.932,168.846,-80.1296,-0.591871,0.355599,1.02666,1598538378.818369280
-106.826,168.997,-80.1672,-0.572887,0.350076,1.01265,1598538378.918322432
-106.813,169.144,-80.2198,-0.603842,0.307838,0.99712,1598538379.018443264
-106.726,169.123,-80.2779,-0.64393,0.258812,1.01465,1598538379.118269184
-106.699,169.441,-80.378,-0.628658,0.261941,1.00774,1598538379.218205952
-106.601,169.559,-80.4216,-0.654269,0.274588,1.01407,1598538379.317353984
-106.514,169.677,-80.5305,-0.650134,0.280498,1.01453,1598538379.417074176
-106.2,169.739,-80.3789,-0.626602,0.255378,1.02483,1598538379.516867072
-106.112,170.022,-80.459,-0.611689,0.188079,0.987293,1598538379.617874688
-106.082,170.151,-80.4908,-0.653573,0.226744,0.974324,1598538379.717736192
-105.936,170.276,-80.5253,-0.693744,0.201891,0.953627,1598538379.817611776
-105.93,170.398,-80.6075,-0.66868,0.214845,0.953924,1598538379.917494272
-105.844,170.508,-80.6369,-0.655543,0.247397,0.958856,1598538380.016782080
-105.845,170.567,-80.6381,-0.651218,0.254499,0.985247,1598538380.116353024
-105.614,170.694,-80.6459,-0.643432,0.269609,0.994093,1598538380.216265472
-105.513,170.884,-80.6691,-0.623967,0.32161,0.99932,1598538380.316180224
-105.371,170.975,-80.6599,-0.613147,0.341077,1.00561,1598538380.416493568
-105.305,170.994,-80.7041,-0.598911,0.315129,1.02171,1598538380.517256192
-105.212,171.172,-80.7281,-0.563208,0.273604,1.01406,1598538380.618620416
-105.231,171.364,-80.6097,-0.568987,0.28072,1.0056,1598538380.719145984
-105.147,171.459,-80.7283,-0.62334,0.315023,0.982025,1598538380.819659264
-105.047,171.559,-80.8141,-0.631778,0.275391,0.971626,1598538380.919790080
-104.97,171.739,-80.9467,-0.62116,0.297318,0.986016,1598538381.019620352
-104.955,171.857,-80.9919,-0.617759,0.308031,0.997081,1598538381.118715904
-104.904,172.013,-81.0504,-0.665528,0.315723,1.01458,1598538381.218149632
-104.804,172.049,-81.1548,-0.686577,0.297803,1.01387,1598538381.317786112
-104.792,172.201,-81.2052,-0.687627,0.342232,1.02088,1598538381.417257984
-104.714,172.254,-81.333,-0.692443,0.348017,1.0193,1598538381.517010176
-104.672,172.34,-81.422,-0.654634,0.340406,1.02339,1598538381.616979712
-104.701,172.454,-81.3036,-0.631738,0.296213,1.00878,1598538381.717448192
-104.652,172.583,-81.3604,-0.691179,0.292214,0.972869,1598538381.818316032
-104.547,172.694,-81.5421,-0.711002,0.295957,0.954503,1598538381.918340096
-104.445,172.86,-81.5678,-0.691557,0.289663,0.950483,1598538382.018149376
-104.265,172.968,-81.5836,-0.676833,0.293509,0.940479,1598538382.117891328
-104.112,173.073,-81.6222,-0.657205,0.278854,0.938108,1598538382.217977088
-104.059,173.14,-81.6665,-0.634833,0.250856,0.988041,1598538382.317425664
-104.116,173.263,-81.7449,-0.631175,0.204933,0.951507,1598538382.418301184
-104.003,173.498,-81.7972,-0.640122,0.25421,0.986526,1598538382.517590016
-104.008,173.527,-81.8865,-0.662402,0.267661,1.00978,1598538382.617079552
-103.951,173.644,-81.875,-0.61704,0.299079,1.03609,1598538382.716583168
-103.926,173.717,-81.9191,-0.60314,0.268929,1.02955,1598538382.817082112
-104.051,173.854,-82.0515,-0.596462,0.288179,1.0558,1598538382.917214720
-104.04,173.947,-82.1088,-0.620662,0.297359,1.05683,1598538383.017403136
-104.22,174.043,-82.3118,-0.624957,0.293642,1.04116,1598538383.117947648
-104.184,174.143,-82.3871,-0.623948,0.30605,1.04631,1598538383.218047488
-104.075,174.328,-82.45,-0.604106,0.306175,1.07886,1598538383.318290176
-103.93,174.493,-82.383,-0.580188,0.300922,1.13474,1598538383.417889024
-103.859,174.64,-82.5076,-0.588608,0.324936,1.1164,1598538383.518072576
-103.819,174.771,-82.6021,-0.567543,0.370722,1.17505,1598538383.617636864
-103.726,174.837,-82.6263,-0.565608,0.377046,1.17,1598538383.717465856
-103.681,174.892,-82.5953,-0.552577,0.33622,1.15782,1598538383.818133504
-103.654,175.046,-82.6803,-0.560075,0.339718,1.13572,1598538383.918935040
-103.567,175.065,-82.7294,-0.617255,0.315897,1.08566,1598538384.018996480
-103.435,175.187,-82.7967,-0.620228,0.333206,1.05356,1598538384.119494912
-103.425,175.263,-82.822,-0.634461,0.338487,1.02933,1598538384.218752512
-103.346,175.458,-83.0307,-0.635853,0.313136,1.00209,1598538384.318856192
-103.37,175.623,-82.9762,-0.628293,0.303863,1.039,1598538384.418252288
-103.293,175.612,-83.0409,-0.700397,0.269951,1.02666,1598538384.517886464
-103.141,175.836,-83.126,-0.685108,0.295408,1.03952,1598538384.617634816
-103.017,175.918,-83.1164,-0.66972,0.319352,1.04874,1598538384.716861440
-102.762,176.018,-83.0223,-0.63981,0.318778,1.04842,1598538384.816768512
-102.803,176.143,-83.1415,-0.614381,0.295217,1.02204,1598538384.917543168
-102.711,176.325,-83.1556,-0.630772,0.312666,1.0231,1598538385.017419264
-102.614,176.49,-83.3032,-0.681796,0.308225,0.984438,1598538385.118044928
-102.468,176.631,-83.3613,-0.682284,0.308535,0.984877,1598538385.218252544
-102.5,176.787,-83.429,-0.66647,0.311273,0.997769,1598538385.318126848
-102.438,176.891,-83.3603,-0.671349,0.264275,1.0052,1598538385.418368768
-102.349,176.994,-83.4134,-0.678832,0.243062,1.06798,1598538385.518273536
-102.307,177.022,-83.5334,-0.638325,0.258951,1.07947,1598538385.617908992
-102.282,177.125,-83.518,-0.619129,0.298371,1.1056,1598538385.717518336
-102.266,177.283,-83.6341,-0.625216,0.296071,1.09819,1598538385.817703424
-102.227,177.39,-83.6999,-0.629241,0.293846,1.09031,1598538385.918097408
-102.184,177.518,-83.7525,-0.632728,0.261407,1.08244,1598538386.018668032
-102.083,177.685,-83.8655,-0.63869,0.273916,1.08787,1598538386.118968320
-102.101,177.763,-83.9495,-0.632555,0.308005,1.08099,1598538386.218634496
-102.018,177.875,-83.9713,-0.627022,0.306045,1.0631,1598538386.318743808
-101.987,177.963,-84.0386,-0.639309,0.30369,1.04419,1598538386.418811136
-101.872,178.159,-84.108,-0.630391,0.323466,1.06172,1598538386.518677760
-101.884,178.239,-84.1443,-0.637068,0.336841,1.08453,1598538386.617981440
-101.781,178.34,-84.181,-0.629475,0.347238,1.09861,1598538386.717644544
-101.76,178.465,-84.2113,-0.641672,0.369815,1.10367,1598538386.817674240
-101.682,178.591,-84.3194,-0.641319,0.37062,1.09662,1598538386.917848576
-101.647,178.716,-84.3622,-0.602612,0.380779,1.11061,1598538387.017826304
-101.506,178.867,-84.3771,-0.597514,0.382616,1.09769,1598538387.118125568
-101.451,179.031,-84.3956,-0.610465,0.419064,1.09518,1598538387.218047232
