x,y,z,roll,pitch,yaw,time
-109.275,-42.8485,22.2469,-0.355138,0.16299,1.8333,1598538202.217974272
-109.319,-42.7256,22.2266,-0.348604,0.166619,1.83622,1598538202.317916928
-109.389,-42.6035,22.2021,-0.339266,0.174659,1.85506,1598538202.417130496
-109.436,-42.4743,22.168,-0.328325,0.205207,1.88323,1598538202.516485632
-109.515,-42.3291,22.1261,-0.272796,0.243873,1.98679,1598538202.615112448
-109.565,-42.2302,22.0834,-0.309589,0.278389,1.97407,1598538202.714949120
-109.607,-42.0857,22.0344,-0.312416,0.293809,1.98271,1598538202.815253248
-109.675,-42.0392,21.9883,-0.285675,0.294122,2.01348,1598538202.915414528
-109.795,-41.9528,21.8702,-0.274655,0.2803,2.01132,1598538203.016065792
-109.86,-41.8664,21.8558,-0.206192,0.268082,2.0318,1598538203.116204032
-109.904,-41.8167,21.8527,-0.200308,0.296407,2.02811,1598538203.216285440
-109.979,-41.6935,21.8078,-0.213405,0.321089,1.9981,1598538203.316851456
-110.055,-41.6388,21.7386,-0.238346,0.327096,1.98742,1598538203.416773120
-110.08,-41.5627,21.6651,-0.267554,0.29392,1.96879,1598538203.517051136
-110.141,-41.4885,21.6459,-0.279851,0.281469,1.99131,1598538203.616673280
-110.244,-41.4539,21.6028,-0.243281,0.268717,2.01951,1598538203.715897600
-110.379,-41.3232,21.5846,-0.244307,0.297654,2.01927,1598538203.815654912
-110.434,-41.2543,21.4958,-0.279033,0.313079,2.023,1598538203.915262976
-110.47,-41.2447,21.327,-0.270216,0.311816,2.03209,1598538204.014986752
-110.557,-41.115,21.2709,-0.238549,0.276731,2.00885,1598538204.115341824
-110.641,-41.033,21.2592,-0.230354,0.218181,1.98911,1598538204.215619840
-110.734,-40.9518,21.2554,-0.272634,0.240721,1.97604,1598538204.316070400
-110.822,-40.8565,21.1316,-0.27995,0.245514,1.96351,1598538204.415947008
-110.863,-40.758,21.1036,-0.285899,0.255371,1.9961,1598538204.515493120
-110.972,-40.5902,21.0474,-0.259226,0.286808,2.04864,1598538204.615055104
-110.988,-40.5132,21.0415,-0.244067,0.263322,2.09885,1598538204.714321664
-111.108,-40.4134,21.011,-0.219851,0.269331,2.1431,1598538204.814466560
-111.171,-40.3375,20.9492,-0.222064,0.342316,2.14959,1598538204.914548480
-111.27,-40.2569,20.8459,-0.225156,0.349089,2.13082,1598538205.015318016
-111.326,-40.1823,20.7664,-0.247557,0.36195,2.09778,1598538205.116114688
-111.391,-40.034,20.596,-0.238072,0.341104,2.04662,1598538205.217297920
-111.449,-39.9932,20.6202,-0.209299,0.343943,2.03518,1598538205.317319936
-111.487,-39.9044,20.5966,-0.257111,0.314555,1.94655,1598538205.417638400
-111.574,-39.7913,20.5505,-0.276045,0.307869,1.8904,1598538205.518075136
-111.652,-39.6423,20.4842,-0.293573,0.316441,1.84306,1598538205.617752320
-111.715,-39.4961,20.4059,-0.282049,0.315298,1.83161,1598538205.716857088
-111.802,-39.3865,20.3492,-0.264185,0.311008,1.82757,1598538205.815606016
-111.834,-39.349,20.3083,-0.257501,0.308976,1.85241,1598538205.914416640
-111.953,-39.2101,20.3297,-0.296805,0.2828,1.83348,1598538206.014115584
-112.053,-39.0589,20.2541,-0.311522,0.292318,1.84323,1598538206.113905408
-112.142,-39.0254,20.1352,-0.320332,0.272609,1.85027,1598538206.213726976
-112.193,-38.9364,20.05,-0.288024,0.238825,1.8591,1598538206.314397440
-112.263,-38.8064,20.098,-0.257714,0.202592,1.85565,1598538206.415111168
-112.349,-38.7784,20.0244,-0.270039,0.226385,1.86517,1598538206.515924224
-112.424,-38.5775,20.0018,-0.286738,0.19867,1.81362,1598538206.616937728
-112.47,-38.4699,19.9679,-0.296693,0.208555,1.79628,1598538206.717625344
-112.526,-38.2888,19.8125,-0.286695,0.232114,1.81,1598538206.817704704
-112.608,-38.2548,19.801,-0.273935,0.236133,1.86806,1598538206.916613376
-112.669,-38.126,19.7373,-0.261285,0.238416,1.86991,1598538207.016224512
-112.719,-38.0295,19.6965,-0.274459,0.29508,1.89487,1598538207.115751168
-112.75,-37.9631,19.5955,-0.267875,0.294266,1.89454,1598538207.215430144
-112.84,-37.8517,19.5975,-0.251848,0.305879,1.88834,1598538207.315678208
-112.863,-37.7516,19.542,-0.222913,0.314491,1.89003,1598538207.415844096
-112.948,-37.6652,19.4952,-0.258411,0.314064,1.86151,1598538207.515863040
-112.939,-37.6745,19.3833,-0.319715,0.333567,1.84348,1598538207.616251648
-112.958,-37.5272,19.3618,-0.321087,0.328412,1.82291,1598538207.716557824
-113.017,-37.393,19.3088,-0.314355,0.337537,1.80915,1598538207.816312320
-113.076,-37.2514,19.2419,-0.288044,0.328708,1.82616,1598538207.915887104
-113.163,-37.1662,19.2387,-0.268161,0.306387,1.87274,1598538208.015159296
-113.27,-37.075,19.2586,-0.266152,0.309512,1.86618,1598538208.114667264
-113.301,-36.9177,19.2107,-0.286584,0.325108,1.87231,1598538208.214850048
-113.372,-36.8056,19.0757,-0.287699,0.330175,1.89573,1598538208.314575616
-113.454,-36.7096,19.0538,-0.296828,0.328186,1.90266,1598538208.414657280
-113.343,-36.4014,19.0024,-0.30467,0.382499,1.92155,1598538208.515000576
-113.401,-36.3057,18.9705,-0.303565,0.452119,1.92568,1598538208.614717952
-113.475,-36.2698,18.9052,-0.310461,0.470006,1.90189,1598538208.715417344
-113.5,-36.1356,18.8025,-0.279896,0.480738,1.89621,1598538208.816226816
-113.561,-35.9778,18.7967,-0.269717,0.480563,1.88912,1598538208.916729856
-113.613,-35.9366,18.6947,-0.288295,0.465453,1.89453,1598538209.016976640
-113.666,-35.8265,18.6512,-0.284485,0.460569,1.90537,1598538209.117115904
-113.763,-35.7162,18.652,-0.290808,0.444947,1.89462,1598538209.217108224
-113.734,-35.5484,18.6157,-0.306513,0.435807,1.91164,1598538209.317063424
-113.731,-35.3476,18.4879,-0.299048,0.41396,1.93783,1598538209.416654592
-113.803,-35.2623,18.4075,-0.306977,0.395593,1.92015,1598538209.516294656
-113.808,-35.1346,18.3765,-0.282549,0.362062,1.95275,1598538209.616160512
-113.923,-34.8416,18.7528,-0.317708,0.364059,1.93586,1598538209.715743744
-114.023,-35.0534,18.5125,-0.35185,0.386069,1.92192,1598538209.815432960
-114.062,-34.9212,18.4072,-0.34703,0.375113,1.89076,1598538209.915815424
-114.092,-34.6795,18.3683,-0.331176,0.388368,1.88832,1598538210.016038912
-114.125,-34.6117,18.3128,-0.330997,0.372829,1.93234,1598538210.115707136
-114.085,-34.5275,18.275,-0.303012,0.349472,1.95293,1598538210.215256064
-114.217,-34.4145,18.289,-0.236903,0.371915,1.98847,1598538210.315425024
-114.321,-34.4577,18.2676,-0.250041,0.346382,1.96939,1598538210.415117312
-114.302,-34.2464,18.3436,-0.233828,0.327707,1.97326,1598538210.516060160
-114.36,-34.1401,18.2796,-0.239541,0.326704,1.95803,1598538210.616288512
-114.431,-34.083,18.2131,-0.264651,0.310476,1.96706,1598538210.716411136
-114.585,-33.965,18.2395,-0.285095,0.313624,1.95116,1598538210.816483840
-114.609,-33.9316,18.121,-0.276425,0.331465,1.95103,1598538210.916435712
-114.535,-33.8242,18.0554,-0.253341,0.326408,1.94433,1598538211.016454400
-114.604,-33.7183,18.0085,-0.248449,0.339761,1.96106,1598538211.116269056
-114.634,-33.4553,17.9045,-0.238628,0.359722,2.00406,1598538211.215811072
-114.77,-33.4969,17.827,-0.217546,0.355976,2.03255,1598538211.315032832
-114.891,-33.2495,17.8464,-0.214468,0.362443,2.04599,1598538211.415463680
-114.991,-33.1078,17.9211,-0.221008,0.36215,2.06512,1598538211.515362048
-115.079,-33.1269,17.8199,-0.224985,0.358668,2.08206,1598538211.615327744
-115.153,-33.0233,17.8071,-0.193869,0.361228,2.07771,1598538211.715927296
-115.267,-32.8853,17.8873,-0.21243,0.353797,2.05788,1598538211.816377600
-115.396,-32.7765,17.9708,-0.215567,0.361935,2.047,1598538211.916737024
-115.449,-32.8294,17.7827,-0.21739,0.373276,2.0394,1598538212.016797440
-115.52,-32.652,17.7706,-0.215976,0.364707,2.03021,1598538212.116914688
-115.613,-32.5655,17.7271,-0.223304,0.364897,2.01909,1598538212.216688896
-115.66,-32.4841,17.6492,-0.198199,0.373812,2.02507,1598538212.316355584
-115.736,-32.4641,17.6388,-0.155644,0.363313,2.0446,1598538212.415718656
-115.85,-32.3605,17.6975,-0.1866,0.34937,2.0343,1598538212.515552000
-115.882,-32.2313,17.5052,-0.19854,0.362749,2.05978,1598538212.615362304
-115.985,-32.2027,17.4256,-0.174022,0.364582,2.08454,1598538212.714816256
-116.092,-32.1216,17.3621,-0.167437,0.377965,2.09579,1598538212.814754048
-116.214,-32.0906,17.3139,-0.179143,0.363079,2.09518,1598538212.914768128
-116.309,-31.9231,17.2934,-0.165203,0.381083,2.11511,1598538213.015081984
-116.356,-31.9359,17.1848,-0.156204,0.401935,2.14317,1598538213.114831104
-116.399,-31.8072,17.0598,-0.111309,0.385501,2.17981,1598538213.215052544
-116.471,-31.6515,17.0124,-0.0552352,0.373537,2.21577,1598538213.315073536
-116.53,-31.493,16.8835,0.0191956,0.405415,2.29907,1598538213.414961408
-116.577,-31.5056,16.7422,0.00766097,0.413136,2.29303,1598538213.515048192
-116.679,-31.4386,16.7648,0.00997727,0.415462,2.31969,1598538213.615842048
-116.774,-31.3503,16.8065,-0.0213705,0.41088,2.33059,1598538213.716344832
-116.87,-31.3362,16.7951,-0.0925849,0.387329,2.28079,1598538213.817076224
-116.858,-31.1065,16.5927,-0.117375,0.387833,2.27225,1598538213.918224128
-117.019,-31.1455,16.7041,-0.111158,0.407428,2.34706,1598538214.017369600
-117.071,-31.0621,16.6631,-0.146663,0.457941,2.29386,1598538214.117325824
-117.109,-30.9723,16.5138,-0.107985,0.470068,2.31799,1598538214.217280768
-117.202,-30.7689,16.4749,-0.0819944,0.466145,2.35313,1598538214.316744960
-117.244,-30.6578,16.4069,-0.0611983,0.445886,2.41064,1598538214.416067328
-117.348,-30.7939,16.3646,-0.0684088,0.454743,2.4136,1598538214.515638528
-117.344,-30.6907,16.2213,-0.0755001,0.489522,2.36625,1598538214.616245248
-117.399,-30.5954,16.125,-0.0687423,0.516421,2.38386,1598538214.716494848
-117.413,-30.5458,16.0515,-0.119884,0.514083,2.33297,1598538214.816536576
-117.462,-30.8156,16.1169,-0.123418,0.463091,2.33718,1598538214.916884992
-117.586,-30.7661,16.0936,-0.0518138,0.407841,2.35503,1598538215.016228096
-117.68,-30.675,16.1484,-0.0469011,0.386116,2.31713,1598538215.116326656
-117.753,-30.5211,16.2459,-0.0700698,0.404269,2.30925,1598538215.216384000
-117.795,-30.3788,16.0902,-0.100172,0.417081,2.2951,1598538215.316427008
-117.907,-30.2897,16.0655,-0.0987405,0.410336,2.31183,1598538215.416204288
-117.986,-30.1205,16.1706,-0.0832033,0.403779,2.36289,1598538215.515562496
-118.02,-29.9628,16.04,-0.0827182,0.408329,2.41433,1598538215.615128576
-118.076,-29.9162,15.984,-0.0555847,0.416623,2.44747,1598538215.714976512
-118.14,-29.7869,15.9978,-0.00923058,0.45416,2.49076,1598538215.815097856
-118.219,-29.6551,15.9264,0.0157914,0.470916,2.50752,1598538215.915580672
-118.271,-29.5537,15.8866,0.0308984,0.460952,2.51911,1598538216.016192768
-118.297,-29.4907,15.9002,0.0248499,0.445813,2.50756,1598538216.116697088
-118.421,-29.3748,15.8971,-0.0263242,0.455523,2.45849,1598538216.217700608
-118.636,-29.2664,15.8039,-0.0612563,0.491553,2.42606,1598538216.318245632
-118.643,-29.0816,15.5039,-0.0715595,0.496724,2.40974,1598538216.418277888
-118.718,-28.9652,15.4987,-0.0390354,0.490996,2.4241,1598538216.517724672
-118.8,-28.8651,15.4406,-0.0289503,0.486074,2.44222,1598538216.617086720
-118.951,-28.7869,15.4171,-0.0172401,0.464569,2.48142,1598538216.716327936
-118.939,-28.6474,15.3252,-0.0359717,0.481351,2.46225,1598538216.815941376
-119.016,-28.6277,15.2986,-0.0672327,0.540142,2.43179,1598538216.916299008
-119.077,-28.5736,15.2431,-0.0846276,0.52023,2.43195,1598538217.016271104
-119.221,-28.4474,15.1573,-0.0718832,0.493287,2.44956,1598538217.116091392
-119.275,-28.5214,15.2525,-0.0818501,0.477434,2.43606,1598538217.215901184
-119.405,-28.4294,15.1463,-0.0735181,0.456324,2.42954,1598538217.316274176
-119.478,-28.3218,15.1548,-0.0824892,0.501881,2.42259,1598538217.416241408
-119.529,-28.1824,14.9116,-0.105038,0.517651,2.39626,1598538217.516446464
-119.65,-28.1345,14.8835,-0.0774138,0.518267,2.41364,1598538217.616274944
-119.796,-28.0185,14.7567,-0.0584545,0.534774,2.42147,1598538217.716085760
-119.942,-27.9029,14.7188,-0.042798,0.538154,2.45077,1598538217.815673856
-120.138,-27.8388,14.6657,-0.00371766,0.519352,2.45129,1598538217.915378432
-120.148,-27.794,14.6162,0.00657919,0.533024,2.4458,1598538218.015383040
-120.262,-27.7559,14.5593,-0.0452465,0.521282,2.40274,1598538218.116096512
-120.3,-27.662,14.5055,-0.066731,0.492159,2.38012,1598538218.216512768
-120.421,-27.5387,14.3783,-0.0696843,0.474154,2.34598,1598538218.316900608
-120.595,-27.4327,14.3725,-0.0587687,0.466748,2.33682,1598538218.416981504
-120.667,-27.3502,14.2906,-0.0411561,0.494785,2.34274,1598538218.516534016
-120.651,-27.2842,14.2356,-0.0111443,0.499556,2.36018,1598538218.616069888
-120.806,-27.1848,14.2028,-0.0362427,0.507935,2.35535,1598538218.716037632
-120.924,-26.9509,14.09,-0.0444856,0.511404,2.36815,1598538218.815959296
-121.069,-26.7492,13.9257,-0.0505149,0.51597,2.40346,1598538218.915696896
-121.118,-26.7197,13.819,-0.0210909,0.559329,2.45536,1598538219.015141376
-121.207,-26.5936,13.72,-0.00658158,0.578849,2.49115,1598538219.115033600
-121.321,-26.5321,13.653,0.00435569,0.572526,2.52002,1598538219.215128832
-121.333,-26.4636,13.6271,0.0413498,0.541982,2.56719,1598538219.315206144
-121.397,-26.4321,13.5377,0.0408217,0.503587,2.57589,1598538219.415672576
-121.457,-26.3468,13.592,0.0492021,0.496772,2.59529,1598538219.516007680
-121.475,-26.2996,13.4233,0.0598978,0.507936,2.6086,1598538219.616517632
-121.552,-26.192,13.2842,0.0933835,0.49607,2.62954,1598538219.716907264
-121.584,-26.2388,13.4733,0.100329,0.478502,2.62598,1598538219.817039360
-121.856,-26.011,13.156,0.0922515,0.476876,2.63301,1598538219.917362688
-121.933,-25.9397,13.237,0.0952154,0.47805,2.662,1598538220.016959488
-121.973,-25.8807,13.164,0.0890636,0.512654,2.6576,1598538220.116795392
-122.071,-25.7761,13.1659,0.0856199,0.550322,2.66051,1598538220.216852736
-122.174,-25.7404,13.1168,0.0732698,0.538009,2.65927,1598538220.316871168
-122.296,-25.6577,13.0823,0.0757528,0.521147,2.65887,1598538220.416705536
-122.45,-25.5281,12.9408,0.0662368,0.51662,2.65808,1598538220.516415232
-122.553,-25.4253,12.9106,0.0806951,0.516454,2.6749,1598538220.615862528
-122.626,-25.3334,12.8516,0.0920615,0.581555,2.70598,1598538220.715336960
-122.736,-25.2016,12.6291,0.076022,0.581088,2.71516,1598538220.815425024
-122.803,-25.1583,12.6203,0.0806391,0.554065,2.75565,1598538220.915036160
-122.923,-25.1474,12.5922,0.0435676,0.564838,2.75979,1598538221.015195392
-123.01,-25.0969,12.5346,0.0721118,0.514677,2.82812,1598538221.115102720
-123.125,-25.0864,12.5093,0.122581,0.511381,2.86492,1598538221.215052288
-123.144,-25.101,12.3731,0.141183,0.514744,2.87792,1598538221.315416832
-123.266,-25.0332,12.263,0.174572,0.498059,2.89478,1598538221.415908864
-123.379,-25.028,12.2049,0.227873,0.478233,2.924,1598538221.516215552
-123.493,-24.9812,12.1081,0.271558,0.519726,2.94548,1598538221.616502528
-123.455,-25.045,12.0298,0.244349,0.557419,2.95321,1598538221.716689664
-123.615,-25.0382,11.8328,0.246766,0.567245,2.95359,1598538221.817193216
-123.749,-25.0292,11.7676,0.270842,0.573957,2.94938,1598538221.917283584
-123.873,-25.0203,11.7064,0.296928,0.548345,2.94835,1598538222.017289216
-124.049,-24.9392,11.64,0.322108,0.52445,2.94918,1598538222.117194752
-124.157,-24.8707,11.6392,0.331693,0.501958,2.96858,1598538222.216859136
-124.343,-24.8686,11.4527,0.343627,0.522791,2.94757,1598538222.317129472
-124.438,-24.809,11.5264,0.357156,0.524656,2.9652,1598538222.416628224
-124.567,-24.7631,11.4645,0.340241,0.513176,2.96311,1598538222.516637952
-124.599,-24.785,11.3777,0.329351,0.49678,2.94097,1598538222.616742912
-124.751,-24.7769,11.2987,0.319686,0.500511,2.92132,1598538222.717127936
-124.806,-24.7747,11.222,0.29342,0.511191,2.89682,1598538222.817264896
-124.963,-24.7738,11.1191,0.28848,0.523624,2.88408,1598538222.917597440
-125.179,-24.7618,11.0366,0.304806,0.522791,2.89124,1598538223.017385216
-125.206,-24.7546,11.0044,0.325232,0.530816,2.91627,1598538223.116720896
-125.422,-24.6991,10.8783,0.323289,0.527733,2.92646,1598538223.216666368
-125.308,-24.6996,10.9289,0.290781,0.514618,2.92479,1598538223.316456448
-125.705,-24.7169,10.6591,0.329442,0.533303,2.90382,1598538223.417701120
-125.783,-24.6134,10.8222,0.312278,0.552192,2.8967,1598538223.517533184
-126.024,-24.5778,10.6772,0.299638,0.535373,2.89734,1598538223.618006528
-126.105,-24.5837,10.5787,0.319038,0.495006,2.93144,1598538223.717437184
-126.252,-24.5447,10.6041,0.315162,0.469438,2.91499,1598538223.817400832
-126.287,-24.5297,10.5459,0.260718,0.476272,2.8716,1598538223.917817344
-126.466,-24.5099,10.412,0.227962,0.480526,2.84941,1598538224.018434560
-126.526,-24.5235,10.4063,0.230132,0.485618,2.85354,1598538224.118307584
-126.709,-24.4969,10.339,0.180518,0.476436,2.82985,1598538224.218396672
-126.972,-24.5258,10.1698,0.190383,0.46785,2.8664,1598538224.317989120
-126.938,-24.5057,10.1339,0.23799,0.474939,2.93573,1598538224.416784896
-127.076,-24.4784,10.1035,0.273314,0.515747,2.97992,1598538224.516533760
-127.199,-24.4983,10.0203,0.286122,0.526344,3.00426,1598538224.616443136
-127.306,-24.5,9.96215,0.300143,0.515992,3.02576,1598538224.716528128
-127.379,-24.5164,9.91699,0.273542,0.509628,3.01927,1598538224.816938752
-127.626,-24.4949,9.87612,0.291434,0.513398,3.04048,1598538224.917444096
-127.704,-24.4862,9.77186,0.280879,0.542865,3.04566,1598538225.017477376
-127.835,-24.4742,9.70392,0.269596,0.536949,3.03557,1598538225.117745664
-127.968,-24.4854,9.57806,0.279491,0.520129,3.03313,1598538225.217839360
-128.235,-24.46,9.45133,0.297527,0.50749,3.04972,1598538225.317633536
-128.383,-24.4597,9.42496,0.313809,0.473694,3.10132,1598538225.416831744
-128.394,-24.471,9.31583,0.312723,0.473271,3.12022,1598538225.516241920
-128.794,-24.3712,9.19211,0.329544,0.469196,-3.13358,1598538225.616302592
-128.888,-24.3374,9.15255,0.324456,0.454644,-3.0885,1598538225.715563264
-129.022,-24.3406,9.08892,0.324484,0.427971,-3.0581,1598538225.815318272
-129.214,-24.3563,9.00225,0.324343,0.409951,-3.02346,1598538225.915527936
-129.402,-24.3729,8.83359,0.353332,0.412933,-2.95859,1598538226.015678976
-129.388,-24.4175,8.84648,0.382663,0.414005,-2.91717,1598538226.115584512
-129.659,-24.4248,8.73544,0.420183,0.406208,-2.87005,1598538226.216209664
-129.791,-24.4041,8.72879,0.458345,0.384312,-2.81251,1598538226.316199936
-129.968,-24.3864,8.77833,0.43853,0.341421,-2.78397,1598538226.416464128
-130.197,-24.3867,8.65628,0.425326,0.289057,-2.71775,1598538226.516778496
-130.197,-24.4419,8.57132,0.431969,0.270466,-2.6509,1598538226.616478976
-130.384,-24.4746,8.57507,0.441868,0.25662,-2.5985,1598538226.716974336
-130.428,-24.5388,8.51721,0.458267,0.238377,-2.54292,1598538226.817074944
-130.57,-24.5769,8.53496,0.46999,0.205757,-2.53506,1598538226.917590272
-130.676,-24.6296,8.54906,0.480588,0.194166,-2.50902,1598538227.018067456
-130.726,-24.6552,8.61215,0.455626,0.211319,-2.51279,1598538227.118527232
-130.857,-24.6759,8.56665,0.434584,0.249763,-2.51598,1598538227.219355136
-131.041,-24.7759,8.4256,0.419054,0.255698,-2.53072,1598538227.319721216
-131.135,-24.8094,8.33705,0.453425,0.237307,-2.5028,1598538227.419116544
-131.27,-24.8606,8.29436,0.456519,0.202315,-2.49934,1598538227.518397184
-131.386,-24.9048,8.28189,0.486882,0.169105,-2.45502,1598538227.617485056
-131.457,-24.9534,8.2271,0.494759,0.133054,-2.42608,1598538227.716681216
-131.546,-25.0034,8.2054,0.501853,0.128066,-2.41505,1598538227.816616960
-131.615,-25.0171,8.20741,0.482957,0.125866,-2.39911,1598538227.916603648
-131.702,-25.0543,8.14406,0.463646,0.0987161,-2.41285,1598538228.016949760
-131.867,-25.1058,8.18638,0.444951,0.0505446,-2.44221,1598538228.117414400
-132,-25.1407,8.21666,0.441279,0.0118337,-2.44161,1598538228.217486592
-132.069,-25.2194,8.18671,0.448818,-0.00147186,-2.47578,1598538228.317802752
-132.176,-25.2889,8.10429,0.468298,-0.01221,-2.49741,1598538228.417996032
-132.197,-25.3933,7.93592,0.478059,-0.0272452,-2.497,1598538228.517658624
-132.311,-25.4642,7.86479,0.460511,-0.037308,-2.53894,1598538228.617729792
-132.432,-25.5231,7.8502,0.459515,-0.0421589,-2.51431,1598538228.717208064
-132.544,-25.6129,7.8071,0.477675,-0.0052734,-2.51698,1598538228.816869888
-132.686,-25.5823,7.94313,0.500159,0.0461085,-2.4959,1598538228.916472064
-132.757,-25.6853,7.79233,0.505348,0.0858805,-2.50686,1598538229.016758784
-132.816,-25.7239,7.73509,0.508052,0.103711,-2.53073,1598538229.117048320
-132.936,-25.8106,7.70967,0.480589,0.11687,-2.57524,1598538229.217671680
-133.059,-25.8489,7.68201,0.44667,0.148979,-2.59162,1598538229.318048768
-133.115,-25.9389,7.60152,0.42775,0.198756,-2.60409,1598538229.418451968
-133.149,-25.977,7.52313,0.441539,0.223966,-2.61384,1598538229.518459392
-133.268,-26.0547,7.42578,0.439051,0.230485,-2.60405,1598538229.618396928
-133.369,-26.1294,7.38046,0.430745,0.230198,-2.61708,1598538229.718273280
