x,y,z,roll,pitch,yaw,time
10.3269,211.038,-124.509,-0.878886,0.554145,0.192883,1598538464.321490944
10.3686,211.065,-124.561,-0.854586,0.56489,0.230463,1598538464.420731904
10.5166,211.096,-124.589,-0.849069,0.561348,0.258166,1598538464.520957440
10.533,211.131,-124.669,-0.836024,0.581542,0.25209,1598538464.620612096
10.6205,211.175,-124.71,-0.877671,0.560263,0.21849,1598538464.721082112
10.7022,211.187,-124.769,-0.924599,0.522026,0.18496,1598538464.821565440
10.8072,211.168,-124.833,-0.910492,0.497533,0.213959,1598538464.921586944
10.9708,211.189,-124.928,-0.891643,0.474305,0.229355,1598538465.021532416
11.0546,211.188,-124.924,-0.90824,0.498052,0.195273,1598538465.120706304
11.1802,211.196,-124.968,-0.933771,0.487031,0.139334,1598538465.220609024
11.2926,211.223,-124.996,-0.939702,0.481829,0.115706,1598538465.320375552
11.3673,211.295,-125.042,-0.9491,0.486977,0.116017,1598538465.419828736
11.4393,211.273,-125.079,-0.948403,0.512621,0.129625,1598538465.518963200
11.608,211.309,-125.124,-0.946778,0.535865,0.0762284,1598538465.618962432
11.7016,211.407,-125.093,-0.921015,0.5444,0.088289,1598538465.718715904
11.8304,211.393,-125.138,-0.923251,0.521737,0.0996962,1598538465.819089152
11.9415,211.457,-125.163,-0.947746,0.503428,0.0920025,1598538465.919522816
12.084,211.472,-125.218,-0.997,0.447728,0.0968129,1598538466.020093696
12.2015,211.518,-125.276,-0.984103,0.464031,0.156687,1598538466.120042752
12.2014,211.536,-125.328,-0.986724,0.481226,0.114374,1598538466.219465984
12.3396,211.555,-125.392,-0.991198,0.449629,0.097583,1598538466.320173312
12.4062,211.552,-125.438,-0.966835,0.443232,0.132866,1598538466.419873536
12.4879,211.567,-125.47,-0.963775,0.443395,0.126571,1598538466.519790336
12.5352,211.595,-125.436,-0.962032,0.467795,0.103105,1598538466.619355904
12.7411,211.667,-125.466,-1.01738,0.483739,0.0357241,1598538466.719670016
12.8722,211.67,-125.511,-1.03909,0.487921,0.0301858,1598538466.819589888
13.0647,211.662,-125.578,-1.03891,0.489533,0.0233766,1598538466.919610624
13.1306,211.662,-125.578,-1.02357,0.47874,0.0428659,1598538467.019467264
13.3653,211.66,-125.673,-0.988621,0.439095,0.102038,1598538467.119852800
13.3985,211.688,-125.676,-1.02025,0.44942,0.0787128,1598538467.219731456
13.6326,211.633,-125.803,-1.02948,0.449676,0.0599663,1598538467.320199680
13.7592,211.686,-125.804,-0.988433,0.463554,0.0958499,1598538467.419858176
13.8298,211.673,-125.807,-0.993593,0.466159,0.0999247,1598538467.519590144
14.0146,211.616,-125.923,-0.977482,0.477064,0.111206,1598538467.619708160
14.1486,211.599,-125.963,-0.951823,0.484678,0.0821688,1598538467.719629568
14.271,211.655,-125.959,-0.96535,0.500979,0.0470501,1598538467.819750144
14.4245,211.659,-126.03,-0.961205,0.498104,0.0538804,1598538467.919943168
14.5184,211.634,-126.065,-0.942282,0.493535,0.0773304,1598538468.019880448
14.6876,211.641,-126.138,-0.979399,0.464079,0.0500411,1598538468.120332032
14.739,211.653,-126.181,-0.936383,0.470361,0.0980259,1598538468.220365312
14.7255,211.702,-126.081,-0.932724,0.467911,0.0871679,1598538468.319476224
14.9121,211.723,-126.13,-0.966605,0.450206,0.0583665,1598538468.420315392
15.0602,211.717,-126.22,-0.964217,0.459254,0.0690966,1598538468.520232704
15.1903,211.785,-126.226,-0.957658,0.484708,0.0976244,1598538468.619922944
15.3129,211.743,-126.276,-0.994691,0.470007,0.0890646,1598538468.719699712
15.5014,211.797,-126.361,-0.967658,0.496102,0.0895277,1598538468.819726336
15.6367,211.819,-126.384,-0.969144,0.518991,0.0570872,1598538468.919601152
15.7626,211.785,-126.462,-0.983081,0.502451,0.0377494,1598538469.019959040
15.9235,211.776,-126.505,-0.9723,0.47932,0.0602031,1598538469.120292864
16.0744,211.755,-126.552,-0.978478,0.430277,0.0648448,1598538469.220613632
16.1938,211.822,-126.616,-0.97508,0.440485,0.0374959,1598538469.320771584
16.2922,211.843,-126.611,-1.00954,0.453941,-0.00684064,1598538469.420255488
16.4856,211.819,-126.707,-1.01248,0.435329,-0.0123813,1598538469.520459264
16.5913,211.792,-126.742,-0.975075,0.459624,0.0257403,1598538469.619620096
16.6136,211.823,-126.758,-0.998007,0.461411,0.0194647,1598538469.718963968
16.8243,211.816,-126.852,-0.973724,0.475886,0.0435151,1598538469.819060736
16.9433,211.853,-126.862,-0.960109,0.490947,0.0223879,1598538469.918729472
17.0678,211.848,-126.866,-0.978683,0.481526,0.0193718,1598538470.018908416
17.1948,211.818,-126.925,-0.960569,0.466278,0.0400624,1598538470.119283456
17.3031,211.804,-126.949,-0.944568,0.449402,0.0462758,1598538470.219286016
17.5656,211.856,-126.997,-0.937419,0.427929,0.0538429,1598538470.319935488
17.6594,211.848,-126.979,-0.95919,0.445395,0.0295971,1598538470.419700224
17.8175,211.83,-127.023,-0.981446,0.43712,-0.00446453,1598538470.520128000
17.9364,211.823,-127.05,-0.997871,0.429622,0.00455566,1598538470.620148992
18.0839,211.806,-127.113,-0.992346,0.457565,0.0232092,1598538470.720094464
18.1869,211.799,-127.144,-0.967223,0.470794,0.0428474,1598538470.819628032
18.3116,211.793,-127.149,-0.965437,0.487993,0.0101465,1598538470.919784448
18.4252,211.79,-127.178,-0.986525,0.480231,-0.00656407,1598538471.020269056
18.5652,211.771,-127.182,-0.982492,0.468244,0.0122757,1598538471.120923904
18.6902,211.753,-127.214,-0.917498,0.472418,0.085785,1598538471.220844800
18.7793,211.725,-127.233,-0.940422,0.418296,0.0671273,1598538471.321029888
18.9773,211.82,-127.262,-0.927959,0.433937,0.106269,1598538471.421427968
19.0571,211.812,-127.26,-0.986253,0.420853,0.0310093,1598538471.521366016
19.2644,211.787,-127.36,-1.01273,0.419033,-0.000202352,1598538471.621885184
19.4747,211.76,-127.469,-1.01193,0.437103,0.00248917,1598538471.721520384
19.5186,211.781,-127.497,-1.01482,0.473683,0.0119101,1598538471.820462848
19.7469,211.743,-127.549,-1.02355,0.492231,0.0202746,1598538471.920040704
19.8416,211.735,-127.627,-1.00298,0.521889,0.0167552,1598538472.019336960
19.9705,211.723,-127.651,-0.963228,0.560222,0.0478584,1598538472.118897152
20.0838,211.738,-127.71,-0.929874,0.600499,0.116462,1598538472.218322176
20.0973,211.745,-127.699,-0.914581,0.59937,0.15405,1598538472.318173696
20.4123,211.735,-127.852,-0.884495,0.628158,0.193767,1598538472.419061248
20.4291,211.811,-127.796,-0.848345,0.682105,0.244838,1598538472.518684416
20.5923,211.79,-127.882,-0.875965,0.704577,0.22626,1598538472.619387648
20.7257,211.82,-127.953,-0.803639,0.748717,0.316997,1598538472.719618304
20.8566,211.803,-127.985,-0.728083,0.771069,0.413765,1598538472.819370752
20.9215,211.804,-128.001,-0.687793,0.79764,0.465621,1598538472.919433216
21.0896,211.802,-128.042,-0.644615,0.821001,0.5053,1598538473.019826432
21.2093,211.807,-128.096,-0.618396,0.846709,0.520855,1598538473.120557824
21.3381,211.821,-128.128,-0.570596,0.873372,0.57607,1598538473.220489472
21.4676,211.818,-128.161,-0.527412,0.891497,0.642654,1598538473.320245504
21.5891,211.813,-128.264,-0.458999,0.915659,0.713473,1598538473.420197376
21.655,211.828,-128.303,-0.401732,0.958843,0.761983,1598538473.519845632
21.7853,211.856,-128.386,-0.499156,1.01999,0.662955,1598538473.620738304
21.9071,211.845,-128.441,-0.485706,1.0309,0.687128,1598538473.720544768
22.0172,211.857,-128.492,-0.432459,1.03239,0.755114,1598538473.820640256
22.1271,211.855,-128.533,-0.388694,1.03458,0.81476,1598538473.920277248
22.2382,211.846,-128.546,-0.291768,1.01619,0.932999,1598538474.019765504
22.3451,211.841,-128.556,-0.181533,0.983352,1.01555,1598538474.119333632
22.4374,211.883,-128.552,-0.114965,0.938476,1.04614,1598538474.219364096
22.5466,211.869,-128.579,-0.116995,0.892504,1.04538,1598538474.319678720
22.7082,211.885,-128.62,-0.0755981,0.832764,1.09033,1598538474.419892224
22.8153,211.862,-128.658,-0.052692,0.787795,1.08668,1598538474.519730944
22.9265,211.857,-128.618,-0.00312399,0.783707,1.10086,1598538474.619603712
23.0228,211.865,-128.632,-0.0118299,0.751783,1.07778,1598538474.719834112
23.0814,211.881,-128.689,0.0295642,0.711347,1.08185,1598538474.819941632
23.2145,211.91,-128.703,0.0625897,0.677613,1.09273,1598538474.919707392
23.2487,211.939,-128.709,0.0821739,0.622263,1.11077,1598538475.019406848
23.3406,211.911,-128.752,0.111173,0.59164,1.1201,1598538475.119156992
23.4594,211.906,-128.731,0.131257,0.618514,1.10055,1598538475.219324160
23.5253,211.882,-128.697,0.101247,0.611181,1.02751,1598538475.319782144
23.6567,211.884,-128.695,0.0193535,0.622538,0.919332,1598538475.420864512
23.7838,211.883,-128.735,-0.0473087,0.626478,0.85358,1598538475.521321728
23.9033,211.888,-128.836,-0.113734,0.635323,0.77857,1598538475.621228800
24.0071,211.89,-128.863,-0.198523,0.673711,0.65861,1598538475.721145088
24.14,211.881,-128.871,-0.287828,0.657974,0.563046,1598538475.820833792
24.2362,211.836,-128.869,-0.362702,0.637516,0.485524,1598538475.920247040
24.3258,211.836,-128.925,-0.465471,0.623334,0.403157,1598538476.019785472
24.4842,211.83,-129.008,-0.559618,0.61074,0.329342,1598538476.119353344
24.6048,211.834,-128.999,-0.656198,0.617203,0.234429,1598538476.218628096
24.7246,211.821,-129.042,-0.743039,0.613037,0.159079,1598538476.318459648
24.8546,211.837,-129.083,-0.853898,0.578078,0.0820278,1598538476.418438400
24.9425,211.814,-129.128,-0.955735,0.515007,0.0233038,1598538476.518576384
25.0717,211.807,-129.199,-0.997481,0.461226,-0.00684131,1598538476.618896640
25.2115,211.788,-129.241,-1.0462,0.415791,-0.04077,1598538476.718818048
25.3169,211.754,-129.26,-1.11959,0.398331,-0.106993,1598538476.818714624
25.4723,211.734,-129.272,-1.16884,0.380407,-0.146078,1598538476.918638080
25.6583,211.609,-129.358,-1.1649,0.355263,-0.163288,1598538477.018536960
25.8506,211.583,-129.368,-1.1419,0.348989,-0.155671,1598538477.118084864
25.9615,211.593,-129.337,-1.12993,0.346929,-0.137259,1598538477.217489152
26.0656,211.498,-129.372,-1.12988,0.321066,-0.158446,1598538477.317519616
26.2093,211.529,-129.369,-1.10579,0.325983,-0.161008,1598538477.417565952
26.3382,211.532,-129.386,-1.07494,0.287954,-0.122046,1598538477.517906944
26.4245,211.475,-129.419,-1.02163,0.249058,-0.0848555,1598538477.618269440
26.5517,211.451,-129.422,-0.977666,0.23307,-0.0991043,1598538477.718705664
26.6482,211.453,-129.417,-0.947676,0.206982,-0.118577,1598538477.819432704
26.7665,211.423,-129.459,-1.00071,0.174188,-0.222746,1598538477.920272896
26.9493,211.322,-129.467,-0.995524,0.1502,-0.257123,1598538478.021143808
27.0781,211.239,-129.496,-0.971634,0.136079,-0.227853,1598538478.120604416
27.2216,211.233,-129.512,-0.970172,0.12793,-0.194072,1598538478.219893760
27.3345,211.231,-129.479,-0.953611,0.103029,-0.191472,1598538478.319522304
27.4776,211.235,-129.485,-0.929185,0.102901,-0.234932,1598538478.419532544
27.6238,211.224,-129.52,-0.940376,0.0825504,-0.256016,1598538478.519379200
27.7536,211.186,-129.518,-0.958185,0.0425214,-0.24759,1598538478.619863808
27.8685,211.129,-129.456,-0.932487,0.0286909,-0.21436,1598538478.719678720
27.9985,211.107,-129.442,-0.921088,-0.016081,-0.226295,1598538478.819838464
28.1235,211.08,-129.405,-0.902832,-0.0268029,-0.229292,1598538478.920148224
28.2485,211.031,-129.413,-0.905625,-0.033438,-0.280166,1598538479.020512512
28.4025,211.01,-129.428,-0.8961,-0.0505566,-0.303633,1598538479.120759296
28.5901,210.937,-129.432,-0.896368,-0.0592508,-0.326739,1598538479.220768000
28.7176,210.916,-129.407,-0.897956,-0.00445756,-0.29307,1598538479.319859456
28.831,210.861,-129.372,-0.90324,0.00578346,-0.306401,1598538479.419041024
28.9247,210.851,-129.344,-0.898204,0.0384644,-0.326993,1598538479.518935552
29.0584,210.826,-129.332,-0.926085,0.0205481,-0.349897,1598538479.619155456
29.1795,210.792,-129.291,-0.962403,-0.0190882,-0.345173,1598538479.719868672
29.2855,210.756,-129.248,-0.964294,-0.0277511,-0.320523,1598538479.819929600
29.4113,210.693,-129.225,-0.966873,-0.0538328,-0.330945,1598538479.920089600
29.5118,210.662,-129.145,-0.986618,-0.0704553,-0.379877,1598538480.020293888
29.668,210.628,-129.147,-0.983036,-0.0860495,-0.413638,1598538480.120422400
29.789,210.609,-129.146,-0.969871,-0.095368,-0.409511,1598538480.220028416
29.8952,210.517,-129.042,-0.958751,-0.107992,-0.403587,1598538480.319749632
30.03,210.482,-129.035,-0.964639,-0.105119,-0.37588,1598538480.419149568
30.1117,210.472,-128.975,-0.973884,-0.114474,-0.356373,1598538480.518622464
30.2427,210.426,-128.947,-0.948,-0.101217,-0.399429,1598538480.618585600
30.3021,210.441,-128.926,-0.934729,-0.109002,-0.423588,1598538480.718451456
30.3671,210.358,-128.917,-0.936276,-0.13165,-0.379387,1598538480.818685952
30.4845,210.334,-128.918,-0.93706,-0.15613,-0.371012,1598538480.918380800
30.584,210.277,-128.876,-0.930068,-0.204159,-0.378995,1598538481.018970624
30.6793,210.235,-128.852,-0.912565,-0.166937,-0.39231,1598538481.119202816
30.8003,210.303,-128.82,-0.912628,-0.191707,-0.473749,1598538481.219095552
30.9475,210.178,-128.754,-0.931764,-0.21586,-0.488973,1598538481.320057856
31.0214,210.207,-128.7,-0.916181,-0.199245,-0.444885,1598538481.419713024
31.0933,210.254,-128.626,-0.90913,-0.186862,-0.424024,1598538481.518842368
31.1658,210.328,-128.56,-0.932687,-0.16585,-0.416738,1598538481.618382080
31.283,210.202,-128.558,-0.939742,-0.16499,-0.46163,1598538481.718469632
31.3758,210.193,-128.508,-0.927153,-0.126248,-0.478642,1598538481.818322176
31.554,210.165,-128.484,-0.926969,-0.128675,-0.490245,1598538481.918485248
31.6328,210.087,-128.459,-0.92607,-0.149022,-0.482938,1598538482.018591744
31.7508,210.033,-128.452,-0.921054,-0.180359,-0.474158,1598538482.118883072
31.864,209.993,-128.438,-0.928291,-0.244,-0.494151,1598538482.219575552
32.0098,209.952,-128.356,-0.962499,-0.264989,-0.518336,1598538482.320378880
32.11,209.921,-128.343,-0.971558,-0.291448,-0.544586,1598538482.420022272
32.2353,209.852,-128.24,-0.957927,-0.299292,-0.563394,1598538482.520007424
32.3825,209.808,-128.161,-0.942133,-0.31583,-0.584994,1598538482.619540736
32.477,209.764,-128.13,-0.942362,-0.315169,-0.576567,1598538482.718797312
32.5801,209.703,-128.065,-0.915856,-0.323808,-0.615076,1598538482.818240000
32.6832,209.639,-128.006,-0.892234,-0.321239,-0.644132,1598538482.918049024
32.7649,209.552,-127.977,-0.887679,-0.371784,-0.663988,1598538483.018032640
32.8757,209.492,-127.955,-0.878358,-0.374959,-0.623712,1598538483.117984512
32.9247,209.424,-127.91,-0.873242,-0.435958,-0.641635,1598538483.217751552
32.9352,209.402,-127.888,-0.870484,-0.455876,-0.62404,1598538483.318578944
32.9675,209.349,-127.875,-0.893522,-0.45299,-0.631768,1598538483.418424832
32.9941,209.269,-127.877,-0.89675,-0.472092,-0.619223,1598538483.518693632
33.0742,209.21,-127.859,-0.88316,-0.480425,-0.59867,1598538483.618651136
33.1871,209.179,-127.708,-0.878911,-0.476955,-0.581209,1598538483.718692096
33.304,209.15,-127.628,-0.879524,-0.488073,-0.602469,1598538483.818603776
33.3851,209.077,-127.538,-0.864377,-0.468321,-0.629509,1598538483.918781184
33.4945,209.077,-127.492,-0.864814,-0.454878,-0.660593,1598538484.018826496
33.6069,208.985,-127.419,-0.891735,-0.483545,-0.648699,1598538484.119397376
33.6524,208.858,-127.355,-0.886662,-0.485736,-0.609146,1598538484.219520768
33.7669,208.794,-127.345,-0.888334,-0.544302,-0.634179,1598538484.319810048
33.8337,208.711,-127.256,-0.892067,-0.575782,-0.647602,1598538484.420780032
33.9512,208.681,-127.141,-0.895842,-0.569181,-0.693562,1598538484.520570368
34.0725,208.63,-127.106,-0.873432,-0.589526,-0.73307,1598538484.620484352
34.1543,208.575,-127.006,-0.853718,-0.572972,-0.719406,1598538484.719555840
34.2618,208.518,-126.951,-0.835111,-0.5642,-0.711037,1598538484.818690048
34.3754,208.45,-126.865,-0.829055,-0.556123,-0.716054,1598538484.918005248
34.467,208.419,-126.788,-0.803002,-0.533895,-0.770648,1598538485.017698560
34.5512,208.362,-126.707,-0.80432,-0.508656,-0.791326,1598538485.117793024
34.6576,208.301,-126.608,-0.792403,-0.501163,-0.810776,1598538485.217977088
34.7646,208.238,-126.597,-0.770153,-0.498931,-0.796709,1598538485.317925632
34.88,208.171,-126.539,-0.753307,-0.516721,-0.792782,1598538485.418052608
34.983,208.098,-126.439,-0.72843,-0.530851,-0.807126,1598538485.518704640
35.0626,208.038,-126.3,-0.731023,-0.505704,-0.878219,1598538485.619090432
35.1601,207.853,-126.294,-0.758534,-0.546676,-0.907583,1598538485.719715072
35.2291,207.826,-126.308,-0.76262,-0.56896,-0.872868,1598538485.819603712
35.3095,207.739,-126.218,-0.757796,-0.547137,-0.816923,1598538485.918478080
35.4028,207.686,-126.146,-0.771469,-0.582386,-0.829927,1598538486.018326784
35.4792,207.656,-126.073,-0.766184,-0.565579,-0.837082,1598538486.118314752
35.5502,207.608,-125.981,-0.773769,-0.551455,-0.861113,1598538486.218009344
35.5595,207.445,-126.08,-0.809164,-0.61799,-0.794225,1598538486.318141184
35.5918,207.173,-126.1,-0.805327,-0.6651,-0.731256,1598538486.418019584
35.6431,207.083,-126.001,-0.794177,-0.662091,-0.702036,1598538486.517732352
35.8478,207.195,-125.499,-0.837418,-0.632559,-0.717917,1598538486.618035200
35.9593,207.162,-125.404,-0.855122,-0.636919,-0.774353,1598538486.718313728
36.0247,206.962,-125.301,-0.841422,-0.664381,-0.781492,1598538486.818795008
36.1274,206.872,-125.21,-0.805784,-0.663596,-0.774358,1598538486.918483200
36.2408,206.852,-125.078,-0.817815,-0.648138,-0.744345,1598538487.018067968
36.3317,206.78,-125.014,-0.798086,-0.648008,-0.797672,1598538487.117846016
36.4393,206.696,-124.973,-0.731552,-0.611215,-0.895309,1598538487.218318592
36.5116,206.62,-124.87,-0.699789,-0.562609,-0.96424,1598538487.318400512
36.5995,206.559,-124.808,-0.7095,-0.568377,-0.99341,1598538487.418577664
36.6798,206.415,-124.722,-0.715612,-0.57653,-0.973204,1598538487.518509312
36.7441,206.346,-124.698,-0.70703,-0.616644,-0.988791,1598538487.618335232
36.896,206.272,-124.557,-0.68689,-0.60368,-0.98503,1598538487.718569216
36.9353,206.119,-124.438,-0.689016,-0.61018,-1.0191,1598538487.818367744
37.0149,206.033,-124.34,-0.673214,-0.640072,-1.01149,1598538487.918709504
37.0818,205.956,-124.256,-0.666492,-0.670942,-0.991054,1598538488.018703104
37.1303,205.88,-124.208,-0.683511,-0.678474,-0.960285,1598538488.118749952
37.1687,205.859,-124.155,-0.709779,-0.678634,-0.909117,1598538488.218306560
37.1999,205.791,-124.049,-0.70338,-0.718343,-0.940622,1598538488.318487552
37.249,205.745,-123.969,-0.710704,-0.706717,-0.926894,1598538488.418801408
37.2786,205.685,-123.949,-0.718968,-0.72025,-0.910462,1598538488.518929152
37.3178,205.6,-123.93,-0.725697,-0.749883,-0.866006,1598538488.619158272
37.3654,205.531,-123.827,-0.7104,-0.772656,-0.852866,1598538488.719362560
37.5238,205.444,-123.726,-0.677705,-0.813217,-0.946603,1598538488.819624704
37.5173,205.416,-123.603,-0.675781,-0.797104,-0.991706,1598538488.920731904
37.591,205.361,-123.498,-0.641621,-0.777894,-1.02106,1598538489.020449280
37.6767,205.282,-123.522,-0.665011,-0.764317,-1.00833,1598538489.119935488
37.7547,205.243,-123.371,-0.661249,-0.772658,-1.02078,1598538489.219698432
37.8273,205.186,-123.297,-0.641446,-0.767979,-1.01713,1598538489.319307520
37.9232,205.082,-123.171,-0.579078,-0.708266,-1.03144,1598538489.418793984
37.9886,205.015,-123.072,-0.538228,-0.695223,-1.0348,1598538489.518204416
38.077,204.929,-123.037,-0.567176,-0.742809,-1.02335,1598538489.618075392
38.1732,204.87,-122.953,-0.576913,-0.773833,-1.00218,1598538489.718442240
38.2952,204.783,-122.814,-0.580201,-0.795521,-1.01247,1598538489.818592256
38.3664,204.694,-122.651,-0.595996,-0.832375,-1.03711,1598538489.919119872
38.3921,204.673,-122.551,-0.600454,-0.827893,-1.07476,1598538490.019521792
