x,y,z,roll,pitch,yaw,time
0.126887,-0.0213804,0.0867074,0.0231895,0.00651995,0.00372167,1598538477.417565952
0.149624,-0.0222512,0.00752274,0.0220506,-0.0491122,-0.0166988,1598538477.517906944
0.125373,-0.0268459,0.0171232,0.0410726,-0.0439505,-0.0137573,1598538477.618269440
0.0507915,-0.0286391,0.0270511,0.0453565,0.000361319,-0.0275827,1598538477.718705664
0.153347,-0.010886,0.0451426,0.0340235,0.00438495,-0.0261622,1598538477.819432704
0.0739526,-0.0458086,0.0389551,-0.0296143,0.0662769,-0.0785775,1598538477.920272896
0.224096,0.0889329,0.0156133,-0.0126863,0.026005,-0.0610208,1598538478.021143808
0.132517,-0.0143443,-0.0244365,0.021234,-0.0303427,0.0035991,1598538478.120604416
0.115307,-0.0136382,0.0239263,0.000189944,-0.0336306,0.014987,1598538478.219893760
0.131524,-0.016243,0.0127145,0.017391,-0.0173495,-0.020074,1598538478.319522304
0.150124,-0.0278879,0.0328972,0.0271736,0.0349813,-0.0216561,1598538478.419532544
0.0810358,0.0139532,0.0449148,-0.00692941,0.00711161,-0.0278807,1598538478.519379200
0.160997,-0.00690042,-0.0272268,-0.0193524,-0.0323794,-0.0282595,1598538478.619863808
0.125179,-0.00402271,0.0450426,0.0228001,-0.0335637,0.00338242,1598538478.719678720
0.135856,-0.0379107,-0.0267745,0.0156565,-0.0202655,-0.0404575,1598538478.819838464
0.12095,-0.0233837,0.0615558,0.0142271,-0.00309745,-0.0110613,1598538478.920148224
0.10634,-0.0259267,0.0027604,-0.00599682,0.0362197,-0.0358459,1598538479.020512512
0.136681,-0.0223468,0.0107613,0.00786983,0.00798219,-0.026112,1598538479.120759296
0.174104,-0.00566414,0.00206511,0.000709739,0.0138699,-0.0194895,1598538479.220768000
0.134653,-0.0165441,0.0151019,-0.0025119,0.00771446,0.0643679,1598538479.319859456
0.108708,-0.0253598,0.0241011,-0.00296008,0.0169549,-0.00067555,1598538479.419041024
0.12277,-0.0152562,0.0422108,0.0052818,0.0379121,0.0127275,1598538479.518935552
0.0634556,-0.000307234,0.0889477,-0.0169189,0.0128133,-0.0221913,1598538479.619155456
0.129256,-0.00529632,0.0171452,-0.0375608,-0.0298138,-0.0332334,1598538479.719868672
0.11031,-0.0128617,-0.0222402,-0.00386052,-0.0298821,0.00665863,1598538479.819929600
0.138563,-0.0270359,-0.00535267,-0.00480322,-0.00515265,-0.0274152,1598538479.920089600
0.1319,-0.0281037,0.0145166,-0.0224336,0.0265328,-0.0420609,1598538480.020293888
0.109451,0.0378194,0.0248072,-0.00505923,0.0202181,-0.0365362,1598538480.120422400
0.114291,-0.00253204,0.0328418,0.0171972,-0.0080563,-0.00347854,1598538480.220028416
0.14875,-0.00789147,0.0225648,0.0123929,-0.00951124,-0.0151944,1598538480.319749632
0.120412,-0.0303672,0.040965,-0.00126324,-0.0170854,0.022603,1598538480.419149568
0.100662,-0.056596,0.0412838,-0.00491855,-0.0230107,0.00612487,1598538480.518622464
0.132965,-0.0131452,0.0038229,0.01346,0.0434447,-0.0140901,1598538480.618585600
0.110186,-0.0590977,0.0388054,0.00733139,0.0167555,-0.0155512,1598538480.718451456
0.132272,0.0335486,0.0212705,-0.00951195,-0.038336,-0.011675,1598538480.818685952
0.040072,0.0402126,0.123607,0.0177903,-0.0235281,-0.00511218,1598538480.918380800
0.161229,-0.0261024,-0.0413269,0.000497016,-0.0197641,-0.0491593,1598538481.018970624
0.0752482,0.00958538,-0.00255989,0.014631,0.0356774,0.0249413,1598538481.119202816
0.325141,0.00612331,0.102749,-0.0207678,0.0462559,-0.0787924,1598538481.219095552
0.250195,-0.0410146,-0.0629749,-0.0314114,0.0100539,-0.0442287,1598538481.320057856
0.165719,-0.0155111,-0.0149521,0.0146486,-0.0220633,0.025991,1598538481.419713024
0.100419,0.00240428,0.0438278,0.0035871,-0.012745,0.0188102,1598538481.518842368
0.0958933,0.00614496,0.0506801,-0.0326412,0.00560318,0.0196692,1598538481.618382080
0.108127,-0.0622061,0.0210235,-0.000502687,0.0389393,-0.0188179,1598538481.718469632
0.116303,0.0110374,0.0241773,0.00832035,0.0348611,0.0169305,1598538481.818322176
0.127435,-0.00630536,0.00887436,0.000759484,0.00166301,-0.00303641,1598538481.918485248
0.0943581,-0.0067686,-0.0514061,0.00162115,-0.0167863,-0.0116761,1598538482.018591744
0.0386611,0.0511247,-0.0338447,0.00505523,-0.0262451,-0.0167281,1598538482.118883072
0.11442,0.029477,0.0899015,-0.00918278,-0.0160938,-0.0634741,1598538482.219575552
0.180981,-0.0819032,0.0539063,-0.0381085,0.00333584,-0.0283426,1598538482.320378880
0.0301908,-0.000693152,-0.0808804,-0.022081,0.00282685,-0.0308725,1598538482.420022272
0.156362,-0.0222037,0.019995,0.00813907,0.00890621,-0.0189938,1598538482.520007424
0.160939,-0.0382085,-0.0201926,0.00564458,0.00069874,-0.0213322,1598538482.619540736
0.0933177,0.0177672,0.0117408,0.00344918,-0.00543862,0.00324209,1598538482.718797312
0.100798,-0.0182543,0.0210519,0.00742943,0.0348015,-0.0298661,1598538482.818240000
0.0881403,-0.0093984,-0.0491063,0.00723872,0.0205374,-0.011353,1598538482.918049024
0.0789163,-0.0411612,-0.0622505,-0.00593663,-0.0250911,-0.0462549,1598538483.018032640
0.0708204,-0.00402888,-0.07828,0.0151862,-0.0320562,0.0241542,1598538483.117984512
0.0770011,0.0608509,0.0210327,0.00134632,-0.0288166,-0.0534978,1598538483.217751552
0.212084,-0.0722811,0.0607983,0.0158801,-0.0268225,-0.0221352,1598538483.318578944
0.0865011,0.0428154,0.0773713,-0.0157087,0.00357721,0.00220628,1598538483.418424832
0.174327,-0.0103834,-0.0553553,-0.000211506,-0.0126223,-0.0194864,1598538483.518693632
0.123818,0.0264647,-0.0187143,0.02224,-0.0208601,0.00606768,1598538483.618651136
0.16493,0.000144388,0.0693774,0.0167287,-0.0110685,0.00725711,1598538483.718692096
0.127923,0.0106931,0.027031,-0.00789238,0.00498024,-0.0203645,1598538483.818603776
0.15371,-0.00547695,-0.0124648,-0.000505876,0.0282309,-0.00155902,1598538483.918781184
0.109033,0.0280364,0.0441403,-0.00905385,0.0294669,-0.00523753,1598538484.018826496
0.166902,-0.00754982,-0.0103334,-0.0206076,-0.026818,-0.0157347,1598538484.119397376
0.125748,0.00294507,-0.00297574,0.0214524,-0.0222711,0.0151443,1598538484.219520768
0.0569136,0.0406824,0.00864283,-0.0168674,-0.0198778,-0.0624117,1598538484.319810048
0.18883,-0.00685136,0.0391733,-0.0140505,-0.00637231,-0.0307394,1598538484.420780032
0.115328,0.0136558,0.0433598,-0.0311578,0.0302805,-0.0243794,1598538484.520570368
0.203207,0.0207758,-0.083014,0.00650832,0.00808119,-0.0252824,1598538484.620484352
0.130764,-0.000887252,0.012218,0.0292734,-0.000287841,0.01647,1598538484.719555840
0.138711,0.0157166,0.0161911,0.0168669,-0.00205953,0.0156543,1598538484.818690048
0.152411,-0.00456414,0.0363875,0.00600915,0.011662,0.00305404,1598538484.918005248
0.117364,-0.00837493,0.0248725,0.000882805,0.048936,-0.0144188,1598538485.017698560
0.139732,0.02203,0.0143368,-0.00322339,0.0345647,0.00578045,1598538485.117793024
0.170638,0.0045474,-0.0152044,0.0104466,0.0125788,-0.0027739,1598538485.217977088
0.122389,0.0202619,-0.0753748,0.0370404,-0.0112688,0.0136821,1598538485.317925632
0.0780643,0.0624059,0.0455098,0.0139531,-0.0132228,-0.0189651,1598538485.418052608
0.170185,0.00891653,0.155001,0.00181882,0.010456,-0.0188034,1598538485.518704640
0.158877,0.0168007,0.00239343,-0.0318864,0.0511678,-0.0337107,1598538485.619090432
0.130901,0.0246554,0.0121826,-0.05291,-0.00535581,-0.0470133,1598538485.719715072
0.155077,-0.00540144,0.0460674,0.00505026,-0.0356261,0.0261469,1598538485.819603712
0.121493,0.0318748,0.0232392,0.037824,-0.0140565,0.0433327,1598538485.918478080
0.125839,0.0141606,0.0493343,-0.0308932,-0.0214282,-0.0323414,1598538486.018326784
0.157966,-0.0317627,2.79757e-05,0.0140435,0.0236765,0.0221229,1598538486.118314752
0.103393,0.036629,0.0341924,-0.0227997,0.0203541,-0.0122825,1598538486.218009344
0.109695,0.0165392,0.0137318,-0.0231563,-0.0574698,0.00665784,1598538486.318141184
0.157091,-0.00543135,-0.023493,0.0293664,-0.0364686,0.00401177,1598538486.418019584
0.0592214,0.0591363,0.0174767,0.0238085,-0.0131879,-0.00307355,1598538486.517732352
0.164079,-3.88608e-05,0.164153,-0.00974258,0.0100318,-0.0279323,1598538486.618035200
0.125089,0.0255974,0.0226254,-0.0516932,0.0236318,-0.0381353,1598538486.718313728
0.218192,-0.0798525,-0.112752,0.0103597,-0.0237535,-0.018526,1598538486.818795008
0.149687,-0.00892656,-0.0176542,0.0406004,-0.00512335,0.0039528,1598538486.918483200
0.140668,0.00965379,0.107379,0.00110805,-0.00866585,0.0265907,1598538487.018067968
0.117675,0.0116572,0.0632269,-0.0179868,0.0425552,-0.032362,1598538487.117846016
0.166988,-0.0196535,0.0421848,0.00224457,0.0966784,-0.0169275,1598538487.218318592
0.1405,0.0186513,0.00711934,-0.0164078,0.058245,-0.0131744,1598538487.318400512
0.120256,0.0175621,0.0316177,-0.00853773,-0.00217752,-0.00322643,1598538487.418577664
0.151256,0.030327,0.0174413,0.00809221,-0.0158762,0.00848508,1598538487.518509312
0.12129,0.0132833,0.0472445,0.00390487,-0.0161436,-0.0403277,1598538487.618335232
0.159279,0.0199033,0.0925897,0.0227408,0.00338058,0.0130884,1598538487.718569216
0.128165,0.0117816,0.0306709,-0.0154018,0.0180085,-0.0226173,1598538487.818367744
0.14124,-0.00276548,-0.0261016,0.0174829,-0.0298408,-0.0151354,1598538487.918709504
0.124755,0.0278056,0.0211903,0.0201201,-0.034303,-0.00748431,1598538488.018703104
0.133459,-0.00447633,0.00351059,0.00362202,-0.025078,0.010674,1598538488.118749952
0.0975486,0.0329749,0.0385224,0.005944,-0.0266034,0.0243044,1598538488.218306560
0.136192,-0.0357802,0.0616339,-0.00937952,-0.0186898,-0.0459315,1598538488.318487552
0.102171,0.0322929,0.00102473,0.000443801,0.0018961,0.0116399,1598538488.418801408
0.135149,0.0117182,-0.0319513,0.00315916,-0.0222707,-0.00871349,1598538488.518929152
0.101426,0.00741794,-0.0253368,0.0244626,-0.0465495,-0.000183826,1598538488.619158272
0.14746,0.00820688,0.032561,0.0269195,-0.0244493,-0.0125881,1598538488.719362560
0.00469116,0.0619216,0.174809,-0.0198646,0.007691,-0.0590587,1598538488.819624704
0.288018,0.00581099,-0.0172741,-0.036147,0.0298973,-0.0306034,1598538488.920731904
0.114045,0.0327005,-0.0194429,0.00886244,0.0272977,-0.00450263,1598538489.020449280
0.0907,0.0763434,0.0163475,-0.00872315,0.0049905,0.0141531,1598538489.119935488
0.148411,-0.0130241,-0.0197593,-0.0135789,0.000458133,-0.0143406,1598538489.219698432
0.147584,0.0230493,-0.0301073,0.0205092,-3.2526e-05,0.00398252,1598538489.319307520
0.123655,0.0300431,0.0154461,0.0541384,0.0561642,0.0288556,1598538489.418793984
0.136472,0.0282753,0.0416204,0.0434879,0.0148985,0.00335488,1598538489.518204416
0.120578,0.0425762,0.0241956,-0.0161664,-0.0461104,-0.0190617,1598538489.618075392
0.133843,0.0274954,-0.00412669,0.00229434,-0.0338761,-0.00531381,1598538489.718442240
0.162115,0.0573485,-0.0121772,-0.0137054,-0.0136006,-0.0179686,1598538489.818592256
0.132146,0.0256709,0.0520873,-0.0322478,-0.0178922,-0.0305463,1598538489.919119872
0.104684,0.0744424,0.0100025,-0.0347069,0.0172392,-0.0280386,1598538490.019521792
0.114695,-0.049063,0.00839123,0.0319614,-0.0425961,-0.0555532,1598538490.120235008
0.132103,0.0540138,-0.00787848,0.0417398,0.00185476,0.0401823,1598538490.220220928
0.175562,0.0453959,0.0118966,-0.0302467,-0.00588752,-0.014593,1598538490.319506432
0.254241,-0.00891216,-0.0948109,0.0112635,0.00884011,0.0142332,1598538490.419613440
0.137727,0.0345433,0.0107343,0.00522293,0.0151863,0.00659586,1598538490.519124224
0.165953,-0.0101322,-0.0199103,0.0235126,-0.00729678,-0.00129,1598538490.619242496
0.112898,0.0486116,-0.0104549,0.00830062,-0.035132,0.0110748,1598538490.719054848
0.128553,0.0549438,0.0389499,-0.0145164,-0.0880152,-0.026071,1598538490.819158016
0.13681,0.0155961,0.00689791,-0.0159178,-0.0580647,-0.0109215,1598538490.919371264
0.14197,0.0415423,-0.00102475,-0.0141191,-0.0510399,-0.00593167,1598538491.019579648
0.161806,-0.00451212,0.0129758,-0.0126807,0.0185678,-0.00664582,1598538491.119913728
0.148184,0.00466662,-0.0122526,0.0190867,0.0341387,-0.00440742,1598538491.219862784
0.130656,0.0231869,-0.0288045,-0.00790431,0.00694285,-0.00683863,1598538491.319685632
0.137994,0.0206399,-0.0391754,-0.0304546,-0.0340987,-0.018614,1598538491.419798272
0.152755,0.0352644,-0.0558127,0.00229192,-0.0355795,0.0230267,1598538491.519653376
0.164016,-0.0125863,0.038549,0.000844325,0.0115903,0.0451468,1598538491.619045632
0.133057,0.00616057,-0.0342646,-0.00714696,0.0157569,-0.00119974,1598538491.718445824
0.145844,0.0414376,-0.0148693,0.00816698,0.0122985,0.0307943,1598538491.818281216
0.0865006,0.0469676,-0.0513359,-0.00225406,-0.0268204,0.00590106,1598538491.918094080
0.198501,-0.00040404,0.0318038,0.00572175,-0.0206621,-0.0200825,1598538492.018783744
0.0400273,0.017426,-0.0595512,0.00336828,-0.00462679,-0.0161135,1598538492.118640128
0.210644,-0.0280274,0.0656673,0.003964,0.014253,-0.0216644,1598538492.219483136
0.129316,0.0129715,-0.0414752,-0.00412039,0.0499792,0.0143529,1598538492.319047936
0.104588,0.0410108,-0.0190898,-0.00757176,0.00717654,-0.00233534,1598538492.418713856
0.130069,0.051664,-0.0463618,-0.00285777,0.00517538,-7.49981e-05,1598538492.518656000
0.195329,0.0238363,-0.0358364,-0.0330536,-0.00410248,-0.0190527,1598538492.618789888
0.178316,0.0256498,-0.054417,-0.00833949,0.0271946,0.053032,1598538492.718334464
0.102921,0.00537896,0.000386405,0.00129938,0.0599504,0.0280171,1598538492.817412864
0.134156,-0.00893825,-0.00406469,0.0119093,0.0437766,0.0305987,1598538492.917649920
0.154209,0.0125749,-0.00680471,0.02503,0.0389862,0.0338008,1598538493.017484800
0.134681,0.0430176,0.00203562,0.00106573,-0.00547233,-0.0270645,1598538493.117673216
0.122088,0.00744039,0.00754917,-0.0149687,-0.0144803,-0.0113419,1598538493.218713600
0.158501,-0.0181367,0.0244734,0.000164253,0.00709003,-0.0151365,1598538493.319261952
0.087946,0.0301759,0.00292385,0.0118297,-0.00141679,-0.0187154,1598538493.419547136
0.133465,-0.0229922,-0.0170399,0.0151201,0.0180332,0.017325,1598538493.520043520
0.114221,0.0390702,-0.0254006,0.00633035,-0.00342901,-0.0143596,1598538493.619773184
0.178734,-0.0110247,-0.00438189,-0.0151741,-0.0161012,-0.0158998,1598538493.719961600
0.116332,0.0228229,0.0332236,-0.0427185,-0.0143076,0.0165607,1598538493.819531776
0.109354,0.018218,0.00451778,0.00101032,0.0246328,0.0117533,1598538493.919225344
0.170156,0.00684471,-0.0120017,0.0108456,0.0228097,0.00882771,1598538494.019179264
0.105025,0.0475956,-0.0216613,-0.00378265,0.00348367,0.0125948,1598538494.118767616
0.152648,0.0204419,0.0185655,0.00042915,-0.0118178,0.00554237,1598538494.218844672
0.132909,0.0373221,0.0191527,-0.0257061,-0.000748925,0.0148294,1598538494.318814720
0.129624,-0.0110203,0.0132959,-0.019517,-0.0187031,-0.0256007,1598538494.418942464
0.122147,0.0377481,0.029022,0.017101,0.0324915,-0.00762782,1598538494.519282688
0.115849,0.0122047,0.0309216,0.0155305,0.0084653,-0.0269947,1598538494.619687168
0.13474,0.00832505,0.0107566,0.0120545,0.0113829,-0.00525437,1598538494.720073472
0.108009,0.0354026,0.00324543,-0.00265281,-0.0183242,-0.00360139,1598538494.819878144
0.11062,0.0119342,-0.0199351,-0.0126177,-0.021398,0.013009,1598538494.919912704
0.130132,0.00398714,0.00408883,0.0229415,-0.00281567,0.0314041,1598538495.019473152
0.123738,0.0165266,0.0328141,0.0128579,0.0124313,-0.024607,1598538495.119000320
0.121952,0.0123472,0.0217749,-0.00750963,0.0131264,-0.00553324,1598538495.219250176
0.124297,0.0297618,0.00271594,0.014157,0.00215964,0.0162027,1598538495.319057408
0.119797,0.0118345,-0.0172445,-0.0235759,-0.0275433,-0.0343462,1598538495.419095552
0.172364,-0.0358139,-0.0380135,0.0384863,-0.0258947,-0.0156164,1598538495.519732224
0.0756135,0.0379196,0.0653022,0.020898,-0.026055,-0.0144932,1598538495.619403776
0.147155,0.00028523,0.0290722,-0.0107104,0.0142752,-0.0202175,1598538495.719706368
0.129389,0.0317079,-0.0162768,-0.00505591,0.0119684,-0.000779131,1598538495.819564288
0.111372,0.0128779,-0.0288337,-0.0166664,-0.0192731,-0.0162379,1598538495.919337472
0.184007,0.0235795,-0.0201911,-0.0100363,-0.00189416,-0.0181563,1598538496.019485696
0.133868,0.0144021,-0.00496952,-0.0084969,0.00162397,0.0133427,1598538496.118906880
0.109153,0.0374024,0.0157594,-0.0108887,0.0059227,0.0255645,1598538496.218323200
0.172138,-0.00481176,0.00715478,-0.00250956,-0.00784363,-0.0103864,1598538496.318390016
0.145123,0.00427618,-0.000338198,0.0186033,0.000830056,0.0267034,1598538496.418041088
0.126275,0.047833,-0.0302519,-0.00518258,-0.0421452,-0.0065046,1598538496.517783808
0.150651,0.0358577,-0.00681803,-0.0358868,-0.0157327,-0.0154962,1598538496.618358528
0.124411,-0.0010953,-0.0293331,0.0158836,0.0199372,0.0276084,1598538496.718370816
0.140512,0.0140227,0.0245485,0.0228076,0.040951,0.0169377,1598538496.818260480
0.209487,0.00492081,-0.0128893,0.0292409,0.0436844,0.0284778,1598538496.918219264
0.080183,-0.0252593,-0.00517096,0.0109811,0.0218744,0.0256916,1598538497.017813760
0.0987819,0.00928649,-0.00992866,0.000675442,-0.0231986,0.0214587,1598538497.117991168
0.149345,-0.0285169,-0.00819482,0.00172647,0.0057686,0.0781417,1598538497.217919232
0.053885,-0.0260452,0.0109906,0.00458772,-0.00743323,0.0848361,1598538497.317136640
-0.0267837,0.0656377,0.0442979,-0.000161641,-0.0106591,-0.00539226,1598538497.417268992
0.11313,-0.0763078,0.0100623,0.00683284,0.00542984,0.0164237,1598538497.518587904
0.0449947,0.0444061,-0.0110596,0.0110797,0.00345066,0.0457324,1598538497.618601984
0.054965,0.0100839,0.0267667,-0.000295292,-0.00370596,0.00410064,1598538497.718958336
0.110049,-0.0506482,-0.0268268,0.0213578,0.0486154,0.0376963,1598538497.819391744
-0.0136226,-0.00700827,0.0734637,0.0372654,0.0266175,0.0494329,1598538497.918770176
0.0435866,-0.0405298,0.0185322,-0.0119393,0.023955,-0.0174513,1598538498.019177728
0.0512865,-0.0470409,-0.0330633,0.0127295,0.0138011,0.0380403,1598538498.119355392
0.0288148,-0.0386949,0.0323826,0.0315359,-0.00743764,0.0386611,1598538498.218972672
0.00106116,-0.0550335,0.0140796,0.00172797,-0.0099405,-0.00331524,1598538498.318748160
0.086713,-0.0460509,-0.00574725,-0.00860663,0.0107226,0.0292616,1598538498.418808576
0.00612403,-0.0265969,0.0347188,-0.00431708,0.012093,0.031961,1598538498.518306304
0.0652078,-0.0652389,0.0286256,-0.0164691,0.0158761,-0.0239125,1598538498.619143168
0.0285478,-0.00929476,0.0204054,0.00751272,0.00330354,0.0260735,1598538498.719215872
-0.0116245,-0.00401246,0.0257777,0.0122275,-0.0227549,-0.00806278,1598538498.819525888
0.0626594,-0.0260469,-0.0181191,-0.00705109,0.0191102,-0.034117,1598538498.920372736
0.104463,-0.0395784,0.0133631,0.0213975,0.0226092,-0.0183213,1598538499.021087744
-0.0228024,0.0273354,0.0478254,0.00178404,0.0487024,-0.0392894,1598538499.121359872
0.012916,0.0259904,0.138978,-0.0141449,0.0132342,-0.0407197,1598538499.221900544
0.0904799,-0.0218441,0.051134,-0.0101247,-0.0217509,-0.0035684,1598538499.321652224
0.093222,-0.0309699,-0.0420762,-0.0173889,-0.0463747,0.000481027,1598538499.421329920
-0.0818815,-0.000812085,0.0868377,-0.00988014,-0.0391594,0.0157166,1598538499.520505344
0.0847779,-0.00319699,0.0230317,-0.0220409,-0.00335615,-0.0107164,1598538499.620394496
0.1767,-0.0626668,0.0175042,-0.00548651,0.0113072,-0.00934902,1598538499.720286976
0.128506,-0.00283326,0.00373727,-0.0280754,-0.0233703,-0.0112496,1598538499.819970304
0.0934161,-0.0305466,-0.0175587,-0.0147277,-0.0535017,-0.0491279,1598538499.920129792
0.229314,-0.0545366,-0.0200488,-0.00694217,-0.0209875,-0.066705,1598538500.020805120
0.163257,-0.0241051,0.0278553,0.0105937,0.00402864,-0.0414147,1598538500.121128960
0.142988,0.0141853,0.0300163,-0.00754726,0.00709383,-0.0499668,1598538500.221199616
0.227632,-0.0189597,-0.0389139,0.0169021,0.0160831,-0.0342751,1598538500.321387776
0.0881131,-0.00224401,-0.0223087,0.0102811,-0.000321021,-0.0213422,1598538500.420632576
0.113886,0.0108509,-0.0183622,-0.0159321,-0.0138533,-0.0143598,1598538500.520349184
0.14935,0.0105036,0.0301686,-0.0358266,-0.0113882,0.0101821,1598538500.619856640
0.161953,-0.0160982,-0.00572128,0.00261533,-0.0134098,0.00604701,1598538500.719202816
0.121405,-0.0056807,-0.00179293,0.0118116,0.0157151,0.00074682,1598538500.818642432
0.0836754,-0.0140148,0.0174233,-0.00902715,0.00555358,0.0224512,1598538500.918448640
0.0519139,-0.0342851,-0.0209114,0.00331045,-0.0215806,0.00990984,1598538501.018297344
0.130242,0.0149563,-7.95894e-05,-0.02751,0.00592025,-0.0210237,1598538501.118613760
