x,y,z,roll,pitch,yaw,time
-157.609,37.6781,-54.745,-0.697148,0.453101,1.02363,1598538313.217283840
-157.576,37.7738,-54.7905,-0.696006,0.41138,1.02928,1598538313.317302016
-157.498,37.9105,-54.8849,-0.67393,0.401919,1.07446,1598538313.417097728
-157.433,38.0019,-54.9975,-0.652624,0.412621,1.07119,1598538313.516904960
-157.451,38.126,-55.0288,-0.65058,0.462073,1.07364,1598538313.616512768
-157.43,38.2283,-55.0882,-0.645869,0.469687,1.10791,1598538313.716166144
-157.422,38.2787,-55.1619,-0.615785,0.473715,1.14225,1598538313.815953152
-157.41,38.3787,-55.2047,-0.605202,0.47911,1.13584,1598538313.916184832
-157.412,38.4877,-55.2426,-0.635706,0.50974,1.12776,1598538314.016439808
-157.397,38.5964,-55.3096,-0.681664,0.511433,1.10694,1598538314.116824064
-157.357,38.6683,-55.3804,-0.687705,0.519371,1.09837,1598538314.216867584
-157.295,38.7948,-55.4447,-0.666788,0.511391,1.11152,1598538314.316939008
-157.241,38.9736,-55.5171,-0.643945,0.520565,1.14233,1598538314.416786688
-157.213,39.0855,-55.5873,-0.62003,0.525335,1.20148,1598538314.516185856
-157.181,39.1712,-55.6575,-0.590238,0.541141,1.22193,1598538314.616127488
-157.171,39.3104,-55.6901,-0.578813,0.578913,1.2464,1598538314.716107008
-157.18,39.3916,-55.694,-0.581613,0.589277,1.26579,1598538314.816162560
-157.169,39.4278,-55.7524,-0.591424,0.577915,1.27609,1598538314.916627200
-157.112,39.5599,-55.8766,-0.587986,0.568412,1.28525,1598538315.017578240
-157.092,39.6457,-55.8974,-0.596634,0.576346,1.30077,1598538315.117857536
-157.074,39.7249,-55.917,-0.637048,0.554328,1.28874,1598538315.218611456
-157.047,39.8019,-55.9587,-0.630099,0.541643,1.27831,1598538315.319134464
-157.012,39.8987,-56.014,-0.646699,0.548843,1.24736,1598538315.419317504
-156.97,39.9971,-56.1021,-0.654964,0.528998,1.24556,1598538315.519275264
-156.888,40.1503,-56.241,-0.563401,0.539721,1.32265,1598538315.618263552
-156.893,40.2195,-56.1743,-0.517814,0.557743,1.33978,1598538315.716925696
-156.9,40.3752,-56.1998,-0.581888,0.570711,1.29487,1598538315.817064960
-156.877,40.4614,-56.2829,-0.551297,0.564143,1.33388,1598538315.916736768
-156.86,40.5438,-56.3063,-0.560628,0.553046,1.31147,1598538316.016893184
-156.767,40.5773,-56.4862,-0.56009,0.533725,1.2662,1598538316.117555712
-156.755,40.6475,-56.5209,-0.550261,0.566013,1.24267,1598538316.217498624
-156.721,40.7649,-56.5515,-0.583511,0.553409,1.2049,1598538316.317672704
-156.681,40.9025,-56.6655,-0.589245,0.544253,1.19982,1598538316.417932032
-156.645,40.989,-56.6801,-0.597367,0.534064,1.21879,1598538316.517270528
-156.582,41.1082,-56.7984,-0.618616,0.526252,1.24602,1598538316.616999168
-156.59,41.1732,-56.7976,-0.575627,0.528659,1.30611,1598538316.716037888
-156.557,41.2746,-56.8387,-0.581992,0.570136,1.26056,1598538316.816112640
-156.49,41.3801,-56.9642,-0.608931,0.565788,1.23042,1598538316.916833536
-156.47,41.4592,-56.9989,-0.587832,0.55014,1.23561,1598538317.017007872
-156.424,41.5544,-57.0782,-0.598443,0.543618,1.19161,1598538317.117589248
-156.369,41.6933,-57.1695,-0.59179,0.562817,1.15012,1598538317.218009600
-156.379,41.775,-57.1433,-0.624349,0.542941,1.08903,1598538317.318111744
-156.333,41.8818,-57.1975,-0.71691,0.493025,1.00944,1598538317.418781696
-156.24,41.9938,-57.3324,-0.741836,0.471767,0.978136,1598538317.518854912
-156.18,42.0809,-57.3948,-0.727534,0.475789,0.975989,1598538317.617772032
-156.149,42.2409,-57.4551,-0.710004,0.478642,1.0013,1598538317.716711168
-156.142,42.2803,-57.4777,-0.709993,0.471676,1.02771,1598538317.815294976
-156.099,42.4391,-57.563,-0.747887,0.496554,1.00229,1598538317.915084800
-156.073,42.5949,-57.6495,-0.73665,0.508998,1.02365,1598538318.014818048
-156.069,42.6655,-57.7083,-0.659062,0.510772,1.08866,1598538318.114121472
-156.044,42.7851,-57.7715,-0.616695,0.500821,1.10222,1598538318.214588416
-156.045,42.9053,-57.7796,-0.616918,0.493036,1.08602,1598538318.315300864
-155.971,43.0172,-57.8602,-0.651569,0.487986,1.04988,1598538318.416402688
-155.947,43.1284,-57.9062,-0.682002,0.449345,1.05457,1598538318.517141760
-155.938,43.247,-57.9456,-0.670316,0.401919,1.08765,1598538318.617499136
-155.921,43.3071,-58.0046,-0.669026,0.365257,1.12641,1598538318.717291008
-155.855,43.4637,-58.0845,-0.661762,0.374782,1.17162,1598538318.817084672
-155.826,43.5485,-58.1583,-0.622884,0.374511,1.20356,1598538318.916686080
-155.782,43.6415,-58.2405,-0.650623,0.426417,1.18756,1598538319.016710400
-155.738,43.7184,-58.3489,-0.664063,0.436139,1.20101,1598538319.116781568
-155.723,43.7992,-58.3873,-0.631125,0.448449,1.22187,1598538319.216687360
-155.669,43.9198,-58.4645,-0.640286,0.468719,1.19775,1598538319.316972288
-155.655,44.0495,-58.4927,-0.615241,0.473887,1.21488,1598538319.417007104
-155.594,44.1019,-58.5551,-0.68554,0.498218,1.1408,1598538319.517230336
-155.532,44.2365,-58.6606,-0.721917,0.527785,1.08801,1598538319.617670912
-155.505,44.2998,-58.6937,-0.695256,0.526134,1.09113,1598538319.717141504
-155.444,44.4203,-58.8077,-0.693378,0.530962,1.09158,1598538319.817169920
-155.393,44.5355,-58.8707,-0.670958,0.545864,1.13158,1598538319.916421632
-155.377,44.6327,-58.9182,-0.68024,0.5345,1.12458,1598538320.016260352
-155.381,44.7659,-58.9507,-0.772719,0.544655,1.08141,1598538320.116586496
-155.325,44.8404,-59.088,-0.759533,0.558647,1.09766,1598538320.216612608
-155.313,44.9185,-59.1396,-0.709148,0.541609,1.11941,1598538320.316483840
-155.304,45.0333,-59.1988,-0.678328,0.501618,1.10972,1598538320.417048320
-155.285,45.1496,-59.2568,-0.659359,0.497535,1.09714,1598538320.517560320
-155.252,45.2267,-59.3351,-0.695322,0.501414,1.03535,1598538320.618037248
-155.22,45.3472,-59.3923,-0.72698,0.448155,0.990632,1598538320.718718976
-155.171,45.448,-59.4489,-0.701038,0.406265,1.00395,1598538320.818511104
-155.096,45.5939,-59.5288,-0.704071,0.389038,1.01661,1598538320.918110976
-155.053,45.7173,-59.5962,-0.679047,0.389911,1.05032,1598538321.017109760
-155.02,45.8023,-59.6522,-0.644902,0.41446,1.04812,1598538321.116220416
-154.993,45.9593,-59.7049,-0.666041,0.433743,1.05135,1598538321.215886080
-154.968,46.0786,-59.7723,-0.675978,0.425094,1.07839,1598538321.315742208
-154.944,46.1607,-59.8295,-0.662171,0.416936,1.09675,1598538321.415732224
-154.917,46.2562,-59.8726,-0.659464,0.399386,1.09171,1598538321.516134144
-154.921,46.3195,-59.9248,-0.687073,0.397213,1.07712,1598538321.616544000
-154.84,46.4391,-60.0631,-0.713347,0.430583,1.0442,1598538321.717161216
-154.804,46.5411,-60.1111,-0.696817,0.461113,1.03989,1598538321.817026048
-154.751,46.6299,-60.1803,-0.714675,0.43882,1.03865,1598538321.917210368
-154.699,46.7709,-60.2696,-0.712842,0.438803,1.07652,1598538322.017123840
-154.669,46.8409,-60.3351,-0.691191,0.465646,1.11995,1598538322.116445696
-154.632,46.9702,-60.4071,-0.68326,0.490828,1.1055,1598538322.216571136
-154.578,47.0794,-60.5166,-0.683277,0.49458,1.11671,1598538322.316866560
-154.554,47.1365,-60.5817,-0.636311,0.493281,1.14983,1598538322.416769792
-154.543,47.2267,-60.6199,-0.631061,0.487538,1.13539,1598538322.517084160
-154.52,47.3567,-60.6642,-0.629399,0.487513,1.13588,1598538322.617361664
-154.502,47.3888,-60.7111,-0.694097,0.462144,1.07447,1598538322.717694208
-154.401,47.5104,-60.8412,-0.747984,0.444022,1.04093,1598538322.818308096
-154.333,47.5781,-60.9168,-0.74366,0.441115,1.02838,1598538322.917780992
-154.276,47.7072,-61.0122,-0.744954,0.444558,1.01835,1598538323.017446656
-154.225,47.817,-61.0509,-0.731177,0.453402,1.03996,1598538323.116454400
-154.197,47.8749,-61.0988,-0.734024,0.443997,1.05285,1598538323.215872000
-154.125,48.0513,-61.1869,-0.73204,0.490255,1.04531,1598538323.315705600
-154.102,48.0917,-61.2564,-0.731817,0.497157,1.0607,1598538323.415284992
-154.076,48.2133,-61.3067,-0.708051,0.475084,1.08405,1598538323.515559680
-154.045,48.2921,-61.3555,-0.700621,0.468104,1.08235,1598538323.615991296
-154.032,48.4012,-61.3725,-0.711036,0.448871,1.06554,1598538323.716695808
-153.956,48.5577,-61.4718,-0.734205,0.45419,1.00523,1598538323.817885184
-153.916,48.6169,-61.534,-0.77328,0.451467,0.975167,1598538323.918034176
-153.855,48.6947,-61.6241,-0.762455,0.445816,0.963902,1598538324.018207488
-153.796,48.85,-61.6996,-0.741737,0.467326,0.980664,1598538324.117894400
-153.735,48.9856,-61.7644,-0.720861,0.503112,1.03004,1598538324.217031424
-153.717,49.0447,-61.8213,-0.726853,0.493598,1.01615,1598538324.316805888
-153.666,49.1857,-61.9175,-0.726317,0.530217,1.03062,1598538324.416766976
-153.634,49.268,-61.9774,-0.705696,0.54181,1.06771,1598538324.516353024
-153.616,49.3309,-62.0457,-0.695655,0.536232,1.06221,1598538324.616568576
-153.597,49.443,-62.0781,-0.666663,0.500114,1.05611,1598538324.717243392
-153.571,49.5695,-62.1321,-0.662251,0.504088,1.01394,1598538324.817816320
-153.572,49.6814,-62.1394,-0.682139,0.504335,0.990531,1598538324.918152960
-153.534,49.7947,-62.211,-0.719166,0.460717,0.961722,1598538325.018665984
-153.486,49.8735,-62.3038,-0.734956,0.433035,0.952145,1598538325.118621952
-153.432,49.9797,-62.3804,-0.729692,0.402866,0.993589,1598538325.218106880
-153.372,50.0848,-62.4779,-0.708584,0.410004,1.02897,1598538325.317387264
-153.35,50.1777,-62.5082,-0.686608,0.436439,1.01698,1598538325.416755456
-153.306,50.2579,-62.5962,-0.706745,0.449803,1.02001,1598538325.516540928
-153.282,50.3259,-62.6592,-0.713128,0.444905,1.03912,1598538325.616296192
-153.198,50.437,-62.7573,-0.717313,0.434029,1.0296,1598538325.716611072
-153.162,50.5964,-62.8136,-0.685105,0.44897,1.02866,1598538325.816793344
-153.155,50.6574,-62.8152,-0.725262,0.433291,1.01285,1598538325.916632320
-153.06,50.7646,-62.9367,-0.780873,0.432338,0.9892,1598538326.017283584
-153.009,50.8277,-62.9869,-0.760431,0.436345,1.00425,1598538326.116745728
-152.93,50.9665,-63.0904,-0.763346,0.452737,0.998391,1598538326.216806144
-152.861,51.1025,-63.1767,-0.719907,0.486333,1.03285,1598538326.316224256
-152.815,51.1425,-63.1694,-0.732591,0.490916,1.03396,1598538326.415784448
-152.744,51.3271,-63.2679,-0.733795,0.513005,1.01806,1598538326.516517376
-152.7,51.3953,-63.3091,-0.716505,0.505411,1.04096,1598538326.616426752
-152.648,51.4984,-63.384,-0.71694,0.498634,1.03952,1598538326.716915456
-152.604,51.5989,-63.4284,-0.722529,0.483194,1.03301,1598538326.817329920
-152.536,51.7455,-63.5352,-0.722953,0.471528,1.02905,1598538326.917897472
-152.488,51.8568,-63.6077,-0.739718,0.503882,1.00518,1598538327.017735168
-152.452,51.9286,-63.6078,-0.721416,0.503173,1.0126,1598538327.117276672
-152.398,52.0827,-63.694,-0.717913,0.483539,1.00469,1598538327.217653760
-152.347,52.2102,-63.774,-0.71443,0.490429,1.02555,1598538327.317230848
-152.295,52.2916,-63.8115,-0.726198,0.489744,1.05021,1598538327.416513792
-152.263,52.3767,-63.8691,-0.688099,0.475635,1.0689,1598538327.516292608
-152.229,52.5113,-63.9523,-0.689828,0.498741,1.03783,1598538327.616469760
-152.177,52.6113,-63.9747,-0.687123,0.502852,1.05745,1598538327.715951360
-152.133,52.6871,-64.0405,-0.692817,0.458795,1.05493,1598538327.816340480
-152.07,52.762,-64.1335,-0.699008,0.398287,1.04136,1598538327.916903424
-152.024,52.9037,-64.1997,-0.694978,0.381323,1.04661,1598538328.017237760
-152.015,52.9974,-64.248,-0.742009,0.393342,0.983853,1598538328.117379072
-151.987,53.0907,-64.2881,-0.742903,0.35763,0.951255,1598538328.217614080
-151.985,53.2139,-64.3452,-0.732676,0.337677,0.930962,1598538328.317770496
-151.907,53.3398,-64.4415,-0.729394,0.341537,0.934813,1598538328.417297408
-151.874,53.4617,-64.4942,-0.70688,0.361118,0.972308,1598538328.516292608
-151.838,53.5289,-64.5358,-0.688725,0.376018,0.965189,1598538328.615651328
-151.786,53.6594,-64.6268,-0.728833,0.384918,0.941419,1598538328.716005632
-151.734,53.7289,-64.7374,-0.714267,0.408469,0.966232,1598538328.815879424
-151.717,53.836,-64.7822,-0.681202,0.42454,0.982536,1598538328.915941632
-151.697,53.9174,-64.8453,-0.678666,0.422224,0.969973,1598538329.016475136
-151.655,54.0286,-64.8617,-0.714422,0.421442,0.964649,1598538329.117220096
-151.587,54.1532,-64.9924,-0.737703,0.428652,0.934923,1598538329.218205952
-151.556,54.2072,-64.9888,-0.715405,0.424728,0.945464,1598538329.318135808
-151.516,54.2964,-65.0736,-0.700899,0.416756,0.954863,1598538329.418427136
-151.428,54.4131,-65.1796,-0.690991,0.429,0.966443,1598538329.518418688
-151.356,54.5029,-65.2391,-0.647992,0.46121,1.02829,1598538329.617502976
-151.345,54.5856,-65.2706,-0.65098,0.459495,0.991963,1598538329.717478656
-151.274,54.7143,-65.3766,-0.684258,0.492287,1.00401,1598538329.817623296
-151.221,54.7755,-65.4436,-0.673717,0.490646,1.02094,1598538329.917366016
-151.179,54.8815,-65.543,-0.652033,0.484644,1.00867,1598538330.017717760
-151.175,55.0457,-65.5583,-0.635107,0.494959,1.02644,1598538330.117724160
-151.132,55.1222,-65.6153,-0.685057,0.471195,1.02702,1598538330.217921024
-151.091,55.2742,-65.7182,-0.718281,0.478815,1.02384,1598538330.318276608
-151.032,55.3862,-65.802,-0.714053,0.466155,1.03277,1598538330.418366464
-150.987,55.4687,-65.9168,-0.692484,0.473097,1.04753,1598538330.518105088
-150.921,55.5952,-65.9821,-0.685172,0.48195,1.07358,1598538330.617643776
-150.896,55.7273,-66.053,-0.669859,0.49772,1.11844,1598538330.717050368
-150.844,55.8247,-66.1077,-0.672541,0.483261,1.09831,1598538330.817037312
-150.79,55.954,-66.1665,-0.676141,0.493494,1.10926,1598538330.917095680
-150.774,56.0476,-66.2224,-0.671146,0.486817,1.12322,1598538331.016963072
-150.766,56.1785,-66.27,-0.672858,0.474847,1.12084,1598538331.117140736
-150.704,56.265,-66.4306,-0.673666,0.460441,1.0935,1598538331.217441792
-150.707,56.407,-66.445,-0.621269,0.459226,1.11855,1598538331.317013760
-150.702,56.5417,-66.4815,-0.692017,0.459222,1.0522,1598538331.417364480
-150.648,56.6491,-66.5596,-0.696999,0.458767,1.04529,1598538331.517343744
-150.622,56.7462,-66.6207,-0.698242,0.431556,1.0485,1598538331.617167616
-150.55,56.9091,-66.7383,-0.694756,0.438681,1.0695,1598538331.717048064
-150.509,57.0051,-66.792,-0.657251,0.461198,1.13766,1598538331.815960320
-150.469,57.0664,-66.8046,-0.637759,0.460978,1.12669,1598538331.915691264
-150.418,57.2262,-66.8516,-0.657438,0.4862,1.11275,1598538332.016136192
-150.361,57.3019,-66.9587,-0.665559,0.478024,1.10456,1598538332.116504832
-150.337,57.4101,-67.02,-0.664253,0.475594,1.10483,1598538332.216792320
-150.312,57.5078,-67.1108,-0.68003,0.482348,1.10947,1598538332.316985600
-150.283,57.5696,-67.1688,-0.681623,0.51141,1.11655,1598538332.416901632
-150.246,57.6563,-67.2064,-0.711534,0.497178,1.08354,1598538332.517408256
-150.193,57.7638,-67.293,-0.71038,0.474682,1.07329,1598538332.618143488
-150.124,57.8258,-67.4011,-0.708775,0.460627,1.06266,1598538332.718350848
-150.055,57.9642,-67.5046,-0.710654,0.48379,1.07791,1598538332.818137344
-150.044,58.0141,-67.5086,-0.688907,0.484543,1.1156,1598538332.917254144
-150.019,58.1537,-67.5819,-0.691619,0.481185,1.07144,1598538333.017669120
-149.998,58.2506,-67.6343,-0.691921,0.496011,1.07975,1598538333.117324288
-149.967,58.3282,-67.68,-0.68189,0.471089,1.08658,1598538333.217346048
-149.899,58.4395,-67.7945,-0.687856,0.444248,1.07412,1598538333.317739008
-149.888,58.5244,-67.8347,-0.662848,0.438435,1.07291,1598538333.417704448
-149.897,58.535,-67.9149,-0.705414,0.446105,1.00667,1598538333.517813760
-149.833,58.5841,-68.0548,-0.752355,0.426047,0.97773,1598538333.618075392
-149.791,58.647,-68.1267,-0.738929,0.414967,0.981192,1598538333.717686272
-149.719,58.7911,-68.1816,-0.740987,0.41302,0.985326,1598538333.817291008
-149.662,58.9378,-68.2453,-0.706174,0.441278,1.04415,1598538333.916278272
-149.667,58.948,-68.1926,-0.696566,0.42493,1.05231,1598538334.015461888
-149.591,59.1265,-68.2956,-0.709993,0.432905,1.04467,1598538334.116143360
-149.544,59.1836,-68.3457,-0.720603,0.447082,1.04352,1598538334.215977984
-149.503,59.2486,-68.4396,-0.711058,0.430902,1.0409,1598538334.316450304
-149.474,59.3308,-68.4962,-0.709421,0.427636,1.02077,1598538334.416989696
-149.437,59.4319,-68.5384,-0.708227,0.42573,1.01486,1598538334.517431296
-149.383,59.552,-68.5572,-0.735123,0.425727,0.950423,1598538334.618088704
-149.314,59.6139,-68.633,-0.745258,0.424428,0.929006,1598538334.718289152
-149.255,59.7236,-68.6795,-0.738267,0.406084,0.913196,1598538334.818405888
-149.173,59.8497,-68.7481,-0.735186,0.394408,0.919011,1598538334.918277120
-149.112,59.9905,-68.7892,-0.729389,0.407197,0.967196,1598538335.017501952
-149.063,60.0419,-68.8546,-0.710505,0.400439,0.972329,1598538335.116965632
-149.038,60.1412,-68.9333,-0.711644,0.449433,0.976158,1598538335.216710656
-149.028,60.1906,-68.9788,-0.703044,0.444089,0.985203,1598538335.316535040
-148.961,60.3355,-69.0724,-0.682901,0.436967,0.985669,1598538335.416960768
-148.952,60.4157,-69.0797,-0.687604,0.434837,0.974719,1598538335.517271552
-148.904,60.5082,-69.1525,-0.67012,0.452213,0.983725,1598538335.617532416
-148.856,60.6435,-69.1644,-0.675167,0.450138,0.949854,1598538335.717884160
-148.807,60.739,-69.2221,-0.682847,0.442641,0.933248,1598538335.818258176
-148.744,60.8446,-69.3023,-0.684678,0.418191,0.931234,1598538335.918410240
-148.692,61.0078,-69.3859,-0.673562,0.436817,0.965741,1598538336.017902080
-148.663,61.0691,-69.4166,-0.690706,0.467479,1.03001,1598538336.116636416
-148.605,61.1745,-69.5504,-0.694379,0.484257,1.04395,1598538336.216337920
-148.56,61.2824,-69.635,-0.677632,0.543897,1.07838,1598538336.315635456
-148.513,61.352,-69.685,-0.660577,0.587764,1.10344,1598538336.415161856
-148.475,61.4555,-69.7491,-0.647114,0.587525,1.1103,1598538336.515610368
-148.396,61.5373,-69.8488,-0.624271,0.609135,1.13214,1598538336.615847936
-148.369,61.5968,-69.8419,-0.608409,0.62952,1.13358,1598538336.716156672
-148.351,61.6579,-69.8341,-0.628707,0.598345,1.09477,1598538336.817321984
-148.319,61.7491,-69.913,-0.649813,0.587619,1.06265,1598538336.918357504
-148.287,61.8431,-69.9689,-0.674772,0.55379,1.05418,1598538337.018766336
-148.179,61.9382,-70.0718,-0.661127,0.552674,1.09032,1598538337.118545920
-148.165,62.0513,-70.0641,-0.669715,0.56918,1.12277,1598538337.217661440
-148.128,62.1485,-70.1555,-0.678074,0.53981,1.12859,1598538337.317466880
-148.077,62.2847,-70.256,-0.692046,0.560213,1.13386,1598538337.417338368
-148.032,62.3355,-70.297,-0.691143,0.551353,1.1363,1598538337.516922880
-147.973,62.4412,-70.3687,-0.674847,0.540288,1.14321,1598538337.617054720
-147.96,62.5212,-70.3916,-0.630581,0.521121,1.16027,1598538337.716893184
-147.929,62.6223,-70.3617,-0.624536,0.494443,1.14653,1598538337.817035264
-147.89,62.7282,-70.3883,-0.657508,0.51527,1.11388,1598538337.917308416
-147.809,62.798,-70.4828,-0.679705,0.470346,1.07169,1598538338.017793536
-147.732,62.9093,-70.5368,-0.678764,0.463649,1.04643,1598538338.117893888
-147.698,63.0475,-70.5665,-0.694962,0.465812,1.04936,1598538338.217444096
-147.613,63.0887,-70.6664,-0.714561,0.451233,1.05249,1598538338.316999936
-147.556,63.2065,-70.734,-0.705016,0.476244,1.03316,1598538338.416748800
-147.521,63.2796,-70.7273,-0.718168,0.476453,1.01682,1598538338.516380672
-147.452,63.3823,-70.8083,-0.706613,0.452358,1.02688,1598538338.616667904
-147.396,63.4998,-70.8273,-0.691661,0.460993,1.03048,1598538338.716493824
-147.382,63.5999,-70.8554,-0.701071,0.429745,1.01945,1598538338.816953600
-147.335,63.6985,-70.9204,-0.714387,0.446953,1.00886,1598538338.917066496
-147.298,63.8007,-70.9697,-0.708075,0.47078,1.01988,1598538339.017037056
-147.214,63.9018,-71.0608,-0.703535,0.461745,1.01245,1598538339.117338880
-147.17,63.9853,-71.0946,-0.686766,0.45608,1.02739,1598538339.217472768
-147.117,64.1006,-71.165,-0.696538,0.45182,1.05051,1598538339.317683456
-147.083,64.1459,-71.1903,-0.734404,0.449688,1.05219,1598538339.417667584
-146.977,64.3173,-71.3253,-0.730342,0.437188,1.04546,1598538339.518466304
-147.002,64.4257,-71.3041,-0.712792,0.43279,1.06221,1598538339.618286080
-146.95,64.5105,-71.3887,-0.725538,0.404544,1.04965,1598538339.718577152
-146.935,64.5952,-71.4483,-0.704931,0.397318,1.05469,1598538339.818448896
-146.914,64.728,-71.4925,-0.690791,0.384324,1.04827,1598538339.918382336
-146.858,64.8204,-71.5638,-0.699767,0.401459,1.01657,1598538340.018113024
-146.823,64.8975,-71.6091,-0.680668,0.430773,1.01707,1598538340.117380864
