x,y,z,roll,pitch,yaw,time
-156.895,30.4174,-27.4554,0.357844,0.670228,-3.13788,1598538261.016042240
-157.001,30.4235,-27.5031,0.390066,0.638593,-3.11587,1598538261.115829760
-157.083,30.4309,-27.5693,0.384041,0.656405,-3.1293,1598538261.216105216
-157.13,30.4156,-27.6143,0.384055,0.680864,3.13876,1598538261.316591616
-157.255,30.4132,-27.7005,0.368513,0.668381,3.10734,1598538261.417249280
-157.381,30.4423,-27.7922,0.34285,0.661096,3.08567,1598538261.517628160
-157.489,30.4312,-27.8788,0.351439,0.630912,3.0997,1598538261.617403392
-157.609,30.4545,-27.9476,0.354628,0.674375,3.10625,1598538261.717331200
-157.745,30.4922,-28.0236,0.365419,0.686913,3.11999,1598538261.817191936
-157.821,30.4947,-28.093,0.329307,0.685088,3.09799,1598538261.917217536
-157.866,30.4907,-28.1602,0.310207,0.676817,3.0669,1598538262.017352960
-157.987,30.5181,-28.2351,0.312007,0.665021,3.04931,1598538262.117537536
-158.135,30.5271,-28.2694,0.336272,0.629318,3.0686,1598538262.217265408
-158.231,30.5282,-28.3779,0.312547,0.667339,3.06362,1598538262.317438976
-158.352,30.5617,-28.4458,0.31648,0.676301,3.05647,1598538262.417563648
-158.466,30.5856,-28.4861,0.312008,0.657964,3.05445,1598538262.517459200
-158.586,30.5947,-28.5928,0.320719,0.645225,3.09142,1598538262.617010432
-158.679,30.5842,-28.7208,0.360098,0.663163,3.11273,1598538262.716527616
-158.804,30.5959,-28.7036,0.379919,0.721673,3.12761,1598538262.816328960
-158.962,30.6533,-28.7668,0.341052,0.739446,3.10213,1598538262.916711680
-159.105,30.636,-28.8818,0.290467,0.734205,3.05859,1598538263.016966144
-159.184,30.6243,-28.9643,0.309866,0.697866,3.06498,1598538263.116624384
-159.379,30.6628,-29.0965,0.298941,0.66085,3.05893,1598538263.216692224
-159.446,30.6825,-29.1172,0.316834,0.680913,3.07902,1598538263.315871744
-159.541,30.6762,-29.209,0.336043,0.714677,3.08414,1598538263.416166144
-159.653,30.6902,-29.2992,0.288911,0.725171,3.0476,1598538263.516703488
-159.764,30.7005,-29.3864,0.288318,0.703327,3.05343,1598538263.616886016
-159.851,30.7434,-29.4554,0.321605,0.659808,3.08664,1598538263.716521472
-159.962,30.7569,-29.5428,0.349701,0.685551,3.10818,1598538263.816634368
-160.045,30.7624,-29.5914,0.345219,0.711572,3.10607,1598538263.916803840
-160.134,30.7414,-29.6576,0.31492,0.702978,3.08897,1598538264.017241088
-160.215,30.7398,-29.7373,0.296262,0.677056,3.0613,1598538264.117582336
-160.305,30.743,-29.7776,0.294738,0.657005,3.04591,1598538264.217880320
-160.42,30.7584,-29.8465,0.286215,0.642901,3.01062,1598538264.318171648
-160.529,30.7912,-29.8725,0.280631,0.694657,3.00031,1598538264.418219520
-160.652,30.7935,-29.9294,0.306178,0.719742,3.01577,1598538264.518157056
-160.756,30.7955,-30.0124,0.281782,0.702763,2.99861,1598538264.617858048
-160.886,30.8124,-30.141,0.248034,0.69251,3.01157,1598538264.717442304
-161.025,30.8393,-30.228,0.243846,0.674056,3.02711,1598538264.816864256
-161.131,30.8249,-30.2758,0.282896,0.692097,3.06572,1598538264.916465920
-161.252,30.8453,-30.3096,0.254287,0.687676,3.05226,1598538265.016529664
-161.334,30.848,-30.3489,0.248288,0.647588,3.03657,1598538265.116671744
-161.472,30.8719,-30.4298,0.2487,0.638023,3.01702,1598538265.217094656
-161.598,30.857,-30.5087,0.217414,0.627027,2.98989,1598538265.317563648
-161.636,30.8475,-30.5703,0.192689,0.647282,2.96407,1598538265.417785344
-161.773,30.8709,-30.7089,0.181875,0.66465,2.95857,1598538265.518149632
-161.844,30.8994,-30.738,0.178432,0.659193,2.9512,1598538265.618091008
-161.932,30.9299,-30.8469,0.171152,0.646773,2.94712,1598538265.717999360
-161.987,30.9312,-30.9216,0.216226,0.615467,2.95662,1598538265.817408768
-162.19,30.9854,-31.0655,0.306429,0.620074,2.98593,1598538265.917406976
-162.212,30.9679,-31.0728,0.307287,0.641749,2.96123,1598538266.016815616
-162.347,31.0087,-31.1156,0.308819,0.603451,2.95194,1598538266.116897792
-162.437,31.029,-31.184,0.254794,0.579058,2.90964,1598538266.216993792
-162.537,31.0468,-31.3017,0.232086,0.584465,2.89326,1598538266.317327104
-162.67,31.0195,-31.3705,0.228579,0.616268,2.88653,1598538266.417342464
-162.762,31.0682,-31.4455,0.205167,0.650007,2.91645,1598538266.516997120
-162.863,31.0804,-31.5149,0.205044,0.647157,2.91169,1598538266.616859392
-162.962,31.1254,-31.6145,0.230734,0.616188,2.93035,1598538266.716626688
-163.094,31.1823,-31.7252,0.267317,0.593553,2.9559,1598538266.816493056
-163.163,31.2481,-31.7712,0.313549,0.550308,2.99528,1598538266.916013824
-163.304,31.2588,-31.8639,0.340428,0.571771,2.99065,1598538267.016345088
-163.374,31.2747,-31.8759,0.362297,0.592752,3.03259,1598538267.116419840
-163.527,31.3087,-31.9141,0.337529,0.560168,3.03275,1598538267.216831744
-163.632,31.3019,-31.9978,0.322515,0.517284,3.05307,1598538267.317143552
-163.776,31.3064,-32.065,0.296311,0.49289,3.06785,1598538267.417235200
-163.843,31.3145,-32.1606,0.278154,0.491446,3.09502,1598538267.517306880
-163.996,31.2763,-32.2665,0.296755,0.525017,3.11638,1598538267.617824000
-164.117,31.2983,-32.312,0.354652,0.521722,-3.13035,1598538267.717661440
-164.293,31.3587,-32.3415,0.386893,0.489246,-3.10653,1598538267.817590528
-164.338,31.3372,-32.4265,0.399044,0.443505,-3.03977,1598538267.916945664
-164.384,31.3491,-32.5277,0.42966,0.450107,-3.02102,1598538268.016805632
-164.521,31.3623,-32.5519,0.424252,0.46329,-3.02159,1598538268.117265920
-164.611,31.3738,-32.6271,0.439819,0.44682,-2.99294,1598538268.217411840
-164.74,31.363,-32.7354,0.459701,0.464442,-2.95108,1598538268.317467136
-164.796,31.4137,-32.8088,0.465513,0.449702,-2.93298,1598538268.417310976
-164.899,31.3917,-32.8645,0.482689,0.435195,-2.93016,1598538268.517593600
-164.914,31.4346,-32.8703,0.470042,0.453759,-2.9263,1598538268.617752576
-165.061,31.4015,-32.984,0.46755,0.44172,-2.95285,1598538268.718403328
-165.22,31.3821,-33.0493,0.527259,0.433746,-2.88996,1598538268.818096128
-165.352,31.4182,-33.0634,0.528051,0.422861,-2.86437,1598538268.917555200
-165.511,31.3996,-33.1245,0.51286,0.378079,-2.84904,1598538269.017448704
-165.575,31.4203,-33.2136,0.533917,0.321332,-2.7868,1598538269.116884992
-165.681,31.3706,-33.2884,0.594328,0.312554,-2.70913,1598538269.216505600
-165.721,31.421,-33.2452,0.585779,0.305631,-2.66484,1598538269.316339200
-165.843,31.3454,-33.3806,0.596015,0.270003,-2.59679,1598538269.416654080
-165.931,31.3324,-33.4517,0.597185,0.219908,-2.56089,1598538269.516603392
-166.041,31.342,-33.444,0.608004,0.158292,-2.49875,1598538269.616811776
-166.07,31.3554,-33.4747,0.609866,0.170089,-2.46035,1598538269.716993024
-166.15,31.2653,-33.6339,0.651873,0.169074,-2.42155,1598538269.817820160
-166.171,31.2868,-33.6958,0.700137,0.143125,-2.37888,1598538269.918017536
-166.272,31.3534,-33.7534,0.713617,0.130285,-2.39501,1598538270.018619904
-166.456,31.3016,-33.8464,0.746675,0.113495,-2.38209,1598538270.119433216
-166.42,31.4795,-33.8298,0.70176,0.135761,-2.41542,1598538270.219281152
-166.594,31.3695,-33.9278,0.713212,0.191019,-2.45406,1598538270.320296448
-166.668,31.3948,-33.9743,0.700067,0.249731,-2.48771,1598538270.420274176
-166.699,31.4018,-34.0327,0.653065,0.314522,-2.57909,1598538270.520795904
-166.766,31.3939,-34.083,0.61448,0.358687,-2.69126,1598538270.621261312
-166.929,31.3989,-34.1237,0.58147,0.387392,-2.79159,1598538270.721205504
-166.955,31.4821,-34.1739,0.518472,0.448542,-2.89279,1598538270.820386816
-167.07,31.5084,-34.2659,0.464577,0.496963,-2.99983,1598538270.919915776
-167.198,31.5468,-34.3425,0.42556,0.538705,-3.06151,1598538271.018758912
-167.352,31.6186,-34.3475,0.357689,0.538832,3.14068,1598538271.117395200
-167.487,31.6156,-34.4785,0.291933,0.5332,3.0688,1598538271.216396032
-167.536,31.6256,-34.569,0.276779,0.548286,3.03408,1598538271.315420416
-167.631,31.7144,-34.6267,0.243359,0.5851,2.97684,1598538271.414979584
-167.756,31.7446,-34.769,0.198853,0.60211,2.94208,1598538271.514946816
-167.85,31.7853,-34.8803,0.16086,0.607754,2.89326,1598538271.614964736
-167.924,31.8625,-34.9732,0.0995174,0.593468,2.8305,1598538271.715364352
-168.039,31.887,-35.0394,0.085204,0.557854,2.76732,1598538271.816045568
-168.21,31.9095,-35.1025,0.0659778,0.575596,2.71645,1598538271.916733440
-168.271,31.9858,-35.1717,0.0404868,0.602824,2.67982,1598538272.017068288
-168.417,32.0403,-35.2877,0.0387157,0.616722,2.66198,1598538272.117386752
-168.544,32.1367,-35.4214,0.0526881,0.609902,2.66718,1598538272.217329408
-168.633,32.1982,-35.5272,0.103493,0.623828,2.72076,1598538272.316666880
-168.586,32.3303,-35.5859,0.130001,0.628437,2.72191,1598538272.416340224
-168.762,32.3684,-35.6951,0.148504,0.64826,2.70904,1598538272.516996352
-168.838,32.4614,-35.7684,0.13405,0.67027,2.69982,1598538272.616911616
-168.955,32.5067,-35.8059,0.142654,0.646509,2.6833,1598538272.717230080
-169.02,32.6476,-35.8338,0.0772076,0.603702,2.61544,1598538272.817789440
-169.233,32.5643,-35.9918,0.0818626,0.597797,2.62611,1598538272.918223360
-169.295,32.6662,-36.053,0.0310706,0.630757,2.54224,1598538273.018270208
-169.378,32.6927,-36.2231,0.0568199,0.656673,2.55885,1598538273.118411776
-169.483,32.7907,-36.2544,0.0469523,0.640092,2.53612,1598538273.217949696
-169.573,32.835,-36.3701,0.034644,0.598292,2.54659,1598538273.317497856
-169.657,32.9144,-36.4363,0.0376313,0.542394,2.56196,1598538273.416976896
-169.678,32.9302,-36.5048,0.0603864,0.543815,2.53664,1598538273.516717824
-169.767,32.9896,-36.6036,0.0605246,0.588013,2.53925,1598538273.616914688
-169.828,33.0864,-36.6413,0.019419,0.603758,2.52218,1598538273.716824576
-169.945,33.0755,-36.8163,0.0279516,0.569425,2.51447,1598538273.817094400
-169.956,33.1699,-36.795,0.0435531,0.557847,2.51379,1598538273.916749568
-169.937,33.2396,-36.7812,-0.0025234,0.566158,2.46791,1598538274.017045504
-170.058,33.3311,-36.8887,-0.0814316,0.652914,2.38228,1598538274.117936896
-170.202,33.4268,-36.9959,-0.128242,0.714404,2.32238,1598538274.218364160
-170.284,33.509,-37.0911,-0.103182,0.723598,2.35584,1598538274.317706752
-170.342,33.6017,-37.1809,-0.102174,0.699025,2.34296,1598538274.417153280
-170.422,33.7183,-37.2713,-0.0907449,0.693217,2.31558,1598538274.517190144
-170.51,33.785,-37.3978,-0.0869706,0.741835,2.30035,1598538274.617136384
-170.606,33.7889,-37.4506,-0.14145,0.74324,2.25913,1598538274.717280512
-170.666,33.8404,-37.5298,-0.146605,0.680778,2.23985,1598538274.817521152
-170.743,33.9214,-37.5648,-0.138163,0.629099,2.21113,1598538274.917698560
-170.826,34.0425,-37.6608,-0.151143,0.633292,2.14834,1598538275.018195712
-170.926,34.0989,-37.7454,-0.229223,0.655016,2.07887,1598538275.118620672
-171.006,34.1733,-37.8505,-0.288271,0.657154,2.01721,1598538275.218811648
-171.088,34.2458,-37.9283,-0.266931,0.639123,1.99066,1598538275.318702592
-171.13,34.3922,-38.0134,-0.270454,0.635974,1.95873,1598538275.418456320
-171.229,34.5454,-38.0596,-0.259502,0.616093,1.94948,1598538275.518053888
-171.219,34.7098,-38.1344,-0.264179,0.610438,1.91571,1598538275.617604608
-171.273,34.7952,-38.2133,-0.306049,0.63359,1.85445,1598538275.717502720
-171.333,34.8608,-38.3357,-0.345606,0.61195,1.78949,1598538275.817761792
-171.347,35.0403,-38.394,-0.342324,0.57154,1.74897,1598538275.917943808
-171.4,35.1676,-38.4445,-0.309526,0.526362,1.71865,1598538276.017638144
-171.447,35.3376,-38.4971,-0.337755,0.482754,1.63914,1598538276.118109184
-171.503,35.543,-38.522,-0.408453,0.49528,1.55795,1598538276.218349568
-171.383,35.6515,-38.687,-0.459538,0.489866,1.48515,1598538276.318499584
-171.371,35.7788,-38.7835,-0.480873,0.473456,1.43685,1598538276.418255104
-171.306,35.9853,-38.8587,-0.464945,0.46558,1.44488,1598538276.517966080
-171.342,36.0246,-38.8949,-0.457141,0.46064,1.45212,1598538276.617112576
-171.332,36.1694,-38.9087,-0.44583,0.457192,1.44135,1598538276.717174528
-171.33,36.3131,-38.9484,-0.475622,0.458929,1.39241,1598538276.817521920
-171.267,36.415,-39.0734,-0.50845,0.454023,1.36376,1598538276.918093312
-171.243,36.5762,-39.1305,-0.504127,0.427605,1.35809,1598538277.018564352
-171.385,36.6543,-39.0448,-0.46091,0.405203,1.38014,1598538277.118395648
-171.38,36.8173,-39.0886,-0.483315,0.366809,1.33246,1598538277.219130624
-171.346,36.9392,-39.1374,-0.551074,0.376742,1.26435,1598538277.319728384
-171.284,37.1402,-39.16,-0.579335,0.359687,1.23266,1598538277.420096768
-171.292,37.2949,-39.1796,-0.552221,0.344463,1.23386,1598538277.519780864
-171.292,37.4505,-39.1467,-0.560359,0.343997,1.2284,1598538277.619236608
-171.122,37.5512,-39.2642,-0.586679,0.319996,1.23017,1598538277.718874624
-171.135,37.6271,-39.286,-0.583268,0.318344,1.23048,1598538277.818386432
-171.106,37.8001,-39.3187,-0.587971,0.325681,1.19525,1598538277.918239744
-171.097,37.9313,-39.3535,-0.607794,0.302574,1.18686,1598538278.018206720
-171.079,38.0545,-39.3896,-0.626344,0.262687,1.18204,1598538278.118124544
-171.055,38.2337,-39.4203,-0.597642,0.24556,1.21031,1598538278.217765888
-171.035,38.3551,-39.44,-0.584852,0.235935,1.21027,1598538278.317553152
-171.01,38.4425,-39.5094,-0.601921,0.277834,1.16896,1598538278.417778432
-170.98,38.5597,-39.5475,-0.630889,0.288678,1.13282,1598538278.518226944
-170.942,38.7042,-39.6116,-0.628021,0.29116,1.14428,1598538278.618660096
-170.877,38.875,-39.6425,-0.614443,0.31108,1.16333,1598538278.718457600
-170.88,38.9978,-39.6353,-0.607432,0.31691,1.20476,1598538278.818226688
-170.83,39.1351,-39.6839,-0.610772,0.337193,1.20367,1598538278.918392832
-170.798,39.2488,-39.6912,-0.631374,0.354736,1.19884,1598538279.018401024
-170.766,39.3167,-39.7389,-0.634515,0.350672,1.2236,1598538279.118684160
-170.758,39.4343,-39.7796,-0.602311,0.346322,1.25533,1598538279.218747904
-170.724,39.5629,-39.8273,-0.56403,0.336545,1.27998,1598538279.318808832
-170.735,39.7454,-39.8556,-0.520933,0.324965,1.30763,1598538279.418457344
-170.721,39.8592,-39.8687,-0.560087,0.349568,1.25172,1598538279.518804224
-170.669,39.9702,-39.9194,-0.57294,0.338141,1.2338,1598538279.619220224
-170.647,40.0913,-39.9345,-0.540216,0.312823,1.26584,1598538279.719057152
-170.683,40.1607,-39.9252,-0.527909,0.306648,1.29221,1598538279.818454272
-170.674,40.2652,-39.9391,-0.556805,0.288843,1.30125,1598538279.918373376
-170.597,40.4882,-39.9658,-0.612371,0.32667,1.23578,1598538280.018745600
-170.589,40.6469,-40.0008,-0.623501,0.387855,1.22571,1598538280.118373376
-170.597,40.752,-40.0302,-0.625654,0.383309,1.22926,1598538280.217934080
-170.597,40.8168,-40.0632,-0.587264,0.361889,1.27413,1598538280.317517568
-170.625,40.809,-40.0412,-0.594259,0.35533,1.25324,1598538280.417341952
-170.582,41.0408,-40.138,-0.603701,0.345635,1.23354,1598538280.518322944
-170.499,41.1965,-40.1947,-0.611041,0.361874,1.20498,1598538280.618258432
-170.539,41.2331,-40.1626,-0.587417,0.34281,1.19659,1598538280.718253824
-170.458,41.419,-40.1777,-0.599094,0.311836,1.19171,1598538280.818542848
-170.4,41.5297,-40.2032,-0.624783,0.310153,1.16686,1598538280.918465280
-170.369,41.6214,-40.2271,-0.632308,0.302383,1.18551,1598538281.018168832
-170.29,41.7439,-40.2626,-0.608557,0.319674,1.18412,1598538281.117748224
-170.274,41.8622,-40.2377,-0.61254,0.328774,1.15522,1598538281.217488128
-170.23,42.0155,-40.2401,-0.596728,0.322591,1.1611,1598538281.317380608
-170.24,42.1042,-40.2207,-0.540572,0.3046,1.19451,1598538281.416967424
-170.209,42.0997,-40.1664,-0.575862,0.255306,1.12168,1598538281.517249792
-170.16,42.2941,-40.2734,-0.588364,0.240103,1.09031,1598538281.618175744
-170.086,42.3953,-40.2637,-0.587158,0.259629,1.05615,1598538281.717667584
-170.081,42.589,-40.323,-0.590816,0.231776,1.03973,1598538281.817821184
-170.133,42.6012,-40.3125,-0.599329,0.216169,1.05011,1598538281.916941568
-170.047,42.7487,-40.3575,-0.655562,0.214289,1.03283,1598538282.016771328
-170.008,42.8995,-40.3919,-0.66807,0.215024,1.06563,1598538282.116299008
-169.979,42.9611,-40.4088,-0.644967,0.270854,1.08601,1598538282.215307264
-170.002,43.0837,-40.4362,-0.71923,0.30464,1.05032,1598538282.315456000
-169.955,43.2066,-40.5267,-0.760053,0.326329,1.07603,1598538282.415514880
-169.9,43.3223,-40.6077,-0.755474,0.356057,1.11107,1598538282.515630080
-169.862,43.5238,-40.6439,-0.722148,0.391852,1.17496,1598538282.615694848
-169.775,43.61,-40.6059,-0.698436,0.435568,1.21454,1598538282.715470336
-169.725,43.7728,-40.6234,-0.705014,0.471582,1.20697,1598538282.816430592
-169.725,43.8794,-40.6574,-0.675386,0.465944,1.22958,1598538282.917501184
-169.681,43.9796,-40.6673,-0.644696,0.453356,1.25762,1598538283.018189824
-169.587,44.1382,-40.7559,-0.612221,0.46288,1.27938,1598538283.118766848
-169.527,44.1781,-40.7087,-0.631208,0.469571,1.25761,1598538283.218734848
-169.477,44.3118,-40.8624,-0.677039,0.478939,1.20181,1598538283.319863296
-169.49,44.4121,-40.85,-0.64467,0.47271,1.23471,1598538283.419372800
-169.472,44.4975,-40.8355,-0.634067,0.43149,1.26017,1598538283.518995712
-169.391,44.5965,-40.8214,-0.634058,0.392723,1.26883,1598538283.618667008
-169.388,44.6955,-40.8223,-0.622144,0.362735,1.25823,1598538283.718452480
-169.3,44.8413,-40.8176,-0.624522,0.367546,1.23607,1598538283.818086912
-169.218,44.9792,-40.8331,-0.640974,0.363211,1.1891,1598538283.917954560
-169.157,45.0969,-40.8224,-0.629591,0.350501,1.17733,1598538284.017554688
-169.063,45.2629,-40.8835,-0.662331,0.347408,1.15627,1598538284.117276928
-168.988,45.3315,-40.9705,-0.660982,0.355051,1.1981,1598538284.216559872
-168.934,45.4235,-40.9874,-0.634299,0.382524,1.19815,1598538284.315978752
-168.878,45.53,-40.9576,-0.609729,0.409262,1.19321,1598538284.415944960
-168.861,45.6483,-40.9471,-0.582085,0.39466,1.20313,1598538284.516523776
-168.877,45.7476,-40.8882,-0.562499,0.364404,1.223,1598538284.616990464
-168.828,45.8628,-40.9335,-0.587303,0.322645,1.20593,1598538284.717991168
-168.776,45.9521,-40.9207,-0.569831,0.307615,1.23005,1598538284.818252544
-168.759,46.0242,-40.925,-0.595077,0.309092,1.1566,1598538284.919057152
-168.696,46.1622,-40.9531,-0.610169,0.293698,1.1259,1598538285.019693568
-168.688,46.2276,-40.9869,-0.604137,0.284786,1.13471,1598538285.119394816
-168.599,46.3492,-41.0416,-0.614277,0.285824,1.12864,1598538285.218938112
-168.594,46.3988,-41.063,-0.58865,0.30815,1.16623,1598538285.317937920
-168.543,46.5439,-41.062,-0.58608,0.356476,1.16339,1598538285.417371648
-168.496,46.67,-41.0202,-0.589836,0.344783,1.18044,1598538285.517276672
-168.434,46.7954,-41.0649,-0.578186,0.314178,1.20544,1598538285.617642752
-168.419,46.9015,-41.0236,-0.564426,0.289903,1.21461,1598538285.718082560
-168.374,47.0079,-41.0383,-0.599766,0.252702,1.18275,1598538285.819046656
-168.304,47.1656,-41.102,-0.616269,0.224373,1.187,1598538285.919756032
-168.209,47.2615,-41.1264,-0.614556,0.227346,1.16199,1598538286.019678720
-168.163,47.3754,-41.1212,-0.615993,0.218135,1.13805,1598538286.119713792
-168.073,47.4986,-41.1749,-0.644412,0.1897,1.11024,1598538286.219763456
-167.987,47.6928,-41.2918,-0.673107,0.196962,1.1144,1598538286.319351296
-167.872,47.7596,-41.3671,-0.673897,0.217674,1.11844,1598538286.418298368
-167.835,47.9437,-41.4472,-0.679226,0.247816,1.10593,1598538286.517899264
-167.817,47.9958,-41.4448,-0.652627,0.24929,1.15097,1598538286.617030400
-167.744,48.1362,-41.4482,-0.636787,0.227112,1.1837,1598538286.716810752
-167.698,48.2166,-41.4073,-0.625371,0.212563,1.19781,1598538286.816808448
-167.621,48.3677,-41.4206,-0.621798,0.192147,1.18644,1598538286.917402368
-167.562,48.4191,-41.4435,-0.61736,0.204308,1.19837,1598538287.017500672
-167.489,48.569,-41.4313,-0.623482,0.20959,1.16353,1598538287.118115584
-167.462,48.7468,-41.4214,-0.617651,0.199673,1.15897,1598538287.218669568
-167.414,48.8777,-41.4454,-0.636508,0.189475,1.16283,1598538287.318773504
-167.278,49.0178,-41.5207,-0.669032,0.192719,1.1727,1598538287.418880256
-167.215,49.0683,-41.5514,-0.666977,0.211801,1.18181,1598538287.518428160
-167.154,49.234,-41.6007,-0.66262,0.261876,1.16552,1598538287.618352896
-167.124,49.3359,-41.6644,-0.663149,0.272767,1.17785,1598538287.718039552
-167.06,49.4627,-41.656,-0.646753,0.283923,1.19212,1598538287.817791488
-167.003,49.557,-41.6544,-0.639061,0.282969,1.18515,1598538287.917808896
-166.975,49.666,-41.6471,-0.620466,0.271586,1.20301,1598538288.017895424
-166.895,49.8328,-41.6704,-0.641886,0.275585,1.17985,1598538288.118182144
